0.0	14283.475823525016
1.0	1053.5581380120495
2.0	1119.0265706416617
3.0	1249.264848766413
4.0	662.1929121750417
5.0	631.716599397462
6.0	429.33706469374533
7.0	280.08476137920223
8.0	165.94822554940353
9.0	176.7686029681992
10.0	113.24880338549247
11.0	101.70601021733717
12.0	87.23772832751608
13.0	42.057675401695555
14.0	42.94570996748363
15.0	47.27407525510945
16.0	22.454286951072284
17.0	38.19140118031834
18.0	18.75320786153313
19.0	28.418448746086703
20.0	13.2416498136919
21.0	22.802084948968133
22.0	15.218248185730708
23.0	15.845317270764903
24.0	4.530346800617253
25.0	19.92956396510167
26.0	10.419702023244291
27.0	13.050973783457586
28.0	23.406730217539593
29.0	1.00322812118664
30.0	5.100558577115335
31.0	2.067174316967803e-6
32.0	4.073507938274939
33.0	4.872130376322125
34.0	0.13793455385808645
35.0	0.023549318898398664
36.0	2.930188557654775
37.0	6.237031045675533
38.0	1.1724268954918144
39.0	0.33221131706961365
40.0	0.23200616919522085
41.0	0.0355724102599525
42.0	0.12337468213600981
43.0	0.009278809680074905
44.0	0.003145516481545355
45.0	0.0002444316834022109
46.0	7.515835840860619e-6
47.0	1.1455320592684863
48.0	0.15201210426492853
49.0	0.022475339002848007
50.0	5.427676057223531e-28
