0.0	11498.230459596263
1.0	729.2384090408036
2.0	696.959111080922
3.0	755.1434985440329
4.0	636.4568152192577
5.0	677.4112548355253
6.0	711.5475184663102
7.0	627.2650909528712
8.0	521.0423551831155
9.0	425.3316125507113
10.0	404.5053328845403
11.0	243.98747247827075
12.0	266.19271850447416
13.0	233.31392639485276
14.0	214.40653122559576
15.0	174.50794997527174
16.0	126.69637218168322
17.0	127.5282595268151
18.0	78.27935085117502
19.0	90.47801994555712
20.0	94.86902113965198
21.0	71.69637378615172
22.0	65.61667180124155
23.0	44.3477335144104
24.0	59.41982134316049
25.0	38.330029319434054
26.0	36.838123362475095
27.0	49.34080064560589
28.0	40.10382407461412
29.0	26.526146997298593
30.0	25.142337515576813
31.0	31.509189508982317
32.0	13.941204318275988
33.0	20.246330669264857
34.0	26.05392936075942
35.0	22.267442683249513
36.0	19.439835497183324
37.0	20.466182364915475
38.0	19.614896604626693
39.0	11.61383321766336
40.0	12.6802986169724
41.0	7.006276067130923
42.0	8.23402700115086
43.0	12.94994619349177
44.0	8.23788975955549
45.0	9.051762994059775
46.0	2.5523634431005924
47.0	8.833222492218022
48.0	6.49066724756231
49.0	6.68012566180692
50.0	2.1452842412368565
51.0	3.151506736388314
52.0	3.937313093370337
53.0	3.0138809054547164
54.0	2.8324619373991973
55.0	3.766119650174109
56.0	3.115631784150175
57.0	5.839956645997174
58.0	4.328853315229589
59.0	3.981237447822414
60.0	3.053513486817866
61.0	3.4247476339128116
62.0	3.3983603202272668
63.0	2.4336948413693644
64.0	6.535724947652183
65.0	4.577066186944558
66.0	1.1514550564267834
67.0	0.5451104950387301
68.0	0.7426329353709916
69.0	1.8929643182603157
70.0	1.5644620638521902
71.0	3.1113156539320013
72.0	3.969894449873149
73.0	4.362585329287414
74.0	2.2261187445218495
75.0	1.1346646027275438
76.0	1.1767835782078186
77.0	1.3580265851589823
78.0	1.2565769963925297
79.0	0.5336939729419855
80.0	0.9745644305483683
81.0	0.9795057962755439
82.0	0.15731219029170238
83.0	0.2741400758651779
84.0	0.24353664351057216
85.0	0.37343116363143714
86.0	0.8442066774802603
87.0	0.4126936570414515
88.0	0.05559905220476413
89.0	0.010517499406942087
90.0	0.39239021209631947
91.0	0.7351974548400303
92.0	1.0635804644684188
93.0	0.0005670635447255116
94.0	0.1260062086852548
95.0	0.031046627762590574
96.0	0.6248095852782175
97.0	1.5589922397150524
98.0	0.19367351001623026
99.0	2.360368475319737e-6
100.0	1.2740677630791385e-10
