0.0	16409.023208623585
1.0	1107.04744923576
2.0	1167.3725835260057
3.0	1288.3634881245787
4.0	647.5112492463336
5.0	636.1892242590485
6.0	420.81161853411857
7.0	272.3592831255486
8.0	151.62856028604403
9.0	168.57741801646466
10.0	95.67930191859291
11.0	98.81549982189262
12.0	88.35452717352454
13.0	43.94446340571443
14.0	37.52969744376592
15.0	53.055986343906
16.0	20.555395885999673
17.0	40.53036037630833
18.0	19.288621725772686
19.0	27.859643997219187
20.0	11.385342084530494
21.0	17.42653369123313
22.0	16.989068659894382
23.0	14.360325727135123
24.0	3.9777749824459816
25.0	17.469668150394373
26.0	8.683243087951084
27.0	12.865900101622541
28.0	20.961366607859222
29.0	0.2025190432162947
30.0	4.909472205713499
31.0	3.4752384327461498e-12
32.0	3.927538543093326
33.0	4.962445044562182
34.0	0.016693840568738127
35.0	5.0763780273573396e-5
36.0	3.2778974396283545e-7
37.0	5.564012896949621
38.0	0.32749126738423
39.0	0.03436596182720333
40.0	0.03273439863090741
41.0	0.0016382744923546305
42.0	0.003927538490720673
43.0	4.909423111150734e-5
44.0	5.073070548189075e-6
45.0	1.801758281792321e-8
46.0	1.6364743703835878e-10
47.0	0.49094231111506614
48.0	0.0016528391140873992
49.0	0.0003305678228174835
50.0	3.600243614844164e-53
