0.0	9227.855968493099
1.0	783.3108319811531
2.0	905.7259257313638
3.0	1055.9234216894602
4.0	658.5190251449375
5.0	601.2542519408304
6.0	444.9147289094674
7.0	322.5541299605619
8.0	211.40959951649475
9.0	214.12216559257837
10.0	150.89341078551863
11.0	113.1904764289071
12.0	92.5273489197061
13.0	53.02285281479534
14.0	57.47084758893691
15.0	43.713383515237986
16.0	37.79535465409
17.0	38.160399685388555
18.0	21.464904021607747
19.0	29.40215947409728
20.0	20.695800211471475
21.0	29.76694575229144
22.0	17.420457790180592
23.0	18.82440676381888
24.0	7.85135817019915
25.0	16.88166951412381
26.0	12.329918467228469
27.0	13.48723161809645
28.0	21.871892736382062
29.0	4.434642243205582
30.0	2.6051888248572155
31.0	0.08656038977821945
32.0	3.53954681993126
33.0	6.19010672002188
34.0	1.381999259725344
35.0	1.1371652630999898
36.0	1.885046521274273
37.0	5.574542871007149
38.0	2.310503510468512
39.0	2.001665235654068
40.0	1.1724959249098261
41.0	1.1210023855984463
42.0	1.9682675732193955
43.0	0.45845565975709707
44.0	0.46290673358411333
45.0	0.22162168394304887
46.0	0.03081774398960758
47.0	1.7827045049561416
48.0	1.3594412962677227
49.0	0.3902980779959608
50.0	7.40298451154872e-9
