0.0	5892.660517993065
1.0	0.0
2.0	110.48256507932888
3.0	63.484494892420194
4.0	119.40520536134105
5.0	70.53998111539421
6.0	84.99074450882895
7.0	70.56858459372552
8.0	129.37042034458295
9.0	107.07250282167699
10.0	141.5494057326096
11.0	0.0
12.0	114.36733981580652
13.0	148.05519993724585
14.0	119.09335801626423
15.0	151.5409242818733
16.0	0.0
17.0	119.53082879702784
18.0	149.2471557105454
19.0	116.96450344587925
20.0	55.72910381316269
21.0	89.79434201751234
22.0	114.38780828811426
23.0	142.228629181751
24.0	110.72485873036555
25.0	0.0
26.0	137.33976244695012
27.0	106.49122847912717
28.0	132.5283828132715
29.0	102.04945460451314
30.0	0.0
31.0	126.64030183227165
32.0	96.14638601352766
33.0	118.15872683248394
34.0	21.746720879371797
35.0	69.07983986635317
36.0	111.81209392155444
37.0	86.03083993068815
38.0	106.28325019016296
39.0	0.0
40.0	82.13163500659985
41.0	101.52765890031111
42.0	77.77608719393452
43.0	36.76341481817322
44.0	57.84756791978948
45.0	72.67958810768623
46.0	89.32408162854107
47.0	68.37147279300609
48.0	0.0
49.0	82.80446319708527
50.0	63.20622890093886
51.0	77.84076488761285
52.0	28.41396165365463
53.0	31.338746516732126
54.0	73.30121562192433
55.0	55.27006636954643
56.0	68.31034555906906
57.0	0.0
58.0	51.697385190595995
59.0	63.12008116220339
60.0	48.208240604601656
61.0	22.21013255355527
62.0	36.91520185889842
63.0	45.460877689996614
64.0	54.34823177562043
65.0	41.54358942952004
66.0	9.209843208647921
67.0	40.98256750942038
68.0	38.12650055500776
69.0	46.28813893352663
70.0	17.087698752700454
71.0	18.732585543174267
72.0	44.21199030538417
73.0	33.95977106236902
74.0	41.76963458677509
75.0	7.477821739236119
76.0	24.459825097071402
77.0	39.16707146101711
78.0	29.279146624347597
79.0	36.02910001123471
80.0	6.400497920809094
81.0	20.85580172715977
82.0	33.31316085955136
83.0	25.011304056109704
84.0	11.473326422815635
85.0	19.65244994591428
86.0	23.462219221243707
87.0	28.778643655612882
88.0	21.469947476175427
89.0	0.0
90.0	26.931013133452208
91.0	20.560352381909762
92.0	25.451273450979702
93.0	9.027227998394434
94.0	10.141326509001907
95.0	23.992825181546195
96.0	18.03531248710189
97.0	22.316752188338253
98.0	3.9830693795441547
99.0	12.725148291819682
100.0	20.829548841673894
101.0	15.765784327493513
102.0	7.216625569177219
103.0	11.95663784669704
104.0	14.686443720314042
105.0	18.003996114816736
106.0	13.807590679543335
107.0	2.8281700016566895
108.0	13.889857088033521
109.0	12.611005024106712
110.0	15.429269743163646
111.0	5.495884014772056
112.0	6.410921192168352
113.0	14.584143291988546
114.0	11.056553939601015
115.0	13.70464564240359
116.0	2.4673667833176265
117.0	7.7989687561492715
118.0	12.645376916461233
119.0	9.582780238492772
120.0	6.5678727287430085
121.0	7.374571384046714
122.0	6.851684576600255
123.0	10.784166843666261
124.0	8.087803202222073
125.0	1.7868328429278215
126.0	8.114495871590963
127.0	7.5212098947105614
128.0	9.653219263015535
129.0	6.9969965540033225
130.0	0.0
131.0	8.466661786850327
132.0	6.3009239964161
133.0	7.8541647864068285
134.0	2.9203589420763123
135.0	3.160117469007582
136.0	7.576543504552039
137.0	5.761763461999763
138.0	7.0846307256719365
139.0	1.1739852705015337
140.0	4.068405587169929
141.0	6.509855356532834
142.0	4.780940650304938
143.0	2.219342028750821
144.0	3.988815232423828
145.0	4.688890477433167
146.0	6.165712984269881
147.0	4.382597923513604
148.0	0.0
149.0	5.365417004196111
150.0	3.839563137866047
151.0	4.817078376404274
152.0	1.6837399961587698
153.0	1.9932771163236094
154.0	4.384257173285264
155.0	3.3567005914219146
156.0	4.111360208429508
157.0	0.7196743014521273
158.0	2.480560852070421
159.0	4.049522114430016
160.0	3.0016638820777457
161.0	2.0720168698686625
162.0	1.6689157158078023
163.0	2.7171960837970706
164.0	3.4182647520656504
165.0	2.507446355761975
166.0	0.5299577015966542
167.0	2.4484836327801656
168.0	2.2263121399777526
169.0	2.8503183687234785
170.0	1.0218778371828483
171.0	1.2269726755452415
172.0	2.892747654533048
173.0	2.2711866946977275
174.0	2.8370733065335094
175.0	0.5184146103827935
176.0	1.6128513856130093
177.0	2.386900309216833
178.0	1.8020276330288159
179.0	2.188681387879216
180.0	0.45295429163732753
181.0	1.326666618240446
182.0	2.436938097796033
183.0	1.8297021082459675
184.0	0.9047827588187715
185.0	1.4714836639684408
