simulation_id,r_mm,z_mm,T_solid_K,T_gas_K,h_W_m2K
E80,5.084999999999999,78.77272727272727,700.5938893601559,728.5824798841106,377.3084403693556
E80,5.084999999999999,84.31818181818181,673.2410932921738,700.6022488419146,368.078937944017
E80,5.084999999999999,89.86363636363637,646.5437783896009,673.2507895413222,359.0967211587554
E80,5.084999999999999,95.40909090909092,620.5639957986298,646.5549636247655,350.33603922913704
E80,5.084999999999999,100.95454545454547,595.3819503934441,620.576816858773,341.7875199734094
E80,5.084999999999999,106.50000000000001,571.0822190255277,595.3965431133498,333.4530782073614
E80,5.084999999999999,112.04545454545456,547.7434775754867,571.0987028144261,325.34174303226155
E80,5.084999999999999,117.59090909090911,525.4316086293379,547.7619504303501,317.4663382288143
E80,5.084999999999999,123.13636363636364,504.1957887316002,525.4521428326733,309.8409454869771
E80,5.084999999999999,128.6818181818182,484.06699644816086,504.21842746724457,302.4790662034436
E80,5.084999999999999,134.22727272727275,465.0583243699244,484.09175151873717,295.3923833145498
E80,8.475,0.9375,1129.018808567864,296.5685,903.1802832435485
E80,8.475,2.8125,1131.880560688691,1127.8827493356093,807.6071354933608
E80,8.475,4.6875,1130.4588953348657,1131.8663915499105,712.7991114315755
E80,8.475,6.5625,1125.7632728110088,1130.4685755921857,661.3463139806225
E80,8.475,8.4375,1118.5679210033718,1125.8095730151151,627.2699591320194
E80,8.475,10.312499999999998,1109.4725635962393,1118.6581262543198,602.1315491724221
E80,8.475,12.1875,1098.9480275901165,1109.6085470955823,582.2923472678109
E80,8.475,14.062499999999998,1087.3674850241173,1099.1286883957403,565.90220539452
E80,8.475,17.772727272727273,1062.7463600296721,1087.5901433770975,541.3129307318815
E80,8.475,23.31818181818182,1023.4919732932943,1062.7466859130923,513.4624196851504
E80,8.475,28.863636363636363,984.3902796436365,1023.4928620719726,490.62565268451294
E80,8.475,34.40909090909091,946.8488445055774,984.391649395232,471.72172026124707
E80,8.475,39.95454545454545,911.2987490265364,946.8507238702006,455.5367542156319
E80,8.475,45.5,877.6649993827156,911.3011592720869,441.3252783592986
E80,8.475,51.04545454545455,845.6563536948652,877.6679714947968,428.57456073966324
E80,8.475,56.59090909090909,814.9336941688758,845.659938401954,416.91073583229473
E80,8.475,62.13636363636364,785.1975618674968,814.9379655784195,406.055674135296
E80,8.475,67.68181818181819,756.2252182611882,785.2026167568581,395.8032368051888
E80,8.475,73.22727272727273,727.8785856368412,756.2311729983883,386.0036158819134
E80,8.475,78.77272727272727,700.0967980009555,727.8855720017093,376.55160641733534
E80,8.475,84.31818181818181,672.8815715590434,700.1049585003791,367.3771934821714
E80,8.475,89.86363636363637,646.2801114506103,672.8910544302724,358.437731694805
E80,8.475,95.40909090909092,620.3682622655487,646.2910654053323,349.7113379143029
E80,8.475,100.95454545454547,595.2354798519314,620.3808310394796,341.1912835860915
E80,8.475,106.50000000000001,570.9725052256634,595.2497966943114,332.88127069077666
E80,8.475,112.04545454545456,547.6621158442625,570.9886875325396,324.7915284818347
E80,8.475,117.59090909090911,525.3729318775409,547.6802601848462,316.9356854146354
E80,8.475,123.13636363636364,504.15596507161564,525.3931096785088,309.32836392691564
E80,8.475,128.6818181818182,484.0434283661252,504.17821920633213,301.983430040064
E80,8.475,134.22727272727275,465.0492580378127,484.06777083735807,294.9128152428042
E80,11.865,0.9375,1089.0837523154294,296.5685,888.7585119345055
E80,11.865,2.8125,1092.6563492890086,1087.9472463948741,793.0277190378858
E80,11.865,4.6875,1092.3603534610993,1092.6388368931916,700.2074921842117
E80,11.865,6.5625,1089.0949174658997,1092.3623487936773,649.9689505703852
E80,11.865,8.4375,1083.551560482194,1089.128258610668,616.8087863415029
E80,11.865,10.312499999999998,1076.2648968574747,1083.623335071056,592.4368021763931
E80,11.865,12.1875,1067.652750886911,1076.3770968988517,573.2756896238163
E80,11.865,14.062499999999998,1058.0442087197086,1067.804593554493,557.5046566406456
E80,11.865,17.772727272727273,1037.4395361404747,1058.233468929731,533.8281547765034
E80,11.865,23.31818181818182,1003.7621879267571,1037.439825518311,507.2255345284764
E80,11.865,28.863636363636363,969.5047062629756,1003.7629834845702,485.6068404233924
E80,11.865,34.40909090909091,935.906673159467,969.5059373505921,467.70630681775515
E80,11.865,39.95454545454545,903.4127588510361,935.9083745355091,452.31949342095044
E80,11.865,45.5,872.0608102191028,903.4149625890785,438.72352255941763
E80,11.865,51.04545454545455,841.7087057792517,872.0635580813814,426.4360826073827
E80,11.865,56.59090909090909,812.1640867183426,841.7120562114407,415.11516645258155
E80,11.865,62.13636363636364,783.2535262648951,812.1681175154705,404.5116049501896
E80,11.865,67.68181818181819,754.8542671455556,783.2583342745743,394.4433373137999
E80,11.865,73.22727272727273,726.9035856164053,754.8599661715274,384.77941512368784
E80,11.865,78.77272727272727,699.3954261293987,726.9103032645419,375.42880281103663
E80,11.865,84.31818181818181,672.3703407252721,699.4032999637694,366.3318112970546
E80,11.865,89.86363636363637,645.9024977968749,672.3795138855763,357.45314480400066
E80,11.865,95.40909090909092,620.0861658571571,645.9131141626322,348.7760525778408
E80,11.865,100.95454545454547,595.0232433505988,620.0983648709039,340.2973349389744
E80,11.865,106.50000000000001,570.8128189542288,595.0371546736187,332.0230922123915
E80,11.865,112.04545454545456,547.5432666629922,570.8285571861936,323.9651731423811
E80,11.865,117.59090909090911,525.2869747134316,547.5609263954868,316.13829919904373
E80,11.865,123.13636363636364,504.0975024901968,525.3066262025054,308.5578329226188
E80,11.865,128.6818181818182,484.00878241928524,504.1191882169975,301.2381419897736
E80,11.865,134.22727272727275,465.03591982198833,484.03251473968237,294.19149874667715
E80,15.254999999999999,0.9375,1043.9429767583295,296.5685,871.7864311311296
E80,15.254999999999999,2.8125,1048.4282126304167,1042.8117562034856,775.8318364228592
E80,15.254999999999999,4.6875,1049.5209220642914,1048.406182304539,685.3906902871416
E80,15.254999999999999,6.5625,1047.98247035876,1049.512567174097,636.6153143655769
E80,15.254999999999999,8.4375,1044.4017543814248,1047.998714100017,604.5616232007748
E80,15.254999999999999,10.312499999999998,1039.2341676198266,1044.4497097447845,581.1134625696019
E80,15.254999999999999,12.1875,1032.8349008179991,1039.316235104526,562.7654874986299
E80,15.254999999999999,14.062499999999998,1025.4827918936273,1032.9509104411404,547.7314642802503
E80,15.254999999999999,17.772727272727273,1009.4082398366392,1025.6312424315242,525.1273563872948
E80,15.254999999999999,23.31818181818182,981.9066354364292,1009.4084794963763,499.9688420575988
E80,15.254999999999999,28.863636363636363,952.9495513825088,981.9073119218976,479.7340724820669
E80,15.254999999999999,34.40909090909091,923.6508397458955,952.9506143768053,462.9582834794059
E80,15.254999999999999,39.95454545454545,894.4983481762439,923.6523317738421,448.46136711058784
E80,15.254999999999999,45.5,865.6588748538543,894.5003120975193,435.55259285316424
E80,15.254999999999999,51.04545454545455,837.1482002543555,865.6613622552766,423.7856610566551
E80,15.254999999999999,56.59090909090909,808.9271296240311,837.1512761229574,412.8537586808371
E80,15.254999999999999,62.13636363636364,780.9544214028206,808.9308743629089,402.5389427560384
E80,15.254999999999999,67.68181818181819,753.2134830368694,780.958930972939,392.68501371841296
E80,15.254999999999999,73.22727272727273,725.7227772864019,753.2188677669603,383.1813902055291
E80,15.254999999999999,78.77272727272727,698.5361499617727,725.729159680543,373.95248039188306
E80,15.254999999999999,84.31818181818181,671.7371474673772,698.5436616798019,364.94996368019116
E80,15.254999999999999,89.86363636363637,645.4301274015509,671.7459255791156,356.1467131433397
E80,15.254999999999999,95.40909090909092,619.7301921802572,645.4403100148285,347.53173037439217
E80,15.254999999999999,100.95454545454547,594.7534407788257,619.7419135869245,339.10579980365685
E80,15.254999999999999,106.50000000000001,570.6085803954022,594.7668263208883,330.8777481757139
E80,15.254999999999999,112.04545454545456,547.3905061848031,570.6237413037989,322.8612794940044
E80,15.254999999999999,117.59090909090911,525.1760574021043,547.4075346787218,315.0723800947771
E80,15.254999999999999,123.13636363636364,504.0218450503832,525.1950223566121,307.5272798137687
E80,15.254999999999999,128.6818181818182,483.9638701816002,504.0427885345958,300.24093924177083
E80,15.254999999999999,134.22727272727275,465.0186189908343,483.98680509860526,293.2260291719179
E80,18.645000000000003,0.9375,998.5527997612716,296.5685,853.7755470941274
E80,18.645000000000003,2.8125,1004.052960995088,997.4361284368637,757.5622618453267
E80,18.645000000000003,4.6875,1006.6454574422899,1004.0256594446233,669.6767889853788
E80,18.645000000000003,6.5625,1006.9405238103762,1006.6249745097433,622.4808042694284
E80,18.645000000000003,8.4375,1005.4152306394922,1006.9370487947665,591.6219461300717
E80,18.645000000000003,10.312499999999998,1002.4402808280219,1005.4361819665206,569.1681731648695
E80,18.645000000000003,12.1875,998.3057789764096,1002.4887665556013,551.6902871760858
E80,18.645000000000003,14.062499999999998,993.2401610083634,998.3825072247478,537.4389209895421
E80,18.645000000000003,17.772727272727273,981.6961678361097,993.3445638998388,515.9600445204409
E80,18.645000000000003,23.31818181818182,960.2722122687933,981.6963484545162,492.29388316377367
E80,18.645000000000003,28.863636363636363,936.4762057508445,960.2727546335846,473.46356497235325
E80,18.645000000000003,34.40909090909091,911.3521472433547,936.4770876151022,457.8149334886069
E80,18.645000000000003,39.95454545454545,885.4551467422218,911.3534190445401,444.20581032015383
E80,18.645000000000003,45.5,859.0824650374607,885.4568601801731,431.984253233372
E80,18.645000000000003,51.04545454545455,832.3987284702713,859.0846788333547,420.74191184212617
E80,18.645000000000003,56.59090909090909,805.5067042932548,832.4015116941442,410.20673704260804
E80,18.645000000000003,62.13636363636364,778.4880323104186,805.5101381063124,400.1908110762882
E80,18.645000000000003,67.68181818181819,751.4259445178734,778.4922105114889,390.56263354797073
E80,18.645000000000003,73.22727272727273,724.4163539965773,751.4309730685304,381.23114515179753
E80,18.645000000000003,78.77272727272727,697.5711017977304,724.4223496033053,372.1356807175858
E80,18.645000000000003,84.31818181818181,671.0159391284333,697.5781895950649,363.23901594511494
E80,18.645000000000003,89.86363636363637,644.8852305729677,671.0242495164033,354.5220742557947
E80,18.645000000000003,95.40909090909092,619.31502537375,644.8948953043588,345.97957579240114
E80,18.645000000000003,100.95454545454547,594.435862209915,619.326173045866,337.61629712908433
E80,18.645000000000003,106.50000000000001,570.3663527385503,594.4486133743093,329.4438189116849
E80,18.645000000000003,112.04545454545456,547.2082149784442,570.3808148898007,321.47773819317644
E80,18.645000000000003,117.59090909090911,525.0430437321052,547.2244777192773,313.7353517062379
E80,18.645000000000003,123.13636363636364,503.93078633894766,525.0611744431467,306.23380698780414
E80,18.645000000000003,128.6818181818182,483.90972024696083,503.9508267018466,298.9887018390477
E80,18.645000000000003,134.22727272727275,464.99777249157836,483.9316839223752,292.0131227432853
E80,22.035,0.9375,957.1126992686454,296.5685,836.1075863185476
E80,22.035,2.8125,963.6005645419457,956.022461459368,739.6647152454461
E80,22.035,4.6875,967.6316339134326,963.5680219874246,654.2926147883458
E80,22.035,6.5625,969.6676588413728,967.5988046023286,608.6530753718857
E80,22.035,8.4375,970.0759748067953,969.6442351375752,578.9697202253162
E80,22.035,10.312499999999998,969.1453236298368,970.0698894222735,557.4900325946643
E80,22.035,12.1875,967.1042930759869,969.1605861837992,540.8591399444301
E80,22.035,14.062499999999998,964.1351801067992,967.1426357714225,527.3639792166703
E80,22.035,17.772727272727273,956.6999953505915,964.1970552928088,506.96191435499577
E80,22.035,23.31818181818182,940.7106393117227,956.7001147019005,484.70224828617296
E80,22.035,28.863636363636363,921.4858627028065,940.7110475006303,467.1722711892093
E80,22.035,34.40909090909091,900.0502871395273,921.4865687517189,452.55565942573577
E80,22.035,39.95454545454545,877.0394489246124,900.0513477960344,439.7567435421217
E80,22.035,45.5,852.8709170664312,877.0409215045994,428.16472671465976
E80,22.035,51.04545454545455,827.8376956150566,852.8728639397549,417.4076269378338
E80,22.035,56.59090909090909,802.162431159031,827.8401870136096,407.24479692160935
E80,22.035,62.13636363636364,776.030388729923,802.1655469145005,397.514652988639
E80,22.035,67.68181818181819,749.6096707640692,776.0342191405007,388.1071264274688
E80,22.035,73.22727272727273,723.0628552723429,749.6143166114441,378.9480996264423
E80,22.035,78.77272727272727,696.552385645625,723.0684269550361,369.98993546695925
E80,22.035,84.31818181818181,670.2413356760301,696.5590014017628,361.20517235812406
E80,22.035,89.86363636363637,644.2909489884697,670.2491189110581,352.5818762271322
E80,22.035,95.40909090909092,618.8562771442226,644.3000247857684,344.11988143123597
E80,22.035,100.95454545454547,594.0811374614201,618.8667681047582,335.827562346584
E80,22.035,106.50000000000001,570.0934023580204,594.0931590794277,327.7190034613962
E80,22.035,112.04545454545456,547.0013171591456,570.1070581870305,319.8115460782287
E80,22.035,117.59090909090911,524.891177759519,547.0166940614653,312.12372316917396
E80,22.035,123.13636363636364,503.8263654213579,524.9083415782059,304.6735813738626
E80,22.035,128.6818181818182,483.8475412181209,503.8453574801769,297.47736464722567
E80,22.035,134.22727272727275,464.97394435687573,483.8683760961748,290.5485540184994
E80,25.425,0.9375,922.5383244428662,296.5685,819.8264598485625
E80,25.425,2.8125,929.8818536077652,921.4875436988174,723.2694069065234
E80,25.425,4.6875,935.1600489550282,929.8449886954745,640.1892175084342
E80,25.425,6.5625,938.6995372422501,935.1163546573471,595.9681017733852
E80,25.425,8.4375,940.7670653380409,938.6584116406483,567.3518008215839
E80,25.425,10.312499999999998,941.5770879115007,940.7370356014368,546.7510426720839
E80,25.425,12.1875,941.303865840179,941.5631188516825,530.8786234862434
E80,25.425,14.062499999999998,940.0905071100717,941.308721897616,518.0548807803998
E80,25.425,17.772727272727273,936.0605975479139,940.1156191433954,498.60135934811757
E80,25.425,23.31818181818182,924.5017945138051,936.0606618024615,477.55891575512015
E80,25.425,28.863636363636363,908.9643340524368,924.5020839977627,461.1322771054641
E80,25.425,34.40909090909091,890.4947920659758,908.964886097558,447.38238289294435
E80,25.425,39.95454545454545,869.8122560304128,890.4956667172977,435.2628404209185
E80,25.425,45.5,847.4365965360436,869.8135125174716,424.2020588472325
E80,25.425,51.04545454545455,823.7625293906201,847.4382974367628,413.85988697552204
E80,25.425,56.59090909090909,799.1049921099624,823.7647433860784,404.0216373859196
E80,25.425,62.13636363636364,773.7283872302678,799.1077958135888,394.54678565584044
E80,25.425,67.68181818181819,747.8658263298112,773.7318662565879,385.3421311519053
E80,25.425,73.22727272727273,721.7313961030728,747.8700756022797,376.3468271571482
E80,25.425,78.77272727272727,695.5270812166265,721.7365193403426,367.52345854690316
E80,25.425,84.31818181818181,669.4454825646278,695.5331895414197,358.85226005003506
E80,25.425,89.86363636363637,643.6693886114407,669.4526922240541,350.3269611686163
E80,25.425,95.40909090909092,618.3693030179395,643.6778178635976,341.95147603884755
E80,25.425,100.95454545454547,593.7000296049063,618.3790683101877,333.7370681069431
E80,25.425,106.50000000000001,569.7972835382889,593.7112412305771,325.69985158518864
E80,25.425,112.04545454545456,546.7750317753691,569.8100410048875,317.85860793588085
E80,25.425,117.59090909090911,524.7239151352601,546.7894191557758,310.2329314234763
E80,25.425,123.13636363636364,503.71073397653396,524.7399967294712,302.8416981990688
E80,25.425,128.6818181818182,483.77867068269694,503.7285507348473,295.70180256103254
E80,25.425,134.22727272727275,464.9479838361719,483.798238080625,288.8270865853162
E80,28.815,0.9375,896.3694271136727,296.5685,805.5433942660676
E80,28.815,2.8125,904.4111550758869,895.370787811276,709.0793057983101
E80,28.815,4.6875,910.7140953463306,904.3714627170019,627.9656562201351
E80,28.815,6.5625,915.476645263813,910.6620729044314,584.9596875346488
E80,28.815,8.4375,918.872162817913,915.4216285614541,557.250344993239
E80,28.815,10.312499999999998,921.0501253336765,918.8233398825738,537.3878743982712
E80,28.815,12.1875,922.1410602286874,921.0134088934608,522.1435823769818
E80,28.815,14.062499999999998,922.2596294535634,922.1201560465956,509.867562713909
E80,28.815,17.772727272727273,920.7696912664345,922.2567890554074,491.17969735418467
E80,28.815,23.31818181818182,912.4207784296465,920.7697138462776,471.0940091402493
E80,28.815,28.863636363636363,899.5143611727635,912.4209768734117,455.5112133599234
E80,28.815,34.40909090909091,883.152817332307,899.5147923697373,442.41783746046525
E80,28.815,39.95454545454545,864.1326667034145,883.153540888027,430.8141699831625
E80,28.815,45.5,843.0518128852693,864.1337403074253,420.16193381557196
E80,28.815,51.04545454545455,820.3762908019675,843.0532965022251,410.145799910286
E80,28.815,56.59090909090909,796.4832154503013,820.3782494589944,400.57012151421435
E80,28.815,62.13636363636364,771.6894345310978,796.4857211030146,391.309219544587
E80,28.815,67.68181818181819,746.271012490219,771.6925672079752,382.281515077543
E80,28.815,73.22727272727273,720.476229468992,746.2748607396265,373.43520250057907
E80,28.815,78.77272727272727,694.5335617396597,720.4808900543959,364.73980251863685
E80,28.815,84.31818181818181,668.6556364995242,694.5391385183831,356.180771017729
E80,28.815,89.86363636363637,643.0400796350642,668.6622384559071,347.7556856967873
E80,28.815,95.40909090909092,617.8682458780233,643.0478181000169,339.4712396643058
E80,28.815,100.95454545454547,593.3028593556162,617.8772310348335,331.3406727626952
E80,28.815,106.50000000000001,569.4855042839847,593.3131961908829,323.38150220968134
E80,28.815,112.04545454545456,546.5346760602313,569.4972881848421,315.6135332715448
E80,28.815,117.59090909090911,524.5447692520158,546.547988289561,308.0571693315768
E80,28.815,123.13636363636364,503.5859682598358,524.5596725796411,300.7320154628699
E80,28.815,128.6818181818182,483.7044464791405,503.6025031754191,293.6556724503266
E80,28.815,134.22727272727275,464.9214597615954,483.7226289226038,286.842413910883
E80,32.205,0.9375,878.8832454808382,296.5685,793.4178939854862
E80,32.205,2.8125,887.6484389954138,877.9479886189166,697.3504279122378
E80,32.205,4.6875,894.9258884804082,887.6069404949964,617.8943713288696
E80,32.205,6.5625,900.7379354153434,894.8673386727875,575.911043863559
E80,32.205,8.4375,905.170784135691,900.6725286537819,548.9442338893208
E80,32.205,10.312499999999998,908.3345515202675,905.1087736048667,529.6628924388311
E80,32.205,12.1875,910.3444358199547,908.2827738950602,514.892583357785
E80,32.205,14.062499999999998,911.3114399237797,910.3072606911554,503.0135583554444
E80,32.205,17.772727272727273,911.3655536055054,911.2915627605139,484.8668336091217
E80,32.205,23.31818181818182,904.8531147518203,911.3655525748813,465.4245525828154
E80,32.205,28.863636363636363,893.4215216899925,904.8532562580109,450.3845610036992
E80,32.205,34.40909090909091,878.2440665796815,893.4218695938216,437.7122704338684
E80,32.205,39.95454545454545,860.1735571241463,878.2446765152823,426.4453223643439
E80,32.205,45.5,839.8532691424285,860.1744826198478,416.0685398985073
E80,32.205,51.04545454545455,817.7863123882421,839.8545656409888,406.2820613356573
E80,32.205,56.59090909090909,794.3803253755519,817.7880399057027,396.9012109689195
E80,32.205,62.13636363636364,769.9772432401194,794.382550282655,387.80840679150435
E80,32.205,67.68181818181819,744.873533923647,769.9800393802963,378.9281824389832
E80,32.205,73.22727272727273,719.3338001624712,744.8769831053527,370.21337930563067
E80,32.205,78.77272727272727,693.5993355413055,719.3379919773126,361.6370315055647
E80,32.205,84.31818181818181,667.8926653604365,693.60436643993,353.18721360054434
E80,32.205,89.86363636363637,642.418977039411,667.8986369450479,344.86341835843615
E80,32.205,95.40909090909092,617.365397639597,642.4259935858538,336.6737132249124
E80,32.205,100.95454545454547,592.8991210206774,617.3735629242752,328.6323136769751
E80,32.205,106.50000000000001,569.1653185805245,592.9085345817113,320.75743889080616
E80,32.205,112.04545454545456,546.2855649911099,569.1760715779759,313.0694363209509
E80,32.205,117.59090909090911,524.3572125828057,546.2977358458963,305.5892075178651
E80,32.205,123.13636363636364,503.45377878004274,524.3708625791006,298.33695449503335
E80,32.205,128.6818181818182,483.62572089364585,503.4689478704538,291.33115939639856
E80,32.205,134.22727272727275,464.8980024602543,483.6424244213272,284.5871551640294
