simulation_id,r_mm,z_mm,T_solid_K,T_gas_K,h_W_m2K
E73,11.865,51.04545454545455,1018.3262714169754,1047.7765933279386,614.2119150342287
E73,11.865,56.59090909090909,989.4891762455698,1018.3749000033177,600.1251670744498
E73,11.865,62.13636363636364,960.9346475264655,989.5434386068476,586.9943470571884
E73,11.865,67.68181818181819,932.369367331589,960.9952163916676,574.5326957688015
E73,11.865,73.22727272727273,903.5230750213291,932.4372202408024,562.5065225347391
E73,11.865,78.77272727272727,874.1667938189269,903.5994732394322,550.7230287010563
E73,11.865,84.31818181818181,844.1256768419331,874.2532660192861,539.0229940143953
E73,11.865,89.86363636363637,813.2896330199984,844.2240036965762,527.2767950335985
E73,11.865,95.40909090909092,781.6229783386673,813.401824966702,515.3829590039999
E73,11.865,100.95454545454547,749.1726032360165,781.7512361977157,503.26864790811965
E73,11.865,106.50000000000001,716.072630004225,749.319250685675,490.89134817513644
E73,11.865,112.04545454545456,682.5426273889755,716.2400093288865,478.2407742966658
E73,11.865,117.59090909090911,648.8766946032587,682.732956407879,465.33976645676637
E73,11.865,123.13636363636364,615.4224604659634,649.0918930229072,452.2429890880266
E73,11.865,128.6818181818182,582.551920407768,615.6639654645812,439.0326735479689
E73,11.865,134.22727272727275,550.6288721763514,582.8205192779503,425.81145354499944
E73,15.254999999999999,0.9375,1166.868186308567,296.981,1202.8346982319656
E73,15.254999999999999,2.8125,1176.5721502953745,1156.4007849357058,1077.0053290585058
E73,15.254999999999999,4.6875,1182.0627611013772,1176.1129303158157,954.582058535226
E73,15.254999999999999,6.5625,1184.2232789105944,1181.8537853018763,888.0310812957044
E73,15.254999999999999,8.4375,1183.8083980723393,1184.1180582325128,844.5260090636874
E73,15.254999999999999,10.312499999999998,1181.3937654133383,1183.8244192550192,812.8831795971528
E73,15.254999999999999,12.1875,1177.4225579717113,1181.5342344499284,788.263723221868
E73,15.254999999999999,14.062499999999998,1172.2392015041132,1177.6814116598732,768.2039939097203
E73,15.254999999999999,17.772727272727273,1160.0604593856367,1172.6064156752154,737.9079657348111
E73,15.254999999999999,23.31818181818182,1137.1623865368595,1160.066343768542,704.7145032030738
E73,15.254999999999999,28.863636363636363,1112.0761766516887,1137.1773809029012,678.7170304706938
E73,15.254999999999999,34.40909090909091,1086.1600025673313,1112.097390773818,657.4581084178055
E73,15.254999999999999,39.95454545454545,1060.0199285373008,1086.1869308046769,639.3203202131346
E73,15.254999999999999,45.5,1033.8626392337455,1060.0522377557804,623.3545507161282
E73,15.254999999999999,51.04545454545455,1007.6835844519152,1033.9002474168774,608.9415613093485
E73,15.254999999999999,56.59090909090909,981.3702069301966,1007.7266766286266,595.6445931803896
E73,15.254999999999999,62.13636363636364,954.7605126154851,981.4192304103939,583.1371163213172
E73,15.254999999999999,67.68181818181819,927.6779557989016,954.8161686935674,571.164137868168
E73,15.254999999999999,73.22727272727273,899.9538615107366,927.7411939598826,559.5201842336456
E73,15.254999999999999,78.77272727272727,871.4436080142862,900.0258771207394,548.0364175093387
E73,15.254999999999999,84.31818181818181,842.0400917662282,871.525841443045,536.57328744787
E73,15.254999999999999,89.86363636363637,811.6862825183302,842.1342242802106,525.0169078957317
E73,15.254999999999999,95.40909090909092,780.3872664008587,811.7942217467847,513.2781475112337
E73,15.254999999999999,100.95454545454547,748.22079807876,780.5111120927249,501.29369269518395
E73,15.254999999999999,106.50000000000001,715.3441125247867,748.3627781992525,489.0282843805836
E73,15.254999999999999,112.04545454545456,681.9939775165661,715.5064818579967,476.47710508762873
E73,15.254999999999999,117.59090909090911,648.4772716629141,682.178877039084,463.66708618518214
E73,15.254999999999999,123.13636363636364,615.1511242059039,648.6865569500795,450.6559382486809
E73,15.254999999999999,128.6818181818182,582.3945606121224,615.386182565976,437.5281454655279
E73,15.254999999999999,134.22727272727275,550.576537900001,582.656144675031,424.38798813423233
E73,18.645000000000003,0.9375,1104.6185984255399,296.981,1173.2001118516107
E73,18.645000000000003,2.8125,1115.345094613734,1094.4264838244349,1047.2316843187905
E73,18.645000000000003,4.6875,1122.4369163578676,1114.8463367326258,928.9066864054605
E73,18.645000000000003,6.5625,1126.599983033545,1122.159731480112,864.835253076704
E73,18.645000000000003,8.4375,1128.465364971568,1126.3959286298661,823.1701679216258
E73,18.645000000000003,10.312499999999998,1128.5167378270532,1128.354961323706,793.0364598913807
E73,18.645000000000003,12.1875,1127.1269828323157,1128.5071271718418,769.7245605746089
E73,18.645000000000003,14.062499999999998,1124.585877015586,1127.2160545968816,750.8346916233899
E73,18.645000000000003,17.772727272727273,1117.7106522650247,1124.7673489756392,722.2325673665321
E73,18.645000000000003,23.31818181818182,1102.2476258696763,1117.7141499091993,691.3061163161717
E73,18.645000000000003,28.863636363636363,1083.8187598955726,1102.258166215688,667.4592335555046
E73,18.645000000000003,34.40909090909091,1063.6207535796136,1083.83474397969,647.9923744922397
E73,18.645000000000003,39.95454545454545,1042.2471075531844,1063.6420129047442,631.3332191581743
E73,18.645000000000003,45.5,1019.97253558185,1042.2735958503483,616.5738493635118
E73,18.645000000000003,51.04545454545455,996.8989809756446,1020.0043815526875,603.1349396192504
E73,18.645000000000003,56.59090909090909,973.033167759635,996.9365001468663,590.6177292738665
E73,18.645000000000003,62.13636363636364,948.3300837069947,973.0768661193099,578.7306392048619
E73,18.645000000000003,67.68181818181819,922.7196616759915,948.3806632544542,567.2497394471495
E73,18.645000000000003,73.22727272727273,896.1254554682275,922.7780294982934,555.9963330733698
E73,18.645000000000003,78.77272727272727,868.4798800505787,896.1927348542531,544.8240632008403
E73,18.645000000000003,84.31818181818181,839.7383877564746,868.5574205194796,533.611832414265
E73,18.645000000000003,89.86363636363637,809.893599353043,839.8277692241867,522.2606092153983
E73,18.645000000000003,95.40909090909092,778.9892749111889,809.9966236972311,510.6930185987759
E73,18.645000000000003,100.95454545454547,747.1328389857989,779.1079363554957,498.854911319196
E73,18.645000000000003,106.50000000000001,714.5040455542286,747.2692640299914,486.7180778218202
E73,18.645000000000003,112.04545454545456,681.3566787942206,714.660395059894,474.2830674851976
E73,18.645000000000003,117.59090909090911,648.0105146860182,681.5350105835947,461.58087536650424
E73,18.645000000000003,123.13636363636364,614.8325101876133,648.212614723993,448.67228634742764
E73,18.645000000000003,128.6818181818182,582.2091111612675,615.0597119000521,435.6440951472779
E73,18.645000000000003,134.22727272727275,550.5146927155606,582.4621308818548,422.602266525605
E73,22.035,0.9375,1047.3888979258834,296.981,1144.085271186579
E73,22.035,2.8125,1059.1718767829773,1037.538381094913,1017.9306326758953
E73,22.035,4.6875,1067.8819020719973,1058.6352841219643,903.6678929666326
E73,22.035,6.5625,1074.0402880699335,1067.5329709902794,842.0832072908381
E73,22.035,8.4375,1078.1476861352298,1073.7326113196025,802.2704599809905
E73,22.035,10.312499999999998,1080.5923838590245,1077.9061952275022,773.6551572407816
E73,22.035,12.1875,1081.6764438872597,1080.42927023015,751.6534568621992
E73,22.035,14.062499999999998,1081.6366938741442,1081.5943937176114,733.9279358419157
E73,22.035,17.772727272727273,1079.7030814187729,1081.633726136754,706.9898502071359
E73,22.035,23.31818181818182,1070.989418230949,1079.7040765482432,678.2521156946801
E73,22.035,28.863636363636363,1058.4773631005614,1070.995506593171,656.4295327470677
E73,22.035,34.40909090909091,1043.2939416754907,1058.488334749324,638.612319657927
E73,22.035,39.95454545454545,1026.0742597691997,1043.3099179789351,623.2941253593806
E73,22.035,45.5,1007.1830960478364,1026.095400350466,609.6207142565261
E73,22.035,51.04545454545455,986.8289470896733,1007.2096586503359,597.0580868408344
E73,22.035,56.59090909090909,965.1254730625027,986.8613124330833,585.2460617956552
E73,22.035,62.13636363636364,942.127070782168,965.1641618673734,573.9258317418874
E73,22.035,67.68181818181819,917.8519455435019,942.1727610979401,562.9011350335956
E73,22.035,73.22727272727273,892.2995178696624,917.9054916296985,552.0164322858673
E73,22.035,78.77272727272727,865.4657231807537,892.3619692679542,541.1445446597746
E73,22.035,84.31818181818181,837.3580121750447,865.5383411080007,530.1800680382256
E73,22.035,89.86363636363637,808.0107252174216,837.4422787922584,519.0366469782319
E73,22.035,95.40909090909092,777.5005024407458,808.1083394493263,507.64700570249425
E73,22.035,100.95454545454547,745.9603022903422,777.6133542209675,495.9649286318911
E73,22.035,106.50000000000001,713.5895274961975,746.0904163399387,483.96835697985784
E73,22.035,112.04545454545456,680.6570936452765,713.7389693931406,471.6625653418597
E73,22.035,117.59090909090911,647.4945893170948,680.8278363288138,459.0821794104335
E73,22.035,123.13636363636364,614.4783563703548,647.6883476017514,446.29080357267316
E73,22.035,128.6818181818182,582.0021788906311,614.6964088035498,433.3774192574775
E73,22.035,134.22727272727275,550.4455958225321,582.2452060383335,420.449560933418
E73,25.425,0.9375,999.5241437412717,296.981,1117.472619804057
E73,25.425,2.8125,1012.252924157662,990.0711171031891,991.2125286793698
E73,25.425,4.6875,1022.4100944479613,1011.6878285020939,880.6413454097019
E73,25.425,6.5625,1030.3435872718208,1021.9966299251179,821.3383910064517
E73,25.425,8.4375,1036.4286951262575,1029.941733132162,783.226685083773
E73,25.425,10.312499999999998,1040.963215978109,1036.0684711121733,756.0017922072325
E73,25.425,12.1875,1044.1839541812888,1040.6622431260835,735.1929657782608
E73,25.425,14.062499999999998,1046.2809891991558,1043.9498908261423,718.5192672788806
E73,25.425,17.772727272727273,1048.510096896065,1046.1161191717592,693.0683926450569
E73,25.425,23.31818181818182,1045.341640329189,1048.50884409745,666.2494840584201
E73,25.425,28.863636363636363,1037.596282067269,1045.3438600083032,646.1568821440651
E73,25.425,34.40909090909091,1026.4047091348743,1037.6030165246589,629.7219304055936
E73,25.425,39.95454545454545,1012.4753643724025,1026.4162810599876,615.513919647695
E73,25.425,45.5,996.2670914296314,1012.4920493464643,602.73560803055
E73,25.425,51.04545454545455,978.082817584001,996.2892027016686,590.8971174075934
E73,25.425,56.59090909090909,958.1231332774375,978.1107490841041,579.6730237682117
E73,25.425,62.13636363636364,936.5193071313521,958.1573886564397,568.8322815514837
E73,25.425,67.68181818181819,913.3559493259571,936.5605247475943,558.2010458793369
E73,25.425,73.22727272727273,888.6888404048027,913.4049261335197,547.6420044609383
E73,25.425,78.77272727272727,862.5609755046186,888.7465545715461,537.0428328541642
E73,25.425,84.31818181818181,835.018452775649,862.6286056320072,526.3102026264073
E73,25.425,89.86363636363637,806.1268168879185,835.0973897562912,515.3675073260781
E73,25.425,95.40909090909092,775.9874922081852,806.2186624481897,504.155257462961
E73,25.425,100.95454545454547,744.7528621444345,776.0940363301619,492.63337290129266
E73,25.425,106.50000000000001,712.6374810469777,744.8760306800478,480.7845653507745
E73,25.425,112.04545454545456,679.922232728749,712.7792462138428,468.6177955620548
E73,25.425,117.59090909090911,646.9485207622403,680.0844841116419,456.1705770890453
E73,25.425,123.13636363636364,614.1011300212342,647.1329034501853,443.50887395931477
E73,25.425,128.6818181818182,581.7809823013176,614.3088686193445,430.72364602012135
E73,25.425,134.22727272727275,550.3721352388706,582.0127221743036,417.9238127553079
E73,28.815,0.9375,963.4402297491996,296.981,1094.6240301883654
E73,28.815,2.8125,976.9464203024238,954.4264140542351,968.4991881955937
E73,28.815,4.6875,988.3016818504466,976.3674432998373,861.0281004248069
E73,28.815,6.5625,997.6924489324253,987.8385426904618,803.6601924695162
E73,28.815,8.4375,1005.3762720869873,997.216098486014,766.9865098957667
E73,28.815,10.312499999999998,1011.5697891114831,1004.9221966516711,740.9273815795432
E73,28.815,12.1875,1016.4553527428229,1011.1609469857319,721.1071420574431
E73,28.815,14.062499999999998,1020.1875842776643,1016.1039907225885,705.2934286498404
E73,28.815,17.772727272727273,1025.5430179179325,1019.8996408880398,681.0438410463983
E73,28.815,23.31818181818182,1026.3950177318884,1025.5401086117681,655.7324381001138
E73,28.815,28.863636363636363,1022.0276171329516,1026.394432447502,636.9563786657175
E73,28.815,34.40909090909091,1013.6316614766205,1022.0312958521474,621.5537859420228
E73,28.815,39.95454545454545,1001.9999343665495,1013.6400224900833,608.1681599376649
E73,28.815,45.5,987.6735206610049,1002.0132910463501,596.053706112186
E73,28.815,51.04545454545455,971.02777646463,987.6921896791164,584.7574257974417
E73,28.815,56.59090909090909,952.3248326671435,971.0521336877048,573.9810887450042
E73,28.815,62.13636363636364,931.7476226940788,952.3553487207815,563.5142283429924
E73,28.815,67.68181818181819,909.4239510236092,931.7848909301564,553.1989427898119
E73,28.815,73.22727272727273,885.4455721186046,909.4687126554868,542.9105103056836
E73,28.815,78.77272727272727,859.8852344273231,885.4987394402062,532.5466789582272
E73,28.815,84.31818181818181,832.8133764234904,859.9479106317245,522.0222232535589
E73,28.815,89.86363636363637,804.3151736864502,832.8868684739849,511.2670408871108
E73,28.815,95.40909090909092,774.5076468034379,804.4009926145145,500.22681333788034
E73,28.815,100.95454545454547,743.5554415233255,774.6074879036664,488.86550866823126
E73,28.815,106.50000000000001,711.6828062779576,743.6711359061878,477.16895726391084
E73,28.815,112.04545454545456,679.1786055279058,711.8162362920721,465.1485185204808
E73,28.815,117.59090909090911,646.3914477570527,679.3315808898477,452.8436398113178
E73,28.815,123.13636363636364,613.7134317337066,646.5655474203903,440.3220600721091
E73,28.815,128.6818181818182,581.5530232432964,613.9098283652806,427.67658560016275
E73,28.815,134.22727272727275,550.298728605064,581.7723237005662,415.017568285197
E73,32.205,0.9375,939.7689391274603,296.981,1076.0020651183422
E73,32.205,2.8125,954.0756837345368,931.2239494098181,950.4296829163313
E73,32.205,4.6875,966.5572615571942,953.4949153552446,845.4435286753676
E73,32.205,6.5625,977.189250152042,966.0562593141268,789.6475130570611
E73,32.205,8.4375,986.1166929678678,976.6577954279475,754.1178359067825
E73,32.205,10.312499999999998,993.5023927137487,985.5974243781969,728.9547912857516
E73,32.205,12.1875,999.5057448269243,993.0231958098514,709.8652912440008
E73,32.205,14.062499999999998,1004.2742276280778,999.0820637975145,694.6628991715379
E73,32.205,17.772727272727273,1011.5149788617153,1003.9139476798166,671.2441184039315
E73,32.205,23.31818181818182,1014.6287871625894,1011.5112513094256,646.9204157394845
E73,32.205,28.863636363636363,1012.1056436453573,1014.6267642514593,628.9637289694965
E73,32.205,34.40909090909091,1005.225847069444,1012.1076496638375,614.1940032079489
E73,32.205,39.95454545454545,994.8515398308134,1005.2323008584424,601.3146476689981
E73,32.205,45.5,981.5767297929501,994.8627417011282,589.6165987863545
E73,32.205,51.04545454545455,965.8171696295306,981.592974914448,578.6708361635393
E73,32.205,56.59090909090909,947.8661835251247,965.8388058429254,568.1955571661576
E73,32.205,62.13636363636364,927.9312054392167,947.8936470433665,557.9920269226448
E73,32.205,67.68181818181819,906.1596011811378,927.9650480747719,547.9110380722112
E73,32.205,73.22727272727273,882.6589067253982,906.2005144705537,537.8345169318982
E73,32.205,78.77272727272727,857.5146196309541,882.7077442769271,527.665411399532
E73,32.205,84.31818181818181,830.8073920540569,857.5724165193603,517.3226092662541
E73,32.205,89.86363636363637,802.6304518917674,830.8753780007391,506.7392553945794
E73,32.205,95.40909090909092,773.1070566579723,802.7100529087841,495.8635525502316
E73,32.205,100.95454545454547,742.4066614834331,773.1998779300168,484.66136724065507
E73,32.205,106.50000000000001,710.7573821919967,742.5144431395076,473.11990708381444
E73,32.205,112.04545454545456,678.4516505861279,710.8819203167903,461.25152576011243
E73,32.205,117.59090909090911,645.842238275744,678.5946793933025,449.0965093520029
E73,32.205,123.13636363636364,613.327333807975,646.0052761609046,436.7236804509769
E73,32.205,128.6818181818182,581.3251079625574,613.5115054673747,424.22781707199323
E73,32.205,134.22727272727275,550.2345130238367,581.5309699747386,411.7221656607997
