simulation_id,r_mm,z_mm,T_solid_K,T_gas_K,h_W_m2K
E79,11.865,0.9375,1073.1494076060903,296.70399999999995,959.21416478194
E79,11.865,2.8125,1077.311351938242,1070.7143761166571,854.9016543137766
E79,11.865,4.6875,1077.5665648435288,1077.2633240815821,755.2276800824563
E79,11.865,6.5625,1074.8178546159536,1077.5626402686794,701.191733432078
E79,11.865,8.4375,1069.769285519385,1074.8663161312036,665.541990420334
E79,11.865,10.312499999999998,1062.964617676104,1069.8796252854652,639.352090847993
E79,11.865,12.1875,1054.8281672484668,1063.138326669444,618.7709683034583
E79,11.865,14.062499999999998,1045.6934972657841,1055.0626176519115,601.8392920617313
E79,11.865,17.772727272727273,1026.0445215955506,1045.9841026746096,576.4082162162099
E79,11.865,23.31818181818182,993.8475401272186,1026.0455714211514,547.880648495132
E79,11.865,28.863636363636363,961.1015535452242,993.8502353047301,524.7919223671906
E79,11.865,34.40909090909091,929.0202570173302,961.105507468723,505.7263305426677
E79,11.865,39.95454545454545,898.019061551666,929.0254792683871,489.3822876462324
E79,11.865,45.5,868.109740210676,898.0255658565168,474.9748670858438
E79,11.865,51.04545454545455,839.1286155639889,868.1175771938252,461.9781802079926
E79,11.865,56.59090909090909,810.8652800782597,839.1378861072031,450.0179802814593
E79,11.865,62.13636363636364,783.1303319515131,810.8761360711446,438.82050700566515
E79,11.865,67.68181818181819,755.7862591833891,783.1429701409546,428.1845642426703
E79,11.865,73.22727272727273,728.7568322437036,755.8009119489396,417.964148469347
E79,11.865,78.77272727272727,702.0245177653868,728.7737572931599,408.0564075918212
E79,11.865,84.31818181818181,675.6216000339168,702.0439874851774,398.39260017751286
E79,11.865,89.86363636363637,649.618366319874,675.6438906191032,388.9309008155494
E79,11.865,95.40909090909092,624.1104041653979,649.6437466757088,379.65042360994994
E79,11.865,100.95454545454547,599.2063547617233,624.1391246920969,370.5461131436167
E79,11.865,106.50000000000001,575.0170487220042,599.2386363287495,361.6243215013443
E79,11.865,112.04545454545456,551.6466274426618,575.0530723028862,352.89899469667904
E79,11.865,117.59090909090911,529.1859513606087,551.6865249745526,344.3884466647768
E79,11.865,123.13636363636364,507.7083237339833,529.2297984083027,336.1127163209661
E79,11.865,128.6818181818182,487.2673534524442,507.7561344690687,328.09149952518914
E79,11.865,134.22727272727275,467.8966570103297,487.31907827208465,320.34263760834244
E79,15.254999999999999,0.9375,1028.0638803220377,296.70399999999995,940.7067057180144
E79,15.254999999999999,2.8125,1033.158173510963,1025.6559842133158,836.1048563005638
E79,15.254999999999999,4.6875,1034.8296924939305,1033.1008601284968,739.0470025928188
E79,15.254999999999999,6.5625,1033.838447052354,1034.8063906188945,686.6229185911769
E79,15.254999999999999,8.4375,1030.7827764190306,1033.8561571862704,652.1940038422994
E79,15.254999999999999,10.312499999999998,1026.1251565604018,1030.8514509769718,627.0240797426101
E79,15.254999999999999,12.1875,1020.2259342511006,1026.2472852607248,607.3406065756162
E79,15.254999999999999,14.062499999999998,1013.3676267170224,1020.4001319312747,591.221950978528
E79,15.254999999999999,17.772727272727273,998.2742108633314,1013.590654593874,566.9705885823777
E79,15.254999999999999,23.31818181818182,972.246747282338,998.275061424486,540.0301093124796
E79,15.254999999999999,28.863636363636363,944.7666497179389,972.2490056479312,518.4519607342154
E79,15.254999999999999,34.40909090909091,916.9365025382194,944.770030562535,500.6070352939291
E79,15.254999999999999,39.95454545454545,889.2269318458139,916.9410545877586,485.22376530190814
E79,15.254999999999999,45.5,861.7861122129098,889.2327101788521,471.5550206954279
E79,15.254999999999999,51.04545454545455,834.6114917131658,861.7932000160321,459.11591749328977
E79,15.254999999999999,56.59090909090909,807.6461538308538,834.6200091720616,447.5714330268379
E79,15.254999999999999,62.13636363636364,780.8316719695993,807.6562593411295,436.68208765279667
E79,15.254999999999999,67.68181818181819,754.1349410657956,780.8435589025681,426.2747691721811
E79,15.254999999999999,73.22727272727273,727.5591860003242,754.1488320118119,416.2254199324049
E79,15.254999999999999,78.77272727272727,701.1453274950106,727.5753254873789,406.44773889551277
E79,15.254999999999999,84.31818181818181,674.9675489021246,701.1639736037423,396.8851253196609
E79,15.254999999999999,89.86363636363637,649.1255535877168,674.9889639417779,387.50445969845396
E79,15.254999999999999,95.40909090909092,623.7352461191248,649.1499939820271,378.2909809273502
E79,15.254999999999999,100.95454545454547,598.9191390128773,623.7629517695921,369.2438749207392
E79,15.254999999999999,106.50000000000001,574.7974838413928,598.9503225613022,360.3723973116151
E79,15.254999999999999,112.04545454545456,551.4808374047767,574.8323203795757,351.69247209536394
E79,15.254999999999999,117.59090909090911,529.0644705704049,551.5194552521994,343.2237653558738
E79,15.254999999999999,123.13636363636364,507.6247427708351,529.1069437598887,334.9872483026869
E79,15.254999999999999,128.6818181818182,487.2173597157865,507.6710858343481,327.0032594346331
E79,15.254999999999999,134.22727272727275,467.8773414533326,487.26752517385256,319.29007363437216
E79,18.645000000000003,0.9375,982.8454798438324,296.70399999999995,921.111634409796
E79,18.645000000000003,2.8125,988.9631359766065,980.4831437625519,816.1805485854682
E79,18.645000000000003,4.6875,992.150489743376,988.8953219570416,721.9220570556669
E79,18.645000000000003,6.5625,993.0117826945202,992.1049104436025,671.2316761924106
E79,18.645000000000003,8.4375,992.0305676549533,992.9946328731425,638.1161901785675
E79,18.645000000000003,10.312499999999998,989.5827385578165,992.0527410099949,614.0400210867548
E79,18.645000000000003,12.1875,985.9624101918317,989.6481970537886,595.3134969341668
E79,18.645000000000003,14.062499999999998,981.4010836036928,986.0714088063515,580.0551090706979
E79,18.645000000000003,17.772727272727273,970.847092164342,981.5520282831866,557.0376164906198
E79,18.645000000000003,23.31818181818182,950.8755696252219,970.8477129221645,531.7327383883068
E79,18.645000000000003,28.863636363636363,928.5148056764606,950.877347357968,511.6841262760286
E79,18.645000000000003,34.40909090909091,904.8089813895238,928.5175796583724,495.060670118249
E79,18.645000000000003,39.95454545454545,880.305092820384,904.8128377850242,480.6350349681853
E79,18.645000000000003,45.5,855.2874340107263,880.3101210549086,467.70458275730425
E79,18.645000000000003,51.04545454545455,829.904812597458,855.2937420261691,455.82720935699194
E79,18.645000000000003,56.59090909090909,804.2425410222829,829.9125337536522,444.70650719022194
E79,18.645000000000003,62.13636363636364,778.3640533318602,804.2518363021061,434.1359491547568
E79,18.645000000000003,67.68181818181819,752.3345187923289,778.3751105390836,423.9692716194576
E79,18.645000000000003,73.22727272727273,726.2330199984243,752.3475495460459,414.10348097611757
E79,18.645000000000003,78.77272727272727,700.1570896365222,726.2482549106714,404.46829339567785
E79,18.645000000000003,84.31818181818181,674.2220300971347,700.1747718706722,395.0189692991176
E79,18.645000000000003,89.86363636363637,648.5567574457158,674.2424074670965,385.7309728886796
E79,18.645000000000003,95.40909090909092,623.2975721026132,648.5800732867261,376.59563129495257
E79,18.645000000000003,100.95454545454547,598.5810613219325,623.3240552729611,367.616376993049
E79,18.645000000000003,106.50000000000001,574.5371528618547,598.6109158287626,358.80539384585757
E79,18.645000000000003,112.04545454545456,551.2830992689355,574.5705477070748,350.18061957813575
E79,18.645000000000003,117.59090909090911,528.9188776704558,551.3201591750399,341.76311790366736
E79,18.645000000000003,123.13636363636364,507.5241948236724,528.9596753834514,333.5748459659909
E79,18.645000000000003,128.6818181818182,487.15708173537644,507.56874569726574,325.6368359414366
E79,18.645000000000003,134.22727272727275,467.8540458258258,487.20534116773,317.9678209605103
E79,22.035,0.9375,941.687857342498,296.70399999999995,901.9414090439396
E79,22.035,2.8125,948.787538520394,939.3923247920718,796.7169163695247
E79,22.035,4.6875,953.4146361988908,948.7096417463713,705.197923208254
E79,22.035,6.5625,956.0212920609777,953.3467786126085,656.2086662254002
E79,22.035,8.4375,956.9788111714624,955.9694339442286,624.3796869342153
E79,22.035,10.312499999999998,956.5795384125621,956.9550981182895,601.3702878713635
E79,22.035,12.1875,955.0551384131002,956.5896703905943,583.5713899891625
E79,22.035,14.062499999999998,952.590498397425,955.1011937543896,569.140855667029
E79,22.035,17.772727272727273,946.1375447906067,952.6726180870999,547.299958605959
E79,22.035,23.31818181818182,931.566110824416,946.1379328162285,523.5318256026034
E79,22.035,28.863636363636363,913.731183051877,931.5674176256719,504.89574596315987
E79,22.035,34.40909090909091,893.6650203964725,913.7333778255157,489.3886015197115
E79,22.035,39.95454545454545,872.0008905025594,893.6682192398316,475.83575824925
E79,22.035,45.5,849.1470757619414,872.0052063970728,463.58095130760523
E79,22.035,51.04545454545455,825.3824395082455,849.1526314435656,452.22271089442484
E79,22.035,56.59090909090909,800.912332675466,825.3893742693103,441.49938617252127
E79,22.035,62.13636363636364,775.9030222259819,800.9208057471404,431.23333449686396
E79,22.035,67.68181818181819,750.5033049936568,775.9132137464444,421.30160867079115
E79,22.035,73.22727272727273,724.8575971248862,750.51541490489,411.61951979105646
E79,22.035,78.77272727272727,699.1128276780904,724.8718421103895,402.13078257081537
E79,22.035,84.31818181818181,673.4206347766534,699.1294362127674,392.8011034294547
E79,22.035,89.86363636363637,647.9360602004591,673.4398404189717,383.6135655341852
E79,22.035,95.40909090909092,622.813860107957,647.9580933743583,374.5649389236575
E79,22.035,100.95454545454547,598.2035205727692,622.8389387617395,365.66247788935374
E79,22.035,106.50000000000001,574.2439804105566,598.2318402289256,356.9210216639758
E79,22.035,112.04545454545456,551.0588736098488,574.2757042122788,348.36035641900105
E79,22.035,117.59090909090911,528.7528207711132,551.0941230318089,340.0028593054642
E79,22.035,123.13636363636364,507.40898334895553,528.7916677275028,331.8714523992172
E79,22.035,128.6818181818182,487.08785878388153,507.45144453673737,323.9878765242053
E79,22.035,134.22727272727275,467.8273633625743,487.13389316088984,316.3713126250843
E79,25.425,0.9375,907.4753008038309,296.70399999999995,884.3295492350368
E79,25.425,2.8125,915.4134167520497,905.2681270567325,778.9471714388328
E79,25.425,4.6875,921.2757464359936,915.3275702191642,689.9114203997013
E79,25.425,6.5625,925.3770448347185,921.1885897186677,642.4645791947554
E79,25.425,8.4375,927.9862008739824,925.2948187070469,611.7974095130196
E79,25.425,10.312499999999998,929.3201338896574,927.9223755044245,589.7456594261907
E79,25.425,12.1875,929.5555325112894,929.2821718549505,572.7733201927343
E79,25.425,14.062499999999998,928.8377760258555,929.547293937965,559.0743228329534
E79,25.425,17.772727272727273,925.7684516745522,928.8610258028416,538.26548737846
E79,25.425,23.31818181818182,915.5845263837555,925.7686345891602,515.8222270841013
E79,25.425,28.863636363636363,901.3912656122185,915.5854244081971,498.3808129708174
E79,25.425,34.40909090909091,884.2464172806616,901.3929617709604,483.80879375726823
E79,25.425,39.95454545454545,864.8696760619666,884.2490461793286,470.98628632756163
E79,25.425,45.5,843.7735243246166,864.8733624393733,459.3005919309502
E79,25.425,51.04545454545455,821.339426311916,843.7783960995258,448.38550799386604
E79,25.425,56.59090909090909,797.8650519665824,821.3456221265882,438.0080041964629
E79,25.425,62.13636363636364,773.5952242896801,797.8727255292803,428.01351313063964
E79,25.425,67.68181818181819,748.742831824466,773.6045464229871,418.29745019213846
E79,25.425,73.22727272727273,723.5027775295239,748.7539904962874,408.7894837022095
E79,25.425,78.77272727272727,698.0605634220926,723.5159759115991,399.4443268864568
E79,25.425,84.31818181818181,672.5965234382222,698.0760159900406,390.23592939889056
E79,25.425,89.86363636363637,647.2865763942835,672.6144502037889,381.15341732603315
E79,25.425,95.40909090909092,622.3004188781069,647.3071954919853,372.1978987380086
E79,25.425,100.95454545454547,597.7981469474082,622.3239378736976,363.3796889415693
E79,25.425,106.50000000000001,573.9262797028291,597.8247533599344,354.7157694875753
E79,25.425,112.04545454545456,550.81401018067,573.9561313170091,346.22744222543935
E79,25.425,117.59090909090911,528.5702364347206,550.8472257833062,337.9382037236238
E79,25.425,123.13636363636364,507.28157023260593,528.6068876933507,329.87186378125966
E79,25.425,128.6818181818182,487.01116284985824,507.3216756606486,322.05088337747395
E79,25.425,134.22727272727275,467.79814752644774,487.05468529092684,314.49487787992035
E79,28.815,0.9375,881.7132431084526,296.70399999999995,868.9335818957289
E79,28.815,2.8125,890.3257963386235,879.6142794785309,763.6329339589647
E79,28.815,4.6875,897.19134826658,890.235154601078,676.7120411223005
E79,28.815,6.5625,902.4959989864448,897.0896052910762,630.5781757179653
E79,28.815,8.4375,906.4146364891565,902.3902548966314,600.8918974947239
E79,28.815,10.312499999999998,909.0988816975864,906.319729724704,579.6390688448332
E79,28.815,12.1875,910.6815174668839,909.0239564706768,563.346616073901
E79,28.815,14.062499999999998,911.2793742656285,910.63201286252,550.2404742766801
E79,28.815,17.772727272727273,910.7175878832628,911.2583861360251,530.259821729619
E79,28.815,23.31818181818182,903.6965457055176,910.717618689656,508.8522284312041
E79,28.815,28.863636363636363,892.0915155507784,903.6971368720465,492.3201993789794
E79,28.815,34.40909090909091,877.015937317226,892.0928289404898,478.45369662552963
E79,28.815,39.95454545454545,859.2673800598798,877.0181130897302,466.18380794782917
E79,28.815,45.5,839.4368617806924,859.2705441140498,454.9343613860898
E79,28.815,51.04545454545455,817.9774322036977,839.441139554257,444.3664181140388
E79,28.815,56.59090909090909,795.2488585611427,817.9829567758395,434.26784407571796
E79,28.815,62.13636363636364,771.5480100609706,795.2557754475348,424.50031357620475
E79,28.815,67.68181818181819,747.1301126200179,771.5564797322145,414.9718984434596
E79,28.815,73.22727272727273,722.2235496000337,747.1403110848902,405.6220613888763
E79,28.815,78.77272727272727,697.0396022058636,722.2356671052208,396.4129897383071
E79,28.815,84.31818181818181,671.7779816169578,697.0538400395761,387.32423108706445
E79,28.815,89.86363636363637,646.628888084801,671.794547066791,378.34901671672975
E79,28.815,95.40909090909092,621.7724136635416,646.6479877277574,369.4914027614414
E79,28.815,100.95454545454547,597.3762159459685,621.79424530944,360.7637867917489
E79,28.815,106.50000000000001,573.5924155325376,597.4009596757273,352.1846161676431
E79,28.815,112.04545454545456,550.5545556394146,573.6202243483342,343.77625435001795
E79,28.815,117.59090909090911,528.3752054256427,550.5855462820897,335.5630380731001
E79,28.815,123.13636363636364,507.1443941087745,528.409449976029,327.56955074116416
E79,28.815,128.6818181818182,486.9284535541148,507.1819132643976,319.81903936162655
E79,28.815,134.22727272727275,467.7678958484687,486.96921353527915,312.3316660762915
E79,32.205,0.9375,864.6738143372027,296.70399999999995,855.925887425934
E79,32.205,2.8125,873.9778393572732,862.7001740618399,751.0530829662946
E79,32.205,4.6875,881.781817103181,873.8845786318686,665.8955820173478
E79,32.205,6.5625,888.1007302628626,881.6688339781343,620.8554124131492
E79,32.205,8.4375,893.0243924443806,887.9777137214046,591.9632138666803
E79,32.205,10.312499999999998,896.665730394637,892.9080868269735,571.3319706283932
E79,32.205,12.1875,899.1421186645397,896.5668035610001,555.5466753350281
E79,32.205,14.062499999999998,900.566329407468,899.0670631921986,542.8654704429844
E79,32.205,17.772727272727273,901.5095674283781,900.5189272350984,523.4644342333477
E79,32.205,23.31818181818182,896.280079107587,901.50951513773,502.74669603091735
E79,32.205,28.863636363636363,886.1134332151657,896.2804858472721,486.79467789827066
E79,32.205,34.40909090909091,872.1909347408543,886.1144927452123,473.3772568773051
E79,32.205,39.95454545454545,855.3653331495909,872.1927811244692,461.4655413188312
E79,32.205,45.5,836.2727056284243,855.3680856726669,450.50830771052165
E79,32.205,51.04545454545455,815.4030939886806,836.2764822742333,440.18342778649
E79,32.205,56.59090909090909,793.1466777994024,815.4080193231464,430.2907353123631
E79,32.205,62.13636363636364,769.8251835763652,793.1528876568245,420.7007438686385
E79,32.205,67.68181818181819,745.7138908817318,769.8328276066555,411.3281859194576
E79,32.205,73.22727272727273,721.0570743597058,745.7231333206336,402.11756923601877
E79,32.205,78.77272727272727,696.0783658020594,721.0680930719353,393.0348766247696
E79,32.205,84.31818181818181,670.9869108000037,696.0913495632402,384.06246710758006
E79,32.205,89.86363636363637,645.9800372000708,671.0020548317907,375.1956113220752
E79,32.205,95.40909090909092,621.2432220260388,645.9975370901918,366.43981207988384
E79,32.205,100.95454545454547,596.9482623447781,621.2632663003867,357.8084766653099
E79,32.205,106.50000000000001,573.2506003075877,596.9710240709754,349.32076254813177
E79,32.205,112.04545454545456,550.2866651009764,573.2762281714075,340.99957017031113
E79,32.205,117.59090909090911,528.1718758338927,550.3152744013593,332.86973110095846
E79,32.205,123.13636363636364,506.999604278278,528.2035398122648,324.9564472025321
E79,32.205,128.6818181818182,486.8406792262019,507.034346261603,317.2839337280362
E79,32.205,134.22727272727275,467.73996002582265,486.87846702045306,309.87361729441034
