simulation_id,r_mm,z_mm,T_solid_K,T_gas_K,h_W_m2K
E67,8.475,100.95454545454547,941.0261229831141,978.3517078543049,594.7362346938135
E67,8.475,106.50000000000001,902.0327585664145,941.2030243411623,581.463020671841
E67,8.475,112.04545454545456,861.0070250069925,902.2376275740811,567.554870575087
E67,8.475,117.59090909090911,817.8704381181518,861.2461763386976,552.8661411249412
E67,8.475,123.13636363636364,772.7315614616494,818.1512053208205,537.2852742644485
E67,8.475,128.6818181818182,725.9363221825256,773.0620819334438,520.7553392921619
E67,8.475,134.22727272727275,678.089206892411,726.325032859842,503.2960237715633
E67,11.865,0.9375,1439.6400546657428,296.33849999999995,1387.7911157627436
E67,11.865,2.8125,1451.6703953618367,1423.971123419693,1254.7044829314427
E67,11.865,4.6875,1458.2947894060026,1450.978073648025,1112.2766379378259
E67,11.865,6.5625,1460.6780711310014,1458.0158002071842,1034.6195825627933
E67,11.865,8.4375,1459.782653880747,1460.550433622111,983.8282864463378
E67,11.865,10.312499999999998,1456.3362570869165,1459.8253899401147,946.8727070305242
E67,11.865,12.1875,1450.8976337379677,1456.5526452724453,918.1082653506963
E67,11.865,14.062499999999998,1443.9019545136969,1451.278963510501,894.6598671644828
E67,11.865,17.772727272727273,1427.543406532568,1444.4343104707773,859.246652588692
E67,11.865,23.31818181818182,1397.062696550248,1427.5530056888788,820.3636085520683
E67,11.865,28.863636363636363,1363.9279957668318,1397.0867224638564,789.836087276465
E67,11.865,34.40909090909091,1330.0832502603716,1363.961571725367,764.8740100076731
E67,11.865,39.95454545454545,1296.4879426052255,1330.1252298160641,743.6374400685376
E67,11.865,45.5,1263.546254909482,1296.5373259762612,725.0609852531556
E67,11.865,51.04545454545455,1231.3447826174158,1263.6023450096238,708.4553891702733
E67,11.865,56.59090909090909,1199.7875069020245,1231.4072382590484,693.334976934118
E67,11.865,62.13636363636364,1168.6731486183687,1199.8563551026118,679.3335631729693
E67,11.865,67.68181818181819,1137.7396567427334,1168.7487869830284,666.1592348764185
E67,11.865,73.22727272727273,1106.6899551369313,1137.8228609767004,653.5679095364584
E67,11.865,78.77272727272727,1075.207215843985,1106.7818994144122,641.3467221189255
E67,11.865,84.31818181818181,1042.9647650200732,1075.3095107880645,629.3029599114539
E67,11.865,89.86363636363637,1009.6342199473023,1043.0795168913442,617.2564361416107
E67,11.865,95.40909090909092,974.8949956352649,1009.7641135045833,605.0343662751093
E67,11.865,100.95454545454547,938.4484833068241,975.043400451005,592.4685925769498
E67,11.865,106.50000000000001,900.0405418881521,938.6195772448821,579.3956445634244
E67,11.865,112.04545454545456,859.4957155899448,900.2394335927643,565.6606755099104
E67,11.865,117.59090909090911,816.7645051213566,859.7285279025456,551.1266143516592
E67,11.865,123.13636363636364,771.97941641,817.038353908059,535.6894778294395
E67,11.865,128.6818181818182,725.5058223089072,772.3021936176534,519.2990749899955
E67,11.865,134.22727272727275,677.9634764728063,725.8856922573942,501.9810584724049
E67,15.254999999999999,0.9375,1359.997541067664,296.33849999999995,1353.3865935552863
E67,15.254999999999999,2.8125,1372.6851725179183,1344.6227854826502,1221.0092803248906
E67,15.254999999999999,4.6875,1380.4858382180648,1371.94786040083,1083.0299624896859
E67,15.254999999999999,6.5625,1384.4294744724343,1380.1460285942458,1007.930818704954
E67,15.254999999999999,8.4375,1385.3915756865392,1384.2160140804278,958.9635133691196
E67,15.254999999999999,10.312499999999998,1384.0342602372552,1385.3237702108497,923.4600124959386
E67,15.254999999999999,12.1875,1380.864363325503,1384.116921907223,895.930108657348
E67,15.254999999999999,14.062499999999998,1376.2745817712612,1381.0905651115254,873.5765650807067
E67,15.254999999999999,17.772727272727273,1364.9364776961904,1376.6322984028932,839.7893444769879
E67,15.254999999999999,23.31818181818182,1342.217753526742,1364.9436534130866,803.0990837731684
E67,15.254999999999999,28.863636363636363,1316.7131588539282,1342.2368478978437,774.7387865450647
E67,15.254999999999999,34.40909090909091,1290.0326496315856,1316.7403669722075,751.7209603690713
E67,15.254999999999999,39.95454545454545,1262.9390866015276,1290.0670880887208,732.2188602736603
E67,15.254999999999999,45.5,1235.7428463705544,1262.980102418161,715.1716909172519
E67,15.254999999999999,51.04545454545455,1208.5104996529549,1235.790100338972,699.8967826767339
E67,15.254999999999999,56.59090909090909,1181.1756036641125,1208.5639684380544,685.9196412001231
E67,15.254999999999999,62.13636363636364,1153.5969133369263,1181.23556411303,672.8894200633929
E67,15.254999999999999,67.68181818181819,1125.588490075663,1153.663934933407,660.5323029755508
E67,15.254999999999999,73.22727272727273,1096.9351876129208,1125.663444396157,648.62356606471
E67,15.254999999999999,78.77272727272727,1067.4010259322586,1097.0192771773577,636.9697129162676
E67,15.254999999999999,84.31818181818181,1036.7348329561212,1067.4958332076355,625.396503491405
E67,15.254999999999999,89.86363636363637,1004.6761058061995,1036.8423903517935,613.7407648887228
E67,15.254999999999999,95.40909090909092,970.9636747676219,1004.7989873815225,601.8449999961305
E67,15.254999999999999,100.95454545454547,935.3500091281536,971.105108492336,589.5545756603498
E67,15.254999999999999,106.50000000000001,897.6244276398292,935.5140030832953,576.7179119842538
E67,15.254999999999999,112.04545454545456,857.648312460509,897.8158922061715,563.1906492600082
E67,15.254999999999999,117.59090909090911,815.4033736967675,857.8731411484988,548.8450672103081
E67,15.254999999999999,123.13636363636364,771.0484278102205,815.6684185417893,533.5856289580174
E67,15.254999999999999,128.6818181818182,724.9705510573699,771.3612804662332,517.3698058835776
E67,15.254999999999999,134.22727272727275,677.8065777388342,725.3390413948731,500.2301024999383
E67,18.645000000000003,0.9375,1277.2876119532511,296.33849999999995,1315.821670705224
E67,18.645000000000003,2.8125,1290.9288997396945,1262.3050771475314,1183.9870552511918
E67,18.645000000000003,4.6875,1300.277667200317,1290.1367334617792,1050.9936151713996
E67,18.645000000000003,6.5625,1306.1908904541092,1299.8558250400617,978.817516243742
E67,18.645000000000003,8.4375,1309.4304328273743,1305.8624740189189,931.9623662017003
E67,18.645000000000003,10.312499999999998,1310.5737216236257,1309.2171035126903,898.1547374736475
E67,18.645000000000003,12.1875,1310.0620721802247,1310.483840694875,872.0717921968773
E67,18.645000000000003,14.062499999999998,1308.2362646368854,1310.0923099328834,851.00028026382
E67,18.645000000000003,17.772727272727273,1302.5343959935362,1308.3780479103739,819.0873084394009
E67,18.645000000000003,23.31818181818182,1288.1381190559653,1302.538252283284,784.894631977164
E67,18.645000000000003,28.863636363636363,1270.4932570262579,1288.1509502868375,758.9322020689741
E67,18.645000000000003,34.40909090909091,1250.960655676095,1270.5129391972089,737.9883319523016
E67,18.645000000000003,39.95454545454545,1230.2014422221039,1250.9866948836739,720.2780316022865
E67,18.645000000000003,45.5,1208.5134209129226,1230.2335539340288,704.7712121546876
E67,18.645000000000003,51.04545454545455,1186.001863969753,1208.5515731645257,690.8127552489483
E67,18.645000000000003,56.59090909090909,1162.6661415224014,1186.0462649816604,677.9544000801942
E67,18.645000000000003,62.13636363636364,1138.4430023304603,1162.7172248900408,665.8702911756717
E67,18.645000000000003,67.68181818181819,1113.2277058939812,1138.5014271588307,654.3100785344989
E67,18.645000000000003,73.22727272727273,1086.8842312890192,1113.2943758137408,643.0707332989258
E67,18.645000000000003,78.77272727272727,1059.2506444047635,1086.9603324166847,631.978543926245
E67,18.645000000000003,84.31818181818181,1030.14315432718,1059.337702036573,620.8771053889667
E67,18.645000000000003,89.86363636363637,999.3613203884053,1030.2431087898267,609.6191722665117
E67,18.645000000000003,95.40909090909092,966.6967008489106,999.476622527768,598.0613802089282
E67,18.645000000000003,100.95454545454547,931.9475891047522,966.8304258317245,586.0616091182577
E67,18.645000000000003,106.50000000000001,894.9429479919058,932.1035618679134,573.4793999311215
E67,18.645000000000003,112.04545454545456,855.5784894835392,895.1258625668185,560.1803848904381
E67,18.645000000000003,117.59090909090911,813.8657558604717,855.7939854760641,546.0459737868481
E67,18.645000000000003,123.13636363636364,769.9894042140728,814.1203894226584,530.9891079903357
E67,18.645000000000003,128.6818181818182,724.3582802821301,770.2904272699226,514.9751447392417
E67,18.645000000000003,134.22727272727275,677.6263065600442,724.7131437159733,498.04371760652805
E67,22.035,0.9375,1199.55110316797,296.33849999999995,1278.2362365660395
E67,22.035,2.8125,1214.335410842233,1185.0572663874482,1146.7665505904429
E67,22.035,4.6875,1225.4367786556027,1213.4859395597787,1018.8667208780255
E67,22.035,6.5625,1233.5155958828796,1224.9195107520181,949.7315044358652
E67,22.035,8.4375,1239.2024489943512,1233.0540996206682,905.0953642488439
E67,22.035,10.312499999999998,1242.9788344891422,1238.8231325096995,873.077720625608
E67,22.035,12.1875,1245.2141351806688,1242.6956081515777,848.5219077061959
E67,22.035,14.062499999999998,1246.1944182937666,1245.0288997694697,828.7980428055901
E67,22.035,17.772727272727273,1246.092706386141,1246.10330313585,798.8243408202666
E67,22.035,23.31818181818182,1239.6359917709674,1246.0927137970218,767.1761194027716
E67,22.035,28.863636363636363,1229.2291845630416,1239.6420025153357,743.5851809874645
E67,22.035,34.40909090909091,1216.1019172149129,1229.2411432945387,724.625650956859
E67,22.035,39.95454545454545,1200.9089010572818,1216.1197364513823,708.5829097792875
E67,22.035,45.5,1184.000987705874,1200.932596968639,694.4799767703748
E67,22.035,51.04545454545455,1165.5608932800358,1184.03073088914,681.7047077226085
E67,22.035,56.59090909090909,1145.6718115017634,1165.597014364619,669.8444657802293
E67,22.035,62.13636363636364,1124.3520867626614,1145.714804982102,658.6031836591112
E67,22.035,67.68181818181819,1101.5726867712958,1124.402625998679,647.7555726111893
E67,22.035,73.22727272727273,1077.266184187022,1101.6316532910332,637.1198401419293
E67,22.035,78.77272727272727,1051.3319943799509,1077.3347120246806,626.5404197603419
E67,22.035,84.31818181818181,1023.6407523291102,1051.4115301988,615.8765434298934
E67,22.035,89.86363636363637,994.0400159583698,1023.7331325031153,604.9945546958324
E67,22.035,95.40909090909092,962.3634970222914,994.1475615212677,593.7630013365607
E67,22.035,100.95454545454547,928.4464521152244,962.4891253354684,582.0503154125813
E67,22.035,106.50000000000001,892.1503470703855,928.5937986679456,569.7255213462455
E67,22.035,112.04545454545456,853.3997178006873,892.3238798209011,556.6629492779196
E67,22.035,117.59090909090911,812.231977848324,853.6048078811798,542.752191845089
E67,22.035,123.13636363636364,768.8550994423923,812.4748652642274,527.9140670719951
E67,22.035,128.6818181818182,723.6982482113283,769.1426703004427,512.1215199741133
E67,22.035,134.22727272727275,677.4310536590451,724.0375446790673,495.42112266867315
E67,25.425,0.9375,1133.239294731488,296.33849999999995,1243.4936998229234
E67,25.425,2.8125,1149.1733795084242,1119.3165208352566,1112.3088835181409
E67,25.425,4.6875,1161.991328661077,1148.2756862252795,989.1575685826396
E67,25.425,6.5625,1172.154954444511,1161.3799715499713,922.9027462702578
E67,25.425,8.4375,1180.1591520702743,1171.561678644018,880.3809034230525
E67,25.425,10.312499999999998,1186.3882037782253,1179.616943397836,850.0703221975292
E67,25.425,12.1875,1191.1411196443814,1185.9177739498987,826.966180459565
E67,25.425,14.062499999999998,1194.6529740743545,1190.7504750249982,808.5151210506757
E67,25.425,17.772727272727273,1199.5064765659733,1194.3434520011665,780.3470637456094
E67,25.425,23.31818181818182,1199.8197591357723,1199.502742560387,751.023573366708
E67,25.425,28.863636363636363,1195.3934044297744,1199.8194577873116,729.5349673449902
E67,25.425,34.40909090909091,1187.4361149605704,1195.3985326139339,712.283509215765
E67,25.425,39.95454545454545,1176.6651872863129,1187.4469025330388,697.6434221116593
E67,25.425,45.5,1163.5207721073136,1176.6818321890428,684.702562060411
E67,25.425,51.04545454545455,1148.276708895376,1163.5435336561684,672.8977313635709
E67,25.425,56.59090909090909,1131.0994274194834,1148.3059459151166,661.8538466727601
E67,25.425,62.13636363636364,1112.079915702873,1131.1356239342751,651.3039964250681
E67,25.425,67.68181818181819,1091.2514676776298,1112.1237088830599,641.0458302823307
E67,25.425,73.22727272727273,1068.5999800774928,1091.3036836970907,630.9158991969223
E67,25.425,78.77272727272727,1044.0706704590104,1068.661680779017,620.7735864213998
E67,25.425,84.31818181818181,1017.573761979784,1044.1432131052502,610.4905597532119
E67,25.425,89.86363636363637,988.9912468002301,1017.6588741973585,599.9437256735765
E67,25.425,95.40909090909092,958.186971488101,989.0911181119791,589.0107944754724
E67,25.425,100.95454545454547,925.0227635330614,958.3043604972738,577.5683233221064
E67,25.425,106.50000000000001,889.3838062242984,925.1611142900972,565.4927269399976
E67,25.425,112.04545454545456,851.2162594745562,889.5473563838916,552.6652727211531
E67,25.425,117.59090909090911,810.5778742372298,851.4101045149861,538.9823221966029
E67,25.425,123.13636363636364,767.6962720304534,810.8079272875043,524.3715569331373
E67,25.425,128.6818181818182,723.0190499298869,767.9690380341359,508.81294394795873
E67,25.425,134.22727272727275,677.2296000238495,723.3411423801969,492.35960770184283
E67,28.815,0.9375,1082.396879504758,296.33849999999995,1213.676213932686
E67,28.815,2.8125,1099.3516367228408,1069.1050321009486,1082.8736814619638
E67,28.815,4.6875,1113.6811524769867,1098.4256555515988,963.7650423234231
E67,28.815,6.5625,1125.6549707006936,1112.9915513388255,900.001634329687
E67,28.815,8.4375,1135.633456741174,1124.9499375228438,859.3120864868295
E67,28.815,10.312499999999998,1143.9085018722749,1134.9538435023708,830.4745840562298
E67,28.815,12.1875,1150.7168477645937,1143.2823370365343,808.6121296225971
E67,28.815,14.062499999999998,1156.2526448394733,1150.158301077816,791.2368996522954
E67,28.815,17.772727272727273,1164.9780999267102,1155.767925978112,764.5719500513067
E67,28.815,23.31818181818182,1170.346249602911,1164.9714295883916,737.1307643143406
E67,28.815,28.863636363636363,1170.2371937162807,1170.3411813437972,717.28333556697
E67,28.815,34.40909090909091,1165.930314717152,1170.2373121861249,701.3279710293976
E67,28.815,39.95454545454545,1158.242998688904,1165.9360127571563,687.7323131517489
E67,28.815,45.5,1147.7116950476293,1158.254532714565,675.6481455929118
E67,28.815,51.04545454545455,1134.692680547848,1147.729325312361,664.5573320079325
E67,28.815,56.59090909090909,1119.4197272277697,1134.716735995189,654.1172193004891
E67,28.815,62.13636363636364,1102.0379298532723,1119.4506452040785,644.0846698852812
E67,28.815,67.68181818181819,1082.624063901941,1102.0762902258996,634.2751122866705
E67,28.815,73.22727272727273,1061.199331023708,1082.6706264040497,624.5387041676037
E67,28.815,78.77272727272727,1037.7380686123042,1061.255080651808,614.7455238961406
E67,28.815,84.31818181818181,1012.1749385634952,1037.8042724532297,604.7758972797117
E67,28.815,89.86363636363637,984.4127842792819,1012.253216731475,594.5139604255223
E67,28.815,95.40909090909092,954.3335157098185,984.5051966252022,583.8436539860089
E67,28.815,100.95454545454547,921.8148718155627,954.4426635008641,572.6470808930223
E67,28.815,106.50000000000001,886.7564104599076,921.9440080678241,560.805771597871
E67,28.815,112.04545454545456,849.1178887395554,886.9095418105945,548.2059274473357
E67,28.815,117.59090909090911,808.9709559678029,849.2998335007394,534.7489665444218
E67,28.815,123.13636363636364,766.5588171361422,809.1872980168397,520.3681617902037
E67,28.815,128.6818181818182,722.3468206410641,766.8156740495317,505.049982467927
E67,28.815,134.22727272727275,677.0321285775444,722.6503590022032,488.85417201241086
E67,32.205,0.9375,1048.5058193626533,296.33849999999995,1189.782298402911
E67,32.205,2.8125,1066.5126203942475,1035.8835088614428,1059.6912466053732
E67,32.205,4.6875,1082.3073513525887,1065.5784181125916,943.8015895021701
E67,32.205,6.5625,1095.8954753119926,1081.55496555825,882.0685644429279
E67,32.205,8.4375,1107.492129356485,1095.1022816376424,842.855271848984
E67,32.205,10.312499999999998,1117.3179499831108,1106.7102105566307,815.172674711533
E67,32.205,12.1875,1125.5787223567709,1116.5829919909506,794.2503575083717
E67,32.205,14.062499999999998,1132.4589396759666,1124.909826135176,777.6598232594258
E67,32.205,17.772727272727273,1143.6180229300348,1131.8652644057559,752.0563174158726
E67,32.205,23.31818181818182,1151.8994744539789,1143.6098187473601,725.8712728480399
E67,32.205,28.863636363636363,1154.1686135233037,1151.8919752198738,707.0554165595679
E67,32.205,34.40909090909091,1151.834504339015,1154.1661358667398,691.8918660497686
E67,32.205,39.95454545454545,1145.8120313427546,1151.8374416468423,678.9284944472097
E67,32.205,45.5,1136.7093156017618,1145.820612825648,667.3659072335796
E67,32.205,51.04545454545455,1124.934760030154,1136.7237621876225,656.717352684705
E67,32.205,56.59090909090909,1110.759982194334,1124.9553557758175,646.661158165174
E67,32.205,62.13636363636364,1094.357735886396,1110.7871158310868,636.9686694952277
E67,32.205,67.68181818181819,1075.82530952027,1094.3919341335925,627.4656287231053
E67,32.205,73.22727272727273,1055.1994516409916,1075.8672721192227,618.0097876009653
E67,32.205,78.77272727272727,1032.466595220905,1055.2500935127698,608.4770295748207
E67,32.205,84.31818181818181,1007.5710671528833,1032.5270993830463,598.752303970703
E67,32.205,89.86363636363637,980.4236162093888,1007.6429511660249,588.7235898053916
E67,32.205,95.40909090909092,950.9127439557319,980.5088138540152,578.2781577847359
E67,32.205,100.95454545454547,918.9218098033194,951.0137014350188,567.3011133391042
E67,32.205,106.50000000000001,884.3554103801728,919.0415904303809,555.6768085903939
E67,32.205,112.04545454545456,847.1784360801664,884.4977911568853,543.2942513408985
E67,32.205,117.59090909090911,807.4691743200947,847.3479613299504,530.0579451769802
E67,32.205,123.13636363636364,765.481918663118,807.671105225715,515.9051815911721
E67,32.205,128.6818181818182,721.7025393004951,765.7219911133645,500.8287283854859
E67,32.205,134.22727272727275,676.8557173898023,721.9864480771473,484.8977230824443
