0.0	2366.9742792771112
1.0	531.1444807171251
2.0	331.84450702712047
3.0	571.7639546555508
4.0	382.6647569258469
5.0	522.8060544946024
6.0	303.2830934857076
7.0	503.5599658526262
8.0	446.5314206126139
9.0	497.1473429945958
10.0	299.21849615698835
11.0	558.1013612239541
12.0	448.4028350933504
13.0	307.62365687712634
14.0	424.7889362572524
15.0	292.00226006291734
16.0	324.1102445259262
17.0	218.13035296470744
18.0	278.6004937785874
19.0	191.31545894846482
20.0	244.2884156149553
21.0	160.15533621199089
22.0	226.29002563717142
23.0	106.82029818383376
24.0	175.04406822352888
25.0	143.7180158843434
26.0	137.1403967224599
27.0	76.93106877510661
28.0	118.66840175551906
29.0	94.36453078216687
30.0	107.15581489809178
31.0	57.06402274852427
32.0	88.64695913166686
33.0	69.16833775577994
34.0	80.54640256055727
35.0	46.5098168940664
36.0	84.64088817158378
37.0	60.656136576224085
38.0	41.3333665172146
39.0	57.986094735374905
40.0	38.495265552375486
41.0	48.17882239121968
42.0	36.6356028999493
43.0	50.38334138803136
44.0	30.059079388306333
45.0	43.370964060533865
46.0	32.073968214565305
47.0	44.58416869661995
48.0	20.61273620773949
49.0	28.62484182768447
50.0	23.496283724583847
51.0	27.35540560829394
52.0	13.708681867530268
53.0	27.48031127313127
54.0	20.508329107450393
55.0	22.725671811900767
56.0	12.504143510783697
57.0	20.31243440453428
58.0	17.72410130188792
59.0	21.282197989240622
60.0	12.63993990230497
61.0	24.756055122339742
62.0	17.846565082913635
63.0	11.526566052071129
64.0	14.80295450998466
65.0	10.770473530498103
66.0	17.341345843286074
67.0	11.142305489595673
68.0	15.279358007947453
69.0	9.366334672746843
70.0	8.712143918177167
71.0	7.269492775846756
72.0	11.994895466361932
73.0	5.252769178123792
74.0	10.780099748759712
75.0	8.054630815221786
76.0	8.49685739824789
77.0	5.1379579575864165
78.0	8.286598430278888
79.0	7.604358917474796
80.0	7.474866988745134
81.0	3.8229564505619305
82.0	8.258308204328278
83.0	7.009453063023881
84.0	9.38859045715957
85.0	4.49250732775774
86.0	7.468614041616876
87.0	7.571834146212642
88.0	5.386842441974077
89.0	5.238070826179045
90.0	2.912537893819432
91.0	3.6624456432421586
92.0	4.110110048432286
93.0	5.091760305511428
94.0	3.3752607456320973
95.0	4.757426977624709
96.0	4.4178584992750025
97.0	6.65546768487622
98.0	3.039398142116697
99.0	4.610958228808107
100.0	2.3186696642556046
101.0	2.42404376516699
102.0	1.8016927835041119
103.0	3.7499994848731757
104.0	3.406487545637023
105.0	2.713247148328604
106.0	2.231833759546876
107.0	6.300045573066553
108.0	2.976661674705827
109.0	2.042948048568133
110.0	1.213218037786977
111.0	2.6733196163290804
112.0	3.168253469501385
113.0	1.3099278772487186
114.0	2.686205165930076
115.0	2.031313744758426
116.0	2.1512528249479184
117.0	1.3359886598562185
118.0	1.1599490957510261
119.0	1.3219250085842615
120.0	2.392622788685835
121.0	2.5005056379610835
122.0	3.5261484784608945
123.0	0.9811748268116257
124.0	1.289895933550044
125.0	1.0782405182610948
126.0	1.4410189459661094
127.0	0.958926131469979
128.0	2.528056173970801
129.0	1.7645459158717964
130.0	1.521892143576561
131.0	0.917794524158285
132.0	2.324171756835812
133.0	1.4319380555524914
134.0	2.2119679155541045
135.0	1.046545049034522
136.0	1.616286418988611
137.0	1.3041173838244737
138.0	1.437779253450568
139.0	0.8755817782736957
140.0	1.27951807728359
141.0	1.4293025029792066
142.0	0.5152256659763106
143.0	0.8187818576551839
144.0	0.8824639781841304
145.0	0.6431458237508116
146.0	0.575842920192174
147.0	1.5807091424870674
148.0	0.633547095059129
149.0	0.5982562886941368
150.0	0.6212712452397186
151.0	1.2750969949495057
152.0	0.5349825193454677
153.0	0.4930787188909895
154.0	1.0021752661760026
155.0	1.122573568578052
156.0	0.23542500734432098
157.0	0.28293849480385586
158.0	0.4306290557830742
159.0	0.658982564392259
160.0	0.1342708705576497
161.0	0.7299435308018979
162.0	1.7584191304904715
163.0	1.1239107970456583
164.0	1.4833317336741807
165.0	0.8818787513556947
166.0	0.6123649674182685
167.0	0.4922468945389972
168.0	0.729953156182007
169.0	0.7216288605430554
170.0	1.0787787235534902
171.0	0.8914044416677622
172.0	0.607312446799143
173.0	0.21023520364281453
174.0	0.4385856272582096
175.0	0.6525760652991056
176.0	0.6518425467290717
177.0	0.4609976002402062
178.0	0.802621724505424
179.0	0.5285712855996689
180.0	0.09309982281205877
181.0	0.09245442124537365
182.0	0.18443095974078177
183.0	0.0023420373961380117
184.0	0.32884507372733474
185.0	0.18469382611606167
186.0	0.3570854918638335
187.0	0.1214709568216548
188.0	0.053001799630305046
189.0	0.5556428847187509
190.0	0.25065678578035844
191.0	0.27045006202797645
192.0	0.003702530003507695
193.0	0.0025476890559548546
194.0	0.0023045695906704308
195.0	0.0012678397464121304
196.0	0.367931711127658
197.0	0.5523275852026783
198.0	0.0013421370872683425
199.0	0.0935248279930133
200.0	0.18454215896064904
