0.0	6137.298024428718
1.0	1041.6835840240105
2.0	1173.6710192890284
3.0	1269.3358839004968
4.0	658.0814534584642
5.0	649.8346487409607
6.0	446.27514911189326
7.0	274.5527976958681
8.0	151.62961329736248
9.0	164.60122586823084
10.0	93.70827510952627
11.0	96.17460262830876
12.0	91.72984334155119
13.0	52.455106456214764
14.0	33.094246182695
15.0	46.420770635676604
16.0	29.342459151313207
17.0	46.30486165687612
18.0	28.096103908741856
19.0	20.294334748432824
20.0	11.846570523596364
21.0	12.511637765265293
22.0	13.851653393649503
23.0	17.11647333412963
24.0	7.637196087065423
25.0	21.391923580292154
26.0	11.037393007315533
27.0	14.65270342933169
28.0	22.117200461646792
29.0	0.8701720446149537
30.0	7.693968640649706
31.0	1.4172822420111757
32.0	2.736540533348545
33.0	6.9446580597889636
34.0	0.053540463784444506
35.0	0.15245218232452581
36.0	3.784042239487802
37.0	9.41222758530752
38.0	0.36078893071395435
39.0	0.016404900466664023
40.0	3.080769144920751e-5
41.0	0.00054086633985295
42.0	8.005736912351298e-10
43.0	1.082299698081725e-14
44.0	0.43318720382441855
45.0	1.0929296075464974
46.0	0.9158977804907893
47.0	0.9272824639027305
48.0	0.0031649419885200858
49.0	4.071480063896297e-27
50.0	3.786476459422317e-27
