0.0	2327.680382245659
1.0	492.4093786963832
2.0	307.61503183155133
3.0	545.1986419141172
4.0	368.29722889830197
5.0	503.56913067529746
6.0	289.4568474736475
7.0	488.5849290997023
8.0	434.7133770161435
9.0	485.19885044963814
10.0	292.1025755169109
11.0	549.3305723209612
12.0	440.6019420830445
13.0	303.03201181912937
14.0	421.84559489895196
15.0	288.10673008064714
16.0	317.5315099454739
17.0	219.34076694765767
18.0	283.37267023228225
19.0	190.9486890917701
20.0	246.78776987198773
21.0	156.9918781534542
22.0	223.08434521106125
23.0	103.30372413958743
24.0	169.09679114241024
25.0	138.1740965311349
26.0	140.4816792197532
27.0	76.61211190313958
28.0	119.68540575305877
29.0	90.93849215296606
30.0	106.02095028950052
31.0	58.50273533547006
32.0	92.58572672796973
33.0	70.11573243833482
34.0	83.63610776045785
35.0	45.74252754044141
36.0	87.95021125563808
37.0	66.0939676541401
38.0	46.08615609084344
39.0	65.33454697120106
40.0	39.390645706402076
41.0	53.487407752835004
42.0	39.86480185374227
43.0	50.558311669522425
44.0	29.240310564437678
45.0	43.194239829645625
46.0	33.46908361397163
47.0	47.8423488217381
48.0	20.191977558645675
49.0	27.99059547096356
50.0	23.172412393665056
51.0	26.827738464964106
52.0	13.999457852594759
53.0	29.118993114747806
54.0	24.116446242867134
55.0	25.188535815547333
56.0	13.197868233707693
57.0	22.315644367431982
58.0	19.134666477009564
59.0	23.23863609105566
60.0	13.488121446982763
61.0	25.354955381150123
62.0	18.694196697286287
63.0	13.332853811777692
64.0	16.8942356592861
65.0	11.848156618422145
66.0	17.299845334751662
67.0	10.58791986549978
68.0	14.972773980025925
69.0	9.531739273123868
70.0	8.83366682179811
71.0	8.067875826669248
72.0	13.206015407912119
73.0	5.652304897537826
74.0	10.736892821969903
75.0	8.05176085702822
76.0	8.302823963741625
77.0	5.395762596569593
78.0	8.280675157634194
79.0	8.27247832623871
80.0	7.766201837671119
81.0	2.8919292819281037
82.0	6.9717500087305
83.0	7.522273121695251
84.0	10.895622744528236
85.0	4.457803171295748
86.0	8.430254015983
87.0	7.4774383822252375
88.0	5.693270794496108
89.0	5.344832252516112
90.0	3.4195136455640984
91.0	3.4678394944656614
92.0	3.7032147710057752
93.0	5.384510116980286
94.0	3.193807836913515
95.0	5.221976968450252
96.0	4.800686318205165
97.0	6.542986707084941
98.0	2.2816578976564537
99.0	3.709287883114581
100.0	2.2261451873455367
101.0	3.3989616138802994
102.0	2.5550840640980517
103.0	4.669987590067425
104.0	3.3364810253768638
105.0	2.30341904390748
106.0	2.5620174244504863
107.0	6.4195018051603014
108.0	3.1277679090955135
109.0	1.8367574146108534
110.0	1.184377637623906
111.0	2.882733961203088
112.0	3.0971680037702933
113.0	1.4132587931664773
114.0	2.373583498492285
115.0	2.5912764911065786
116.0	3.2475914777309143
117.0	1.8893340058274524
118.0	1.3369186885580253
119.0	1.2954307514955083
120.0	2.1830634648992326
121.0	2.112006458328229
122.0	3.060008318648914
123.0	0.7613388960094652
124.0	1.4688421918350272
125.0	1.5699488169524702
126.0	1.575095738729466
127.0	1.3013689668524377
128.0	2.904152818684195
129.0	2.0094206825927663
130.0	1.7887457780849874
131.0	0.8032014338548256
132.0	2.502790793361089
133.0	1.5416135530935822
134.0	1.9685778587379728
135.0	1.0840124729803293
136.0	1.6586670755129795
137.0	1.3087214911631593
138.0	1.547037963079664
139.0	1.0458345080272302
140.0	1.0722124733514768
141.0	1.1487469312309424
142.0	0.42575177669063907
143.0	0.6631381785408984
144.0	0.9158045868904089
145.0	0.6166909611510121
146.0	0.8485945305425886
147.0	1.5974095437346456
148.0	0.7209693151408955
149.0	0.8194318312229046
150.0	0.7348662684592052
151.0	0.977618688146036
152.0	0.24085137370833257
153.0	0.42622706540869326
154.0	1.180185730646182
155.0	1.582181808882292
156.0	0.1952775228175184
157.0	0.09082821008339848
158.0	0.4473883502540653
159.0	0.6618909851540608
160.0	0.07926703040753746
161.0	0.5392455123688105
162.0	1.9895367385174214
163.0	1.0010767375719747
164.0	1.5933913089057334
165.0	0.9982932766195015
166.0	1.0726338067736936
167.0	0.2731690104253115
168.0	0.6589045253639859
169.0	0.7394027297727972
170.0	1.1721246020904008
171.0	0.8506565146520272
172.0	0.15975064864761404
173.0	0.06542403802477624
174.0	0.5126560606379726
175.0	0.5700876428630492
176.0	0.8779302391505089
177.0	0.4033502129479069
178.0	0.6620750378375102
179.0	0.7994483698521039
180.0	0.021302134898115846
181.0	0.018714848753356814
182.0	0.037115560408089006
183.0	0.001841517337051989
184.0	0.3529260572910462
185.0	0.17136333440533608
186.0	0.8942862472074973
187.0	0.32596675449591755
188.0	0.1524079650173758
189.0	0.38037984286691084
190.0	0.10089107626183033
191.0	0.34271246289080437
192.0	0.0031620074841043357
193.0	0.003121270733543881
194.0	0.02328726312248107
195.0	0.01225742663629293
196.0	0.3660699359755061
197.0	0.5512824859186167
198.0	0.004186654702783949
199.0	0.021827703852916935
200.0	0.03729212460550583
