0.0	3841.599129781949
1.0	860.5324439139963
2.0	814.8021033259032
3.0	823.6201409586807
4.0	706.384855233435
5.0	743.5066805507544
6.0	749.761334840347
7.0	667.6636073780367
8.0	529.9214472822679
9.0	429.2080820379065
10.0	399.96838482292725
11.0	224.35953284181213
12.0	249.8379520374713
13.0	217.06269004955868
14.0	206.4916488071457
15.0	167.0807798918332
16.0	114.19323551838272
17.0	122.51325036401609
18.0	64.21900678579657
19.0	86.04247178409906
20.0	87.5141312093293
21.0	64.6750550589888
22.0	53.851000185756156
23.0	34.636105109495425
24.0	49.73737335510833
25.0	33.720610641777974
26.0	35.1452493535619
27.0	47.06128134174282
28.0	43.041917123288215
29.0	30.49725168573227
30.0	29.55286656234526
31.0	26.978982775416892
32.0	11.231081112309202
33.0	16.75919026618542
34.0	26.472243699205396
35.0	24.856032299837985
36.0	19.621576506439464
37.0	17.869300469874368
38.0	19.47151040252512
39.0	10.687947064300763
40.0	14.271156987878404
41.0	7.701257441310368
42.0	8.072178917059611
43.0	13.09588904683664
44.0	5.346837630852198
45.0	10.335243162541888
46.0	2.668189677124466
47.0	10.153484072771631
48.0	3.9217229342167603
49.0	5.597098783002369
50.0	1.1806414070244058
51.0	2.860760188114483
52.0	5.988989905197055
53.0	2.8756012331085934
54.0	2.4712527545691567
55.0	4.815127241615262
56.0	2.079860427018647
57.0	3.564215654506211
58.0	4.77436624955841
59.0	4.703120748753124
60.0	1.6653300859206817
61.0	3.0412802429828893
62.0	4.2759506241835785
63.0	1.9332015189548484
64.0	7.4628982318342505
65.0	4.018676450569946
66.0	0.7052161249421838
67.0	0.21055468523199344
68.0	0.3414253226755792
69.0	1.6478566458548862
70.0	0.5107257927896692
71.0	5.2344913076260475
72.0	5.2539388684885155
73.0	4.6747400285395
74.0	2.4315380720038036
75.0	0.9138468914206004
76.0	0.4533834468364172
77.0	0.5150647505344745
78.0	0.9924632733937191
79.0	0.36577855891372557
80.0	1.048147206603155
81.0	1.3066813808541686
82.0	1.6900018777356164e-6
83.0	0.006211127980219877
84.0	0.15644633049234097
85.0	0.14318200887536559
86.0	0.570867126984543
87.0	0.1315424764999969
88.0	0.0012153185403303392
89.0	0.0008092728089759329
90.0	0.4339883680472745
91.0	0.13025109440029192
92.0	0.4339627932272544
93.0	0.055282884180053005
94.0	0.000903716535245057
95.0	0.1770242660998316
96.0	0.47293239858033914
97.0	0.8677658689547517
98.0	7.385773554174013e-21
99.0	0.0025528786389272234
100.0	0.0023429678461778366
