225.0	0.34903742264209037
226.0	1.1334950697542199
227.0	1.2082803072350048
228.0	1.578131715240504
229.0	1.1193933691987463
230.0	0.0
231.0	1.7604428960076322
232.0	1.301538579554903
233.0	2.189018747535343
234.0	0.2605816202426513
235.0	1.0709177972902932
236.0	1.697852380603697
237.0	0.9610354728482544
238.0	1.2332063668535478
239.0	0.0
240.0	1.0323339470054276
241.0	1.0985198559655045
242.0	0.9028530022771678
243.0	0.29905635972169686
244.0	0.6637009036831429
245.0	0.9800384796505582
246.0	1.1702177034202492
247.0	0.9588680384833573
248.0	0.0
249.0	1.1747011131844942
250.0	0.9653944220960894
251.0	1.1189739531189768
252.0	0.2096456055237908
253.0	0.3295648779793697
254.0	1.0184707421168167
255.0	0.5903046238848212
256.0	1.0336272318614463
257.0	0.0
258.0	0.6157536415923208
259.0	0.9686067395471818
260.0	0.5528285382089683
261.0	0.3015954431602462
262.0	0.36066677049034607
263.0	0.4135600096222325
264.0	0.7233175118099441
265.0	0.5814840899483821
266.0	0.0
267.0	0.7292269214796318
268.0	0.43081159988579204
269.0	0.4097727049405228
270.0	0.22452113646139307
271.0	0.15827745858176848
272.0	0.4249219236673494
273.0	0.1658976066788296
274.0	0.3725523799724128
275.0	0.0
276.0	0.39108664456705666
277.0	0.26945268699385966
278.0	0.3911170037228187
279.0	0.24797358428999144
280.0	0.0
281.0	0.1267342957417458
282.0	0.16242148334371564
283.0	0.27626831746314423
284.0	0.015179577882590087
285.0	0.3448800094924526
286.0	0.22329159065290327
287.0	0.21888951306695006
288.0	0.09107746729554114
289.0	0.0
290.0	0.015179577882590476
291.0	0.0
292.0	0.0
293.0	0.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	0.0
309.0	0.0
310.0	0.0
311.0	0.0
312.0	0.0
313.0	0.0
314.0	0.0
315.0	0.0
316.0	0.0
317.0	0.0
318.0	0.0
319.0	0.0
320.0	0.0
321.0	0.0
322.0	0.0
323.0	0.0
324.0	0.0
325.0	0.0
326.0	0.0
327.0	0.0
328.0	0.0
329.0	0.0
330.0	0.0
331.0	0.0
332.0	0.0
333.0	0.0
334.0	0.0
335.0	0.0
336.0	0.0
337.0	0.0
338.0	0.0
339.0	0.0
340.0	0.0
341.0	0.0
342.0	0.0
343.0	0.0
344.0	0.0
345.0	0.0
346.0	0.0
347.0	0.0
348.0	0.0
349.0	0.0
350.0	0.0
351.0	0.0
352.0	0.0
353.0	0.0
354.0	0.0
355.0	0.0
356.0	0.0
357.0	0.0
358.0	0.0
359.0	0.0
360.0	0.0
361.0	0.0
362.0	0.0
363.0	0.0
364.0	0.0
365.0	0.0
366.0	0.0
367.0	0.0
368.0	0.0
369.0	0.0
370.0	0.0
371.0	0.0
372.0	0.0
373.0	0.0
374.0	0.0
375.0	0.0
376.0	0.0
377.0	0.0
378.0	0.0
379.0	0.0
380.0	0.0
381.0	0.0
382.0	0.0
383.0	0.0
384.0	0.0
385.0	0.0
386.0	0.0
387.0	0.0
388.0	0.0
389.0	0.0
390.0	0.0
391.0	0.0
392.0	0.0
393.0	0.0
394.0	0.0
395.0	0.0
396.0	0.0
397.0	0.0
398.0	0.0
399.0	0.0
400.0	0.0
