0.0	3822.2366668068735
1.0	837.1966143265247
2.0	803.278298123647
3.0	806.6053976979781
4.0	693.4213377020535
5.0	737.8000114449486
6.0	739.557623950758
7.0	670.8813251048509
8.0	531.4450102449442
9.0	429.7989752913267
10.0	401.75778999099015
11.0	224.62264868574724
12.0	247.9144128871841
13.0	219.0265834429503
14.0	206.40172135797906
15.0	164.36688910681582
16.0	112.98744283737128
17.0	128.13951214164342
18.0	65.97551633247674
19.0	85.00909070537695
20.0	89.11013032104321
21.0	66.45513921744971
22.0	54.04513847247399
23.0	35.52520515058836
24.0	48.005088352023094
25.0	33.776883188654786
26.0	38.26068514159354
27.0	47.57398658600385
28.0	43.68454735631632
29.0	31.717629107616663
30.0	31.556589406365926
31.0	26.1496798970613
32.0	11.31233157816157
33.0	16.064216882517
34.0	26.02039771032347
35.0	24.490095695425715
36.0	21.26701229219563
37.0	17.915777832744748
38.0	18.99900419817366
39.0	10.023486141848469
40.0	13.752979412426637
41.0	9.16412897970285
42.0	8.151268828039186
43.0	13.92248864265965
44.0	5.506313645834045
45.0	9.91052425539994
46.0	3.41177876517677
47.0	9.40862365452631
48.0	3.6004520880283795
49.0	4.999825819924771
50.0	1.371357859256681
51.0	3.0515125221549115
52.0	5.923945328388015
53.0	3.0540391910252076
54.0	2.3185036831416492
55.0	4.970496199050773
56.0	2.009559793775368
57.0	3.2510989017429663
58.0	4.71604123766622
59.0	4.336112329522251
60.0	2.3828923209383626
61.0	3.34001877058717
62.0	4.418190850189689
63.0	2.182787726983202
64.0	6.302988207254317
65.0	3.64316974394797
66.0	1.2227845166377538
67.0	0.31446473323840324
68.0	0.47593583889380947
69.0	1.554640360251762
70.0	0.5711484506234726
71.0	6.29867999668392
72.0	4.891278460269339
73.0	4.510833935516654
74.0	2.429486884735629
75.0	0.7462479104796745
76.0	0.3428920529293426
77.0	0.47341532193908825
78.0	0.8960128284377593
79.0	0.6030017272502997
80.0	0.9143674839975982
81.0	0.9381583064826543
82.0	1.8196744943824522e-5
83.0	0.01648979379390629
84.0	0.2166066707131607
85.0	0.32542234691903144
86.0	0.5734124239489709
87.0	0.09975313446477481
88.0	0.008668152986004415
89.0	0.004866655708959666
90.0	0.3128218487596721
91.0	0.1555572033205323
92.0	0.31068095952646985
93.0	0.15108423611265798
94.0	0.0069731403808104536
95.0	0.32231378519784815
96.0	0.3873954772119415
97.0	0.6198327635391492
98.0	2.6429624470135693e-17
99.0	0.014532864616550787
100.0	0.007747909544238872
