0.0	8777.275900248338
1.0	1361.6163371976256
2.0	959.7585611442971
3.0	339.63122726855477
4.0	213.19150763988122
5.0	179.94569243723788
6.0	132.5193369296611
7.0	41.23530546599104
8.0	18.565779401050385
9.0	41.06384261460312
10.0	14.180867107927378
11.0	9.284274336195715
12.0	4.970212455174033
13.0	12.901101706782336
14.0	5.294476944444469
15.0	12.34508015760585
16.0	7.497497174295729e-5
17.0	1.6416632333132004e-12
18.0	1.2845898906139087e-16
19.0	9.28490174057106
20.0	3.351140349747594
21.0	4.67060759505431e-6
22.0	2.663432293984236e-9
23.0	6.389039044423078e-57
24.0	3.934594789981846e-75
25.0	6.594687724527111e-85
