0.0	3799.129856794797
1.0	812.2271538455445
2.0	791.7013471412106
3.0	787.4247553003545
4.0	678.7393034177586
5.0	730.2445097674644
6.0	729.0533826622202
7.0	675.2159085000621
8.0	530.8473146086324
9.0	430.3439699801662
10.0	402.86855336070096
11.0	222.68010915067515
12.0	245.62740980286608
13.0	221.49693662119327
14.0	206.6949275878315
15.0	160.42960685905484
16.0	110.69204905528815
17.0	133.87623107830743
18.0	68.22165552965735
19.0	85.32682478383745
20.0	92.27311748192602
21.0	67.7657352609156
22.0	54.09539014015341
23.0	37.002483883818016
24.0	46.419979491454576
25.0	34.224048078523545
26.0	41.066200175886614
27.0	47.67549021412494
28.0	44.26205878291544
29.0	33.325668896705224
30.0	34.05730145721207
31.0	25.61072416593487
32.0	11.181182164858635
33.0	15.235235188301981
34.0	26.008604131589305
35.0	23.626960828581797
36.0	23.029141641942857
37.0	18.164529176759835
38.0	18.2119984391928
39.0	9.208837424330515
40.0	13.197711235608116
41.0	10.924248035629077
42.0	8.405143025321195
43.0	14.763735342465411
44.0	5.73055359203015
45.0	9.07705299523719
46.0	3.9754289428280964
47.0	8.380108325185871
48.0	3.190493912544381
49.0	4.5247214605573935
50.0	1.779133173638519
51.0	3.10747383062868
52.0	5.5882032094168315
53.0	3.2969804285681947
54.0	2.210808442205773
55.0	4.895725414264095
56.0	2.0444344116242514
57.0	3.3811610849301146
58.0	4.7195646510954905
59.0	3.8180982884068486
60.0	2.7787104201215853
61.0	3.6435728305546413
62.0	4.653034656226829
63.0	2.33061060114802
64.0	5.043574295795939
65.0	3.4744981386774656
66.0	1.8889283928186713
67.0	0.31994166973968236
68.0	0.47020968465982727
69.0	1.4012728756285573
70.0	0.7531829351657603
71.0	7.565913543003218
72.0	4.743525762678198
73.0	3.6728261694086
74.0	2.5705600269241295
75.0	0.65297329888312
76.0	0.23480858824308343
77.0	0.4298690670098352
78.0	0.7502417769580291
79.0	0.8362860176955454
80.0	0.7763830343449425
81.0	0.5696665883999914
82.0	0.00014924116113752933
83.0	0.0312161010268351
84.0	0.2285745231843812
85.0	0.27339668102187786
86.0	0.5848623552846995
87.0	0.08233555986548358
88.0	0.019539305822107247
89.0	0.012361502288600388
90.0	0.1966650138110059
91.0	0.5785097179004969
92.0	0.18944491759734186
93.0	0.2888358694817769
94.0	0.04018222015107735
95.0	0.551904008374802
96.0	0.31611470940494313
97.0	0.3718996581257814
98.0	5.691931376208139e-15
99.0	0.047325347195185885
100.0	0.012756158273635389
