0.0	3771.3378418778684
1.0	786.0577302877182
2.0	780.564982033343
3.0	765.5745400261899
4.0	661.5387883561357
5.0	720.4979762396679
6.0	717.8429994701418
7.0	680.3983511723906
8.0	527.3597877136975
9.0	430.61046540898235
10.0	402.7016072982012
11.0	217.30868022975744
12.0	242.53649880053484
13.0	224.25166604808268
14.0	208.21504065448514
15.0	155.6668547623463
16.0	106.39183382699757
17.0	139.5325898883269
18.0	70.78789147091412
19.0	87.24135073566242
20.0	97.57288898749738
21.0	68.33986822675118
22.0	54.10465833865114
23.0	39.56342779078012
24.0	45.296835133289676
25.0	35.23404013614002
26.0	42.98848369318356
27.0	47.135919353618775
28.0	44.81257377787196
29.0	35.5000101320888
30.0	37.16510724249563
31.0	25.65568028805904
32.0	10.63979055900132
33.0	14.133170724744252
34.0	26.59337238222944
35.0	22.216891688946863
36.0	24.592481729313107
37.0	18.657718958449003
38.0	17.20978770419605
39.0	8.248575735158733
40.0	12.74607855537797
41.0	13.095349975945654
42.0	8.56183630819899
43.0	15.81977531951839
44.0	6.260656451307325
45.0	7.5593253811886365
46.0	4.294253609365465
47.0	7.03124211240622
48.0	2.6199791701261037
49.0	4.025637340049478
50.0	2.376638077851448
51.0	3.0470115092108965
52.0	5.001096348212392
53.0	4.001165499810697
54.0	2.0989164801809705
55.0	4.516475423963562
56.0	2.058297573131117
57.0	4.151807028535204
58.0	4.9690499973434985
59.0	3.1662297799087966
60.0	3.3311958112416025
61.0	3.9792380985643563
62.0	4.985863636206129
63.0	2.3778251839264715
64.0	3.6425333274415683
65.0	3.5762590310902125
66.0	2.7375720652269657
67.0	0.16778662836284994
68.0	0.26814883026964076
69.0	1.107415278735904
70.0	1.0250357895840576
71.0	9.316704035913148
72.0	4.7735890123689515
73.0	2.9609046737692
74.0	3.199779587894215
75.0	0.43246602310294957
76.0	0.12763461154133185
77.0	0.3183014639110058
78.0	0.41275046860163406
79.0	1.0698986548901717
80.0	0.6370326764614204
81.0	0.2012254963744289
82.0	0.0008211426774362339
83.0	0.05074471376826313
84.0	0.18692387785239054
85.0	0.11726322974816089
86.0	0.5762634645425058
87.0	0.11584984485420534
88.0	0.03901899118651837
89.0	0.012389397074257734
90.0	0.07337018005447378
91.0	0.2343816277511533
92.0	0.07302991029367972
93.0	0.4613973108612442
94.0	0.10980391592178747
95.0	0.9751321988846202
96.0	0.16239618404724546
97.0	0.12396655275508933
98.0	3.141342668656628e-13
99.0	0.116411552829156
100.0	0.009037161692423194
