0.0	6108.896065431403
1.0	1007.3941933481228
2.0	1164.1906559414385
3.0	1259.3742946285474
4.0	668.1080816556231
5.0	651.1108725027398
6.0	455.29946272547915
7.0	278.9134114610246
8.0	156.29055609688703
9.0	160.68931510545542
10.0	94.76610246838533
11.0	98.96285280872917
12.0	94.78054610086444
13.0	58.16952377064744
14.0	32.33984604262769
15.0	41.91463187262435
16.0	33.67511047696468
17.0	48.477696686935154
18.0	31.644375100836797
19.0	17.02747089027757
20.0	11.351401260092453
21.0	11.921954321614013
22.0	12.590146552192598
23.0	17.141861978032715
24.0	9.804558964048312
25.0	20.960384597623207
26.0	13.748092891690561
27.0	15.554864214535487
28.0	21.912208492135637
29.0	1.376467491894724
30.0	8.359981808949335
31.0	1.2350441129943164
32.0	1.6476362485620677
33.0	7.216075740783978
34.0	0.15569538402368138
35.0	0.3111130469892784
36.0	3.866076656274678
37.0	7.933320814885354
38.0	0.3613021622272178
39.0	0.016454000752836942
40.0	0.0003182460313084218
41.0	0.003987233228655445
42.0	3.242330362473663e-8
43.0	8.271168135457173e-13
44.0	1.0996846775718772
45.0	1.7749176826555342
46.0	1.078105656814552
47.0	0.5927618484137216
48.0	0.0034033827978998342
49.0	1.2458395601562785e-23
50.0	4.6754160152216097e-23
