0.0	1075.3668604657812
1.0	0.0
2.0	345.1461197803255
3.0	177.99114189534257
4.0	349.95628627443307
5.0	185.687178099383
6.0	242.2255120710852
7.0	186.6938452505165
8.0	325.63276179137375
9.0	266.85546093160815
10.0	331.92590880425917
11.0	0.0
12.0	269.6670716561676
13.0	331.1082745631385
14.0	270.91621838493705
15.0	321.6790590166956
16.0	0.0
17.0	257.57658096738277
18.0	300.49028534605213
19.0	241.11241524090525
20.0	120.0107217536431
21.0	157.1518289276255
22.0	217.44237037101541
23.0	246.000431466256
24.0	193.8505185528022
25.0	0.0
26.0	223.27950597595122
27.0	174.488600150798
28.0	196.48333639540874
29.0	153.37030261513922
30.0	0.0
31.0	176.3468970815958
32.0	139.58520381125152
33.0	163.74470071884292
34.0	32.80617447264168
35.0	95.0804022184995
36.0	149.70134925571676
37.0	114.25319227000033
38.0	130.27477585970811
39.0	0.0
40.0	101.2150078733147
41.0	115.26485511335746
42.0	90.18792613942438
43.0	44.696214099230836
44.0	59.008174193437824
45.0	83.0141054030101
46.0	96.17157288647408
47.0	74.91908295219403
48.0	0.0
49.0	85.63497545277428
50.0	66.98460400399279
51.0	77.5031136513042
52.0	29.449655771692616
53.0	29.97814060974097
54.0	70.02605113011529
55.0	54.51826669352059
56.0	66.86133916329665
57.0	0.0
58.0	50.387426357798326
59.0	59.2306051226667
60.0	45.021387769961244
61.0	21.76344870054963
62.0	33.20825223986795
63.0	43.33463956897066
64.0	52.11180071792223
65.0	39.86313719120731
66.0	9.002229179882976
67.0	38.007184513431895
68.0	34.47644428677236
69.0	41.72578808773445
70.0	15.638728394301896
71.0	16.67828343338835
72.0	40.54849118671512
73.0	31.655742243996237
74.0	39.68088022700073
75.0	6.820196365543407
76.0	23.47235379262673
77.0	36.847188553180125
78.0	26.43266283122823
79.0	33.20373420944511
80.0	5.826178121205215
81.0	19.063269792305082
82.0	29.99951093486185
83.0	21.96879032759236
84.0	9.736206356571115
85.0	16.18007844377168
86.0	19.689027288327004
87.0	24.756019470555895
88.0	18.5668012377482
89.0	0.0
90.0	24.861821601486927
91.0	18.356990158272914
92.0	23.94101863654916
93.0	7.576521199333946
94.0	9.003034771845249
95.0	21.516991638256872
96.0	16.24049726117699
97.0	21.682880478944238
98.0	3.8391609791302352
99.0	12.606377048299233
100.0	20.019465794911778
101.0	14.631139602743211
102.0	6.256416351171949
103.0	11.361060211384782
