0.0	3857.645905088874
1.0	881.8230382360837
2.0	825.8429916115225
3.0	838.7482816999451
4.0	717.987453329073
5.0	747.7059103012263
6.0	760.2266742850705
7.0	665.8800509074507
8.0	527.0352658831323
9.0	428.67671009172614
10.0	397.90367394172165
11.0	222.76679405298924
12.0	251.65813031786593
13.0	215.47500703592686
14.0	206.51592633025624
15.0	168.36035603330114
16.0	114.85929790975594
17.0	117.27951835407117
18.0	63.02695795750031
19.0	88.10835831524585
20.0	86.84084318110754
21.0	62.621690659012195
22.0	53.76987665382259
23.0	34.22413376678929
24.0	51.365448532169
25.0	33.89334044961806
26.0	31.964943863430978
27.0	46.44601291304026
28.0	42.27736234465397
29.0	29.497034022705346
30.0	27.913698831491164
31.0	27.871336131951466
32.0	11.059275552599509
33.0	17.40859609853407
34.0	27.25496332140294
35.0	24.810719167185585
36.0	18.32201860799971
37.0	17.972985475820693
38.0	19.5718270682634
39.0	11.224420005446113
40.0	14.694350957994766
41.0	6.493310630249262
42.0	8.257728872432576
43.0	12.174743810203882
44.0	5.149163788918157
45.0	10.51404763543806
46.0	1.8067051561524188
47.0	10.647570410039046
48.0	4.188669092812612
49.0	6.375780282581793
50.0	1.183217766745316
51.0	2.5215609697162247
52.0	5.781944397348291
53.0	2.6582258521264683
54.0	2.642929839628719
55.0	4.549001149688409
56.0	2.3061228805202276
57.0	3.5386938605822356
58.0	4.767598697626921
59.0	3.741763935912467
60.0	1.3572504590456618
61.0	2.7377716199118627
62.0	4.168293286922754
63.0	1.525198032487846
64.0	8.54153968120549
65.0	3.423316027551091
66.0	0.3220465278649719
67.0	0.06198392636064901
68.0	0.12296232313719897
69.0	1.709437062634324
70.0	0.0028101814716192477
71.0	4.1016254332579205
72.0	5.831577468852599
73.0	4.834054627230118
74.0	0.7319611409665291
75.0	1.127275468668931
76.0	0.5587605672773559
77.0	0.5708703968518304
78.0	0.007821067985327631
79.0	0.12328591129334875
80.0	1.1770636186623222
81.0	0.5595242796751686
82.0	5.713496133050574e-8
83.0	0.000725389764036415
84.0	0.0033547004123491196
85.0	0.061363444149448824
86.0	0.557849487470361
87.0	0.111627484256893
88.0	5.584631829845456e-5
89.0	6.136902208524502e-6
90.0	0.5578494871852011
91.0	0.11157107634036453
92.0	0.6694201277904378
93.0	0.006192129307755708
94.0	1.1156989799488803e-5
95.0	0.06247914258153268
96.0	0.5634279820570496
97.0	1.1156989743703953
98.0	1.7905761818308254e-28
99.0	7.283920446961044e-5
100.0	0.00011156989743704032
