0.0	2348.335013576082
1.0	512.4011448722979
2.0	320.35066236155296
3.0	559.2734181798508
4.0	375.89495543712655
5.0	514.4220312216014
6.0	297.0912346384831
7.0	496.9384852065425
8.0	441.45827148256575
9.0	491.7867344873203
10.0	296.322699288709
11.0	554.6534784242832
12.0	445.33112909812183
13.0	305.9942755320236
14.0	423.68359671815483
15.0	290.0384506117151
16.0	320.9791805472518
17.0	218.64114043606045
18.0	281.07973441941687
19.0	190.8381336711957
20.0	245.41953265459355
21.0	158.98293409820488
22.0	225.09535313350813
23.0	105.18710478672772
24.0	172.5992293536395
25.0	141.34528029257532
26.0	138.58831870070046
27.0	76.72539621241565
28.0	119.0871767821266
29.0	93.11696369081187
30.0	107.1091964430481
31.0	57.97446834847456
32.0	90.42664529492215
33.0	69.3375901899023
34.0	81.70793800235974
35.0	46.306217292695294
36.0	86.39776893155836
37.0	63.14584206747502
38.0	43.4981760494143
39.0	61.42157993385663
40.0	39.01268361517041
41.0	50.78475434931186
42.0	38.2729109884838
43.0	50.52644439904849
44.0	29.694252753754203
45.0	42.989103814929294
46.0	32.417536025744134
47.0	45.966293332212224
48.0	20.45376646217429
49.0	28.068253798630003
50.0	23.3275930791868
51.0	27.11887338305076
52.0	13.877194616172714
53.0	28.29179415319402
54.0	22.170719011822275
55.0	23.75497972995822
56.0	12.882902888705026
57.0	21.313000955648
58.0	18.43737699122222
59.0	22.099300152130528
60.0	13.029108994971201
61.0	25.007549062538324
62.0	18.14223920992824
63.0	12.222795078232698
64.0	15.659224583348559
65.0	11.362969475743748
66.0	17.34010019269275
67.0	10.90990097706518
68.0	15.128196493880955
69.0	9.400715157527634
70.0	8.776893503301322
71.0	7.688086022409979
72.0	12.610982130092864
73.0	5.392164314838911
74.0	10.732842868462278
75.0	8.137194055975774
76.0	8.403378542348172
77.0	5.214149380184745
78.0	8.307164373872371
79.0	7.857880312638359
80.0	7.4489149004601725
81.0	3.412433386929567
82.0	7.624585568944114
83.0	7.154403051575896
84.0	9.977337044563006
85.0	4.484338726534487
86.0	7.8974086332306905
87.0	7.49282273570552
88.0	5.4979682637455465
89.0	5.326556095958375
90.0	3.1714197911570006
91.0	3.62529129268638
92.0	3.9582806906519257
93.0	5.177599028554192
94.0	3.263737249857266
95.0	4.991541570573409
96.0	4.643580947850497
97.0	6.659182778551259
98.0	2.7087755253910717
99.0	4.274102445335791
100.0	2.2533146676253573
101.0	2.77104508564564
102.0	2.137841052558814
103.0	4.1764223522150346
104.0	3.399430352176133
105.0	2.513986639441771
106.0	2.3668124905959567
107.0	6.374078073937771
108.0	3.073435537441845
109.0	1.970030549755316
110.0	1.193790666422329
111.0	2.66447934738429
112.0	3.1042970462266384
113.0	1.366789873014719
114.0	2.5473038273566364
115.0	2.2948043840884567
116.0	2.644217398885542
117.0	1.609502569009436
118.0	1.227871905401488
119.0	1.3241408098561818
120.0	2.317912294364082
121.0	2.2926256097535362
122.0	3.2293063430569466
123.0	0.8534619492517441
124.0	1.3634424315705824
125.0	1.3057089245407454
126.0	1.4671449338639995
127.0	1.0972374619910032
128.0	2.6787531249017285
129.0	1.95799064290898
130.0	1.689095827824571
131.0	0.8842428191069427
132.0	2.399258529750875
133.0	1.487596429872378
134.0	2.0929672077451387
135.0	1.0628536151103543
136.0	1.6213033671770554
137.0	1.2918460928290394
138.0	1.4776486141434295
139.0	0.971210084094458
140.0	1.1679300469152976
141.0	1.2792000293078012
142.0	0.46787452740887014
143.0	0.754134455103015
144.0	0.8803852844371454
145.0	0.6230806190371286
146.0	0.7145924489379302
147.0	1.5795353444508535
148.0	0.6280419991518114
149.0	0.6980999241972807
150.0	0.6865935347768957
151.0	1.141227154300487
152.0	0.3878034079904457
153.0	0.4817213806935247
154.0	1.0792226534155325
155.0	1.420203408275945
156.0	0.220872582801647
157.0	0.20018708869020654
158.0	0.4435995556228034
159.0	0.67464703644468
160.0	0.10557464990463782
161.0	0.6358951821650191
162.0	1.8705729714820059
163.0	1.0772433208042231
164.0	1.5333619844255653
165.0	0.8925031523753376
166.0	0.8704819566162992
167.0	0.41395774696772814
168.0	0.730583891426978
169.0	0.7294002633406671
170.0	1.1299618371690576
171.0	0.8725015738375679
172.0	0.39886376956244335
173.0	0.14500029287425126
174.0	0.5834678465246762
175.0	0.6109535185296333
176.0	0.762406229966317
177.0	0.44841870257313626
178.0	0.7651467032595183
179.0	0.6654982291591348
180.0	0.05706403427589458
181.0	0.05565050170453567
182.0	0.11072412799764311
183.0	0.002839963194935136
184.0	0.33515076069438676
185.0	0.1796010835164302
186.0	0.5871725636794393
187.0	0.2073130453106153
188.0	0.09689718168256661
189.0	0.4553963101717098
190.0	0.18226844578670848
191.0	0.32350123182939666
192.0	0.005027618230493771
193.0	0.0034113650110540236
194.0	0.008633427829864744
195.0	0.004627967977602207
196.0	0.36711226732865937
197.0	0.5517769262867519
198.0	0.002590297793902035
199.0	0.05764783201319977
200.0	0.11089756726060791
