0.0	8809.538514920705
1.0	1349.5651605290418
2.0	976.6766498039536
3.0	336.8572650912685
4.0	217.97942744483964
5.0	176.7378996535605
6.0	123.77096914679413
7.0	42.758835820556016
8.0	18.1256148342189
9.0	39.23240551109931
10.0	8.292808793109618
11.0	11.904756617262908
12.0	4.884520986251954
13.0	12.426245941491825
14.0	1.766077940088617
15.0	11.900832775538028
16.0	3.966929686663002e-7
17.0	1.1902018808154157e-17
18.0	8.09253656167936e-23
19.0	11.90475995656718
20.0	0.9605144741139225
21.0	2.1223470516547795e-9
22.0	4.0065989835169054e-13
23.0	8.811344409918852e-74
24.0	4.4077882051775137e-97
25.0	1.134281206431497e-110
