0.0	8708.125022789223
1.0	1372.2691028697125
2.0	929.581679754912
3.0	352.14047193086236
4.0	200.77809113246153
5.0	184.33226944412044
6.0	125.07833799699885
7.0	42.0883585179333
8.0	20.78871370024424
9.0	45.33782507955509
10.0	26.936436828136397
11.0	5.402156977285514
12.0	5.170639072075945
13.0	16.070001315010053
14.0	11.944212856719442
15.0	5.46384101051474
16.0	0.0022224256993680774
17.0	7.966908762547831e-9
18.0	1.1581805614982452e-11
19.0	4.098395058776916
20.0	9.928984079500369
21.0	0.0017805569888725723
22.0	2.3402159963103974e-6
23.0	5.250509554167506e-44
24.0	3.315474754430813e-58
25.0	4.896106721543189e-65
