0.0	6195.8136846864
1.0	1100.6664796084021
2.0	1181.1551296033247
3.0	1285.2834617937704
4.0	642.8671799697864
5.0	641.7944725635748
6.0	427.3073138766772
7.0	274.111777537091
8.0	150.2516829333794
9.0	167.03507349905206
10.0	89.79286269361853
11.0	97.32720555643408
12.0	89.45548764653739
13.0	44.997854162673676
14.0	34.60937143147749
15.0	54.78025140499091
16.0	22.026234541981157
17.0	42.67085216813477
18.0	20.902524275079838
19.0	26.117601545919673
20.0	11.40373731313135
21.0	13.527714400387918
22.0	17.537589957531686
23.0	16.445840925018913
24.0	4.245729475570791
25.0	19.173471378199448
26.0	7.950923204592821
27.0	9.74731220965916
28.0	22.38441074287343
29.0	0.13785989683106936
30.0	5.497404826463256
31.0	0.49596902778179885
32.0	1.6395583527463846
33.0	5.467380362112577
34.0	0.00037711317524113214
35.0	0.003936204014922613
36.0	3.3116258946818906
37.0	10.164246743881037
38.0	0.3442728806419879
39.0	0.01639394744477831
40.0	7.097200715138989e-10
41.0	3.6068320636281335e-8
42.0	1.6394162695294845e-17
43.0	2.0165105375042552e-23
44.0	0.01803350246395838
45.0	0.18361217406781202
46.0	0.16758381490833885
47.0	1.639559990155288
48.0	0.0034935494905224017
49.0	1.803333852451897e-44
50.0	1.0164245350183432e-46
