0.0	1095.5264019237165
1.0	0.0
2.0	358.1941885373063
3.0	182.73619327467839
4.0	360.75443947594374
5.0	189.41934713309635
6.0	249.44652799497163
7.0	190.79413415845326
8.0	331.5596695885048
9.0	271.59369827020026
10.0	337.1523150001461
11.0	0.0
12.0	273.70208731320884
13.0	335.45648447792104
14.0	274.7780954012586
15.0	325.36880437319155
16.0	0.0
17.0	260.7569527533163
18.0	302.512797106327
19.0	243.2165179545729
20.0	121.60084285503916
21.0	157.9342967956357
22.0	218.76168996307607
23.0	246.61382581425337
24.0	193.90332901705784
25.0	0.0
26.0	224.15433972208592
27.0	175.18089611860438
28.0	197.5063387553316
29.0	154.62312536501884
30.0	0.0
31.0	176.73735799817112
32.0	140.6854436854119
33.0	164.87996663253082
34.0	33.91252071905333
35.0	95.69385577301033
36.0	150.1157780898761
37.0	114.57168791865423
38.0	130.00020123418864
39.0	0.0
40.0	101.79989084418033
41.0	115.5458340447081
42.0	90.73420740242726
43.0	45.90876119018738
44.0	57.96065715322362
45.0	83.84373501344474
46.0	96.21170573107541
47.0	74.95671073582065
48.0	0.0
49.0	84.24902846135357
50.0	66.48250408733618
51.0	77.05542985621614
52.0	30.24038631561257
53.0	29.209087643919084
54.0	69.44523467306142
55.0	54.098069289458685
56.0	66.3568401264893
57.0	0.0
58.0	50.16570490089377
59.0	58.217616675424715
60.0	44.014410484175464
61.0	21.597298831468866
62.0	32.02954874224961
63.0	42.735242854205744
64.0	51.253300593916876
65.0	39.64455858906037
66.0	9.116090891082177
67.0	36.58374621900073
68.0	33.76450575834188
69.0	40.719677846139774
70.0	15.737412749530437
71.0	16.340401784996406
72.0	40.004100391450386
73.0	31.32457263731515
74.0	39.501978414524665
75.0	6.646870591273252
76.0	23.59454646874055
77.0	36.58276988720541
78.0	25.932263617424887
79.0	32.36514008543856
80.0	5.960736093133413
81.0	18.32056169373214
82.0	29.192099762481988
83.0	21.63606547602853
84.0	9.711514260573386
85.0	15.754188971145865
86.0	19.282761147972924
87.0	24.113067810499093
88.0	18.002915655852423
89.0	0.0
90.0	24.45507159983902
91.0	18.081778540185788
92.0	23.675703110678686
93.0	7.419609466307344
94.0	8.755561732755291
95.0	21.107135089448537
96.0	15.767778144312977
97.0	21.122693416073947
98.0	3.910260809340337
99.0	12.464804547095994
100.0	19.868538196385717
101.0	14.617460049280066
102.0	6.168709403192469
103.0	10.957179715498048
104.0	13.368483114322945
105.0	17.37716915207996
106.0	13.603853610969164
107.0	2.6120627614520644
108.0	14.325757397526969
109.0	12.458094885282247
110.0	15.366858051129418
111.0	4.674026215018036
112.0	6.2069155269015095
113.0	13.58201700437922
114.0	10.379183225577108
115.0	13.201091199785587
116.0	2.371101769273021
117.0	7.004544377417248
118.0	11.633851788219399
119.0	8.589799072756241
120.0	6.58222814787668
121.0	6.061433850091665
122.0	6.3712740942536215
123.0	9.824957048661721
124.0	7.9390489128967925
125.0	1.642393928136934
126.0	7.81150460040096
127.0	7.729078022399045
128.0	8.80127334145413
129.0	6.498172175267142
130.0	0.0
131.0	8.23215932123967
132.0	6.308032910057531
133.0	8.60928008511724
134.0	3.0515136069405813
135.0	3.3010815370514552
136.0	7.490576396198302
137.0	5.5224377023612155
138.0	7.73726508602637
139.0	1.017427980163278
140.0	4.72533890805794
141.0	7.369418894705199
142.0	4.613670691563994
143.0	2.254253535280713
144.0	4.123024180716586
145.0	4.874374336555589
146.0	6.871591433614521
147.0	5.197891598241279
148.0	0.0
149.0	6.410046588568068
150.0	4.784292231338938
151.0	5.877071864172561
152.0	1.9343516869357944
153.0	2.6955059163709656
154.0	5.616918547607852
155.0	3.9664806388194327
156.0	4.831148285625799
157.0	0.8562165610484259
158.0	2.946077969303608
159.0	4.894605619839673
160.0	3.5636059258008483
161.0	2.5696396243078943
162.0	2.0760959402226993
163.0	3.5604893843670395
164.0	4.92527037868504
165.0	3.287717863788012
166.0	0.7913519827487637
167.0	3.128628971295196
168.0	2.5603183505796787
169.0	3.551666528373325
170.0	0.8822940090900427
171.0	1.5509198390227081
172.0	3.6777121665680155
173.0	3.0539094465863994
174.0	4.547467665967236
175.0	0.7995756388786279
176.0	2.4068555262082554
177.0	3.7480894448283895
178.0	2.60214419712101
179.0	2.684282113776551
180.0	0.7044518096854212
181.0	1.764245769861184
182.0	3.5137866845173353
183.0	2.718612912504056
184.0	1.2082663495412942
185.0	2.1838797935125767
186.0	2.305519636123667
187.0	2.839273028299487
188.0	1.9391061015336093
189.0	0.0
190.0	2.3479540168929995
191.0	1.9700543018595547
192.0	2.5717290921681832
193.0	0.6992847247222389
194.0	1.0460173622986575
195.0	2.5353955439933635
196.0	2.183624446670876
197.0	3.1474007193044264
198.0	0.2896872425780937
199.0	2.0085392992813778
200.0	2.751331895708788
201.0	1.8662757588237797
202.0	0.6720989569542088
203.0	1.4375172229399962
204.0	1.4630775101891067
205.0	1.8839120865167913
206.0	1.183329085039647
207.0	0.2888787805797034
208.0	1.6385508770700474
209.0	1.451484184961899
210.0	2.042115816259765
211.0	0.3483830715402035
212.0	0.7483031855210039
213.0	1.8149829323132092
214.0	1.3549011358301266
215.0	2.3836931125434155
216.0	0.27018073834304895
217.0	1.604781959550349
218.0	2.2271478447047097
219.0	1.4290762449319103
220.0	0.7501616525762212
221.0	0.7218965061586665
222.0	1.0325199485148795
223.0	1.4315472206095496
224.0	1.0510841962985162
225.0	0.3490284970502952
226.0	1.2127652582374553
227.0	1.228238490716163
228.0	1.8133016330235847
229.0	1.3049871583083068
230.0	0.0
231.0	2.0184444826256565
232.0	1.4544855029668795
233.0	2.4340764725422637
234.0	0.3225318860745261
235.0	1.052412211978129
236.0	1.7288620958565997
237.0	1.0186501509038528
238.0	1.4021352170574557
239.0	0.0
240.0	1.0751705133957246
241.0	0.9991014737361621
242.0	0.8609504251942666
243.0	0.31381269049404625
244.0	0.6293683011325415
245.0	1.1732204667986705
246.0	1.1761626535416243
247.0	1.1470039493939892
248.0	0.0
249.0	1.370844514540875
250.0	1.1935853530669385
251.0	1.2169931223379749
252.0	0.18569830345621677
253.0	0.3643767099234431
254.0	1.0627202236164266
255.0	0.5671664742761379
256.0	0.8492860130270897
257.0	0.0
258.0	0.544830180809244
259.0	0.8723034495725948
260.0	0.5591574102141493
261.0	0.22831451297425262
262.0	0.4528776462677877
263.0	0.46154366728095975
264.0	0.9058569957073869
265.0	0.6853124026653
266.0	0.0
267.0	0.8288049523894242
268.0	0.5932533226666847
269.0	0.5051206934803659
270.0	0.2466023624212683
271.0	0.20118506539655637
272.0	0.47347633345446155
273.0	0.21424962209417373
274.0	0.3757704504835217
275.0	0.0
276.0	0.5248693243056197
277.0	0.490467340964374
278.0	0.5953126853994224
279.0	0.36007982681221407
280.0	0.0
281.0	0.26292546850434456
282.0	0.24337923205086337
283.0	0.3106753606636822
284.0	0.03541901505937688
285.0	0.4687453650143897
286.0	0.35201441109726805
287.0	0.3771619117894237
288.0	0.21251409035626267
289.0	0.0
290.0	0.035419015059377786
291.0	0.0
292.0	0.0
293.0	0.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	0.0
309.0	0.0
310.0	0.0
311.0	0.0
312.0	0.0
313.0	0.0
314.0	0.0
315.0	0.0
316.0	0.0
317.0	0.0
318.0	0.0
319.0	0.0
320.0	0.0
321.0	0.0
322.0	0.0
323.0	0.0
324.0	0.0
325.0	0.0
326.0	0.0
327.0	0.0
328.0	0.0
329.0	0.0
330.0	0.0
331.0	0.0
332.0	0.0
333.0	0.0
334.0	0.0
335.0	0.0
336.0	0.0
337.0	0.0
338.0	0.0
339.0	0.0
340.0	0.0
341.0	0.0
342.0	0.0
343.0	0.0
344.0	0.0
345.0	0.0
346.0	0.0
347.0	0.0
348.0	0.0
349.0	0.0
350.0	0.0
351.0	0.0
352.0	0.0
353.0	0.0
354.0	0.0
355.0	0.0
356.0	0.0
357.0	0.0
358.0	0.0
359.0	0.0
360.0	0.0
361.0	0.0
362.0	0.0
363.0	0.0
364.0	0.0
365.0	0.0
366.0	0.0
367.0	0.0
368.0	0.0
369.0	0.0
370.0	0.0
371.0	0.0
372.0	0.0
373.0	0.0
374.0	0.0
375.0	0.0
376.0	0.0
377.0	0.0
378.0	0.0
379.0	0.0
380.0	0.0
381.0	0.0
382.0	0.0
383.0	0.0
384.0	0.0
385.0	0.0
386.0	0.0
387.0	0.0
388.0	0.0
389.0	0.0
390.0	0.0
391.0	0.0
392.0	0.0
393.0	0.0
394.0	0.0
395.0	0.0
396.0	0.0
397.0	0.0
398.0	0.0
399.0	0.0
400.0	0.0
