0.0	8744.64040655149
1.0	1369.2006099220655
2.0	943.8692776684214
3.0	344.9440483937649
4.0	207.33595336219076
5.0	182.63602983461053
6.0	129.66290399188483
7.0	41.10279870894485
8.0	19.455753533497006
9.0	43.047600995006825
10.0	22.989138032519207
11.0	8.87777889844133
12.0	5.063086815573267
13.0	15.001214104656398
14.0	8.73360032257812
15.0	8.84282023358949
16.0	0.0006887034795783876
17.0	3.242822973832581e-10
18.0	1.4634940906587403e-13
19.0	6.67904237866918
20.0	6.355730722176465
21.0	0.00016787998224688947
22.0	1.5926258507602305e-7
23.0	3.7827375097220906e-49
24.0	6.298533838398683e-65
25.0	6.294394823725203e-73
