0.0	8662.573097110637
1.0	1369.536927949654
2.0	919.332745944024
3.0	360.4484407555903
4.0	193.87900501968767
5.0	184.4872941372864
6.0	120.35864352642366
7.0	43.51518988868383
8.0	22.537445527668698
9.0	48.14779854917088
10.0	30.3968969279716
11.0	2.015640049514801
12.0	9.259695111405872
13.0	17.637689737224637
14.0	14.74197869276332
15.0	2.3039969385578893
16.0	0.002603055135917162
17.0	4.4722174636369306e-8
18.0	3.02950377349615e-10
19.0	1.5922554938272038
20.0	13.95282048985751
21.0	0.010404102844858449
22.0	1.724709486023331e-5
23.0	5.356094370363156e-40
24.0	3.473608793721498e-53
25.0	3.8404114606650114e-59
