0.0	2399.9821858422424
1.0	565.2643957627294
2.0	352.4764976121609
3.0	593.7622500605416
4.0	394.0263532513945
5.0	533.9751098003295
6.0	312.5151825373527
7.0	513.0099710801225
8.0	452.75426835854245
9.0	504.7037227359442
10.0	302.45087540322737
11.0	561.0948693999965
12.0	450.7849881587907
13.0	308.30025086302925
14.0	425.8581567263892
15.0	295.66932558586774
16.0	329.50450699945765
17.0	217.23504900668647
18.0	274.2107880795608
19.0	194.34425713301763
20.0	244.0722020596437
21.0	161.3004452984723
22.0	226.9166082225627
23.0	109.26746286811681
24.0	177.6967161819166
25.0	147.7322519718777
26.0	135.12443453012332
27.0	77.05201431767293
28.0	118.04687699526818
29.0	95.29073843148458
30.0	105.26845295342339
31.0	54.745459501115974
32.0	85.31728204149903
33.0	69.52880117633154
34.0	79.22561370627383
35.0	46.24758571684857
36.0	80.8472017192223
37.0	56.72869642519613
38.0	38.12248036662788
39.0	52.99517772261289
40.0	37.38859480239507
41.0	43.235687167019094
42.0	33.12686989619296
43.0	49.9348819273884
44.0	30.754474327183544
45.0	45.248370224232275
46.0	32.58532165751551
47.0	42.83394954415575
48.0	20.99337112438849
49.0	30.182337258371337
50.0	23.43037169851046
51.0	27.898592421216897
52.0	13.32256050291818
53.0	25.97088251290636
54.0	17.804534629050135
55.0	20.980119230517662
56.0	11.701143509406059
57.0	18.431419665479876
58.0	16.252758610196665
59.0	19.906909229923812
60.0	11.882794276376016
61.0	24.551266964401535
62.0	17.70053812056398
63.0	10.817579547786238
64.0	14.200472535385487
65.0	9.512946931883311
66.0	17.447017735574512
67.0	11.318688651397775
68.0	15.631802840034007
69.0	9.3726731429064
70.0	8.529933372635364
71.0	6.355171146284546
72.0	10.829509414622434
73.0	5.351229004280936
74.0	11.180941934382396
75.0	7.70281117458101
76.0	8.7393766704771
77.0	5.177908718614843
78.0	8.065034538670686
79.0	7.33228366340194
80.0	7.8596748715870435
81.0	4.333987851660864
82.0	9.476741048955331
83.0	6.769909834787261
84.0	8.733075717974566
85.0	4.579359251561116
86.0	7.009883162396683
87.0	7.732751384478796
88.0	5.288475707811011
89.0	4.972167596340268
90.0	2.387073823176735
91.0	3.6019540476543357
92.0	4.3834936340519315
93.0	5.278209970824407
94.0	3.6480585722196297
95.0	4.39690629292909
96.0	4.085456628974391
97.0	6.4650085716227
98.0	3.5313523560022846
99.0	4.990163781485728
100.0	2.2902690006436117
101.0	1.9752183194046498
102.0	1.3509221321684557
103.0	3.079879320523582
104.0	3.388229688373703
105.0	3.1274806835454956
106.0	2.0547577702279436
107.0	6.168185128885162
108.0	2.8185802719104496
109.0	2.1293015109359907
110.0	1.2680785021790688
111.0	2.9994810303748016
112.0	3.38214526618586
113.0	1.166239985245029
114.0	2.784964009091837
115.0	1.5392999378807024
116.0	1.2777580073656714
117.0	0.8556554787468431
118.0	1.1172858629811675
119.0	1.2967462488272017
120.0	2.5054998836475937
121.0	2.851743468890877
122.0	4.16286227327502
123.0	1.3904923627987789
124.0	1.2330751951327943
125.0	0.6839124921800145
126.0	1.4466679242979288
127.0	0.7464846736778652
128.0	2.332856911334094
129.0	1.1013372667546815
130.0	1.131175571759061
131.0	0.9086360106689498
132.0	2.185291243851199
133.0	1.2888413901750548
134.0	2.5220873523133016
135.0	1.104932918705109
136.0	1.6943528228908642
137.0	1.3525867660886308
138.0	1.3522227391327695
139.0	0.6267316688821272
140.0	1.515760629825618
141.0	1.8294625753773002
142.0	0.6844452951292739
143.0	0.9069671186490316
144.0	0.9203855637559353
145.0	0.7268723692894223
146.0	0.29200876268371967
147.0	1.6737137417703358
148.0	0.7203375566575376
149.0	0.40841870094125626
150.0	0.44227840298386994
151.0	1.4510467200150146
152.0	0.8298589262338129
153.0	0.6714077326653276
154.0	0.2614792718963649
155.0	0.8387253896075316
156.0	0.21744131955986057
157.0	0.36587077860377254
158.0	0.4038803217704649
159.0	0.6078439882401011
160.0	0.1995498868809796
161.0	0.7352544541431955
162.0	1.545310415562197
163.0	1.1267180431031723
164.0	1.346300325454362
165.0	1.0335486203358604
166.0	0.5493361858065458
167.0	0.36889936731092776
168.0	0.6761184011977114
169.0	0.7057709819855184
170.0	0.7905981419162915
171.0	0.9179971724231316
172.0	1.0008349285834852
173.0	0.3336231490737672
174.0	0.2158198890344535
175.0	0.7358209983252479
176.0	0.2729442337642998
177.0	0.38874103873186183
178.0	0.4632608914832356
179.0	0.2526110258648695
180.0	0.1660082956345635
181.0	0.16598839525481635
182.0	0.49791526338745057
183.0	0.00016615601029084466
184.0	0.3540230868185885
185.0	0.18590695041671979
186.0	0.05555489695806362
187.0	0.017495248159807485
188.0	0.0033377086376387495
189.0	0.8335152998951169
190.0	0.3508845300411737
191.0	0.06974666167178184
192.0	0.00018592239918468752
193.0	0.0001678312049393084
194.0	5.028960569254262e-6
195.0	3.4243291101493327e-6
196.0	0.36878939722993886
197.0	0.5531877727047286
198.0	5.473746788785753e-5
199.0	0.1660342203917416
200.0	0.33194880760284445
