0.0	1114.5280184478643
1.0	0.0
2.0	370.232541603487
3.0	187.1081123091535
4.0	370.5339026243024
5.0	192.68434464661084
6.0	256.1451753642671
7.0	194.5888424679642
8.0	336.91636068374277
9.0	275.7735197862487
10.0	341.6239181541239
11.0	0.0
12.0	276.94266776056963
13.0	338.9862249976557
14.0	278.0966795257151
15.0	328.4447158886533
16.0	0.0
17.0	263.4331513626597
18.0	303.97490117739954
19.0	244.81598208909367
20.0	122.90177470836434
21.0	158.5076397740695
22.0	219.7238528264814
23.0	246.95647909444642
24.0	193.6317570127665
25.0	0.0
26.0	224.59571826068395
27.0	175.53414330618705
28.0	198.26541229408977
29.0	155.65341802043238
30.0	0.0
31.0	176.8289061857053
32.0	141.3756426969104
33.0	165.739919264134
34.0	35.01001191735923
35.0	96.08778537375449
36.0	150.42347626993663
37.0	114.84313508780822
38.0	129.83993665015862
39.0	0.0
40.0	102.25891667265948
41.0	115.57592022849418
42.0	90.97607639836275
43.0	46.957075496595394
44.0	56.78961126564745
45.0	84.62720252806005
46.0	96.49735226363914
47.0	75.21644114866359
48.0	0.0
49.0	83.09075456102038
50.0	66.09848950103591
51.0	76.75335280258024
52.0	31.00524219638381
53.0	28.556069527188637
54.0	68.86128345337764
55.0	53.66431744406783
56.0	65.92744369757806
57.0	0.0
58.0	49.92740591645335
59.0	57.28680624468608
60.0	43.007708948629556
61.0	21.488024288516876
62.0	30.771501784730408
63.0	42.132922494321235
64.0	50.37013577354679
65.0	39.42354997415446
66.0	9.224889174617378
67.0	35.25310418028441
68.0	33.15453263941695
69.0	39.818460744757644
70.0	15.860469858220089
71.0	16.035497485896716
72.0	39.53137269537014
73.0	31.021938968917848
74.0	39.347125560825056
75.0	6.474001461388969
76.0	23.707943683016264
77.0	36.40972204883971
78.0	25.468937628247676
79.0	31.641305738441215
80.0	6.024537734515818
81.0	17.68045430957117
82.0	28.53285898161601
83.0	21.381584261745605
84.0	9.712284929663227
85.0	15.41092721709839
86.0	18.900004746183097
87.0	23.4797744386447
88.0	17.471814685876264
89.0	0.0
90.0	24.090582404560514
91.0	17.892467822785516
92.0	23.40267705965491
93.0	7.257383110580908
94.0	8.495952858801239
95.0	20.639231178918685
96.0	15.30281043894037
97.0	20.582503606963034
98.0	3.972278695692906
99.0	12.338213245110673
100.0	19.77673999874628
101.0	14.709992662288167
102.0	6.113580140170934
103.0	10.660034388422313
104.0	13.15817467643221
105.0	17.017033271121775
106.0	13.394980742401948
107.0	2.6216214419042587
108.0	14.088204857699191
109.0	12.426726666325973
110.0	15.283437041886252
111.0	4.573588664920842
112.0	6.136376048491814
113.0	13.491380754255593
114.0	10.332514937115004
115.0	13.31722561084418
116.0	2.4213725910294293
117.0	6.979476915682962
118.0	11.706434157744738
119.0	8.55590054296945
120.0	6.533845818002158
121.0	5.937157377097
122.0	6.193328702736899
123.0	9.599495075311067
124.0	7.946045378706582
125.0	1.5862410160405702
126.0	7.76068744285572
127.0	7.730336097997003
128.0	8.541042553667603
129.0	6.314296494634264
130.0	0.0
131.0	7.956912287264833
132.0	6.318073074164959
133.0	8.670690976406167
134.0	3.0925209683725985
135.0	3.297449188448674
136.0	7.321017115439871
137.0	5.296204085141252
138.0	7.657295601731487
139.0	0.9273899966021986
140.0	4.673662018500411
141.0	7.4066585380700865
142.0	4.505463770601625
143.0	2.249227220837066
144.0	4.095305746617313
145.0	4.8473543463215965
146.0	6.94902913734474
147.0	5.211283669748772
148.0	0.0
149.0	6.367423896688794
150.0	4.774124866222551
151.0	5.766302218773278
152.0	1.9442910048183417
153.0	2.618100164559894
154.0	5.29661889570799
155.0	3.8376290845262653
156.0	4.748700704664616
157.0	0.8358735347332135
158.0	2.9129636680853603
159.0	4.924451087330645
160.0	3.624041260383608
161.0	2.6436361911674218
162.0	2.098110207179877
163.0	3.572563893904456
164.0	4.747232105811603
165.0	3.218699962390249
166.0	0.7406168759143805
167.0	3.0904140937401303
168.0	2.529491488069336
169.0	3.515074283075041
170.0	0.874672373886957
171.0	1.4942144982803598
172.0	3.5967949667330634
173.0	3.043019873001891
174.0	4.530868766078582
175.0	0.8030565893581016
176.0	2.5070853475709054
177.0	3.6692001634263454
178.0	2.5220749543259893
179.0	2.3558133798875662
180.0	0.7400205822853796
