0.0	1030.6526956315538
1.0	0.0
2.0	315.17549244480995
3.0	167.42681910463907
4.0	324.4417173504401
5.0	176.74385666110945
6.0	225.75623800331473
7.0	177.27135207368198
8.0	311.9497705491835
9.0	255.3513465998461
10.0	318.52775609499747
11.0	0.0
12.0	258.5980837112678
13.0	318.9106448688928
14.0	260.61842219722763
15.0	311.0751972299622
16.0	0.0
17.0	248.79210355683742
18.0	294.02961217538126
19.0	234.7129706394084
20.0	115.73236156910684
21.0	154.58884247313358
22.0	213.23382997766572
23.0	243.4481064281027
24.0	192.45297805812555
25.0	0.0
26.0	220.07372635052235
27.0	172.10992723964233
28.0	193.48761407998316
29.0	149.79808831521547
30.0	0.0
31.0	173.95260084452406
32.0	135.62084034951337
33.0	159.8614448301476
34.0	30.409001956131753
35.0	92.6674229665305
36.0	148.80101656774784
37.0	113.56823072428251
38.0	131.35251927858565
39.0	0.0
40.0	98.98383022700959
41.0	113.05139781576439
42.0	87.56412996220563
43.0	41.27146557042148
44.0	60.867285332266086
45.0	80.90602300413745
46.0	96.64905064635415
47.0	75.3308094279046
48.0	0.0
49.0	89.03145596292461
50.0	68.34535529786865
51.0	78.71300346847599
52.0	27.709781333737336
53.0	31.932697825202833
54.0	71.37603344564954
55.0	55.30469672090296
56.0	68.04605687211426
57.0	0.0
58.0	50.364669977947685
59.0	61.610076613782674
60.0	47.1666407633602
61.0	22.432822380257978
62.0	35.974900804972
63.0	44.91278516735048
64.0	53.826482025671716
65.0	40.21472226825077
66.0	8.784243413464381
67.0	41.18347836684936
68.0	36.35030667063921
69.0	44.28349895260451
70.0	15.407899064967925
71.0	17.504308291045064
72.0	41.7588096835298
73.0	32.370434953777306
74.0	40.20117637057184
75.0	7.088298058758334
76.0	23.409216864955635
77.0	37.85612029895995
78.0	27.65542771574075
79.0	35.243836972616165
80.0	5.276634976457048
81.0	20.944828507322427
82.0	32.201111656405054
83.0	23.091726765068557
84.0	9.776418745143737
85.0	17.70937935108389
86.0	20.801845009202395
87.0	26.249374303862265
88.0	19.89982391737067
89.0	0.0
90.0	25.842534791732284
91.0	19.217426586088948
92.0	24.360782872809388
93.0	7.828454317357774
94.0	9.432236446327686
95.0	22.130191594140822
96.0	17.227387154397935
97.0	22.93199125695287
98.0	3.7263340311184625
99.0	12.958141805012884
100.0	20.725136240307027
101.0	15.119960282121463
102.0	6.552565208967116
103.0	12.776115257983754
104.0	14.775926327122585
105.0	18.74249068342736
106.0	14.218070536356317
107.0	2.5179609764992854
108.0	15.651627814964003
109.0	13.010437403312423
110.0	16.743531836348534
111.0	5.08707361593163
112.0	6.757518928507318
113.0	14.667856369570101
114.0	10.997219127186403
115.0	13.653333332631496
116.0	2.129241535428449
117.0	7.34546636588727
118.0	11.92728640326016
119.0	8.874262497632916
120.0	6.789106951737375
121.0	6.471052660281963
122.0	6.826505733605164
123.0	10.582666279442172
124.0	8.088349455868542
125.0	1.9514491639924976
126.0	7.702751376115164
127.0	7.7604851343505965
128.0	9.701227516032391
129.0	7.596779199306142
130.0	0.0
131.0	9.76265686121339
132.0	6.719646952168959
133.0	9.00674989728383
134.0	2.86989486172312
135.0	3.522110879702205
136.0	8.221631802905874
