-0.5	0.3010088142157503	18.233944954128443	7.175235170978665e-26
-0.5	0.301008814215754	17.775229357798167	5.762285625159712e-54
-0.5	0.10066178212553278	17.85908256880734	2.2516648260907652e-36
-0.5	0.5	18.119266055045873	1.1623898423807596e-40
-0.4999999999999999	0.4999999999999999	17.88990825688073	1.407133924936798e-70
-0.5	-0.09975788458822012	17.941284403669723	7.175544075643973e-24
-0.5	-0.09975788458821956	17.711926605504587	3.08870346514508e-28
-0.5	-0.30020176284315087	18.022935779816514	7.175235205297459e-24
-0.4999999999999999	-0.4999999999999999	17.88990825688073	1.153957932061144e-53
-0.5	-0.3002017628431505	17.793577981651374	1.8520543323487823e-17
-0.5	-0.5	17.6605504587156	3.7041072295887496e-17
-0.5	-0.3002017628431496	17.564220183486242	1.8520536147943748e-17
-0.4999999999999999	-0.4999999999999999	17.43119266055046	1.5463010355041685e-68
-0.5	-0.30020176284315014	17.334862385321106	2.5018498067675317e-31
-0.4999999999999999	-0.4999999999999999	17.20183486238532	5.0036996135350635e-31
-0.5	0.5	17.6605504587156	9.367903092580578e-57
-0.5	0.1006617821255329	17.629724770642202	2.7798331186305373e-29
-0.5	0.30100881421574943	17.54587155963303	3.115879801093208e-55
-0.5	-0.09975788458821956	17.482568807339447	2.779833119960123e-29
-0.5	0.10066178212553234	17.40036697247707	8.85834282423075e-24
-0.5	-0.09975788458821977	17.25321100917431	8.858315025899564e-24
-0.5	0.30100881421574954	17.31651376146789	3.041665297948777e-55
-0.4999999999999999	0.4999999999999999	17.43119266055046	6.759256217663798e-57
-0.4999999999999999	-0.4999999999999999	16.97247706422019	2.909638165692939e-64
-0.5	-0.30020176284315025	16.64678899082569	4.236904616111263e-33
-0.5	-0.30020176284315014	16.876146788990827	6.371151058449737e-63
-0.5	-0.5	16.743119266055047	1.744766280395653e-65
-0.5	-0.09975788458821977	17.02385321100918	2.6739442992408163e-49
-0.5	-0.09975788458821977	16.794495412844036	8.858315030136369e-24
-0.4999999999999999	0.4999999999999999	17.20183486238532	3.991273203968962e-71
-0.5	0.10066178212553258	17.171009174311923	8.858315025899554e-24
-0.5	0.10066178212553267	16.941651376146787	8.858315025899469e-24
-0.5	0.30100881421575226	17.087155963302752	3.08870346514519e-39
-0.4999999999999999	0.4999999999999999	16.97247706422019	6.763247490868761e-68
-0.5	0.3010088142157503	16.857798165137616	2.779833118630586e-38
-0.5	0.10066178212553267	16.71229357798165	8.858315025899492e-24
-0.5	-0.09975788458821966	16.5651376146789	4.2370687624770855e-33
-0.5	0.10066178212553278	16.48293577981651	3.4318927406924677e-28
-0.5	0.5	16.743119266055047	6.766663400025379e-68
-0.5	0.5	16.51376146788991	9.27195676204547e-51
-0.5	-0.5	16.51376146788991	4.165741512873759e-64
-0.5	-0.30020176284315003	16.41743119266055	1.3295855631583919e-39
-0.5	-0.5	16.284403669724774	6.896583665866709e-40
-0.5	-0.09975788458821963	16.335779816513764	3.4318929658722465e-28
-0.5	-0.3002017628431498	16.188073394495415	2.251832431711807e-35
-0.5	-0.5	16.055045871559635	6.896613212212558e-40
-0.5	-0.30020176284315037	15.958715596330276	3.4318927556436333e-34
-0.5	0.3010088142157513	16.39908256880734	1.4773172923982034e-37
-0.5	0.10066178212553258	16.253577981651375	3.4318927405283216e-28
-0.5	-0.09975788458821988	16.106422018348624	3.657059238073793e-34
-0.5	0.10066178212553223	16.024220183486236	1.666848253314925e-17
-0.5	0.30100881421575054	16.1697247706422	1.0936191389999356e-21
-0.5	0.30100881421574965	15.940366972477065	1.666957615228825e-17
-0.5	0.5	16.284403669724774	9.271956762045474e-51
-0.5	0.5	16.055045871559635	2.1872382779998712e-21
-0.5	-0.5	15.825688073394494	2.9546349496066186e-45
-0.5	-0.3002017628431506	15.729357798165141	6.462974041409304e-38
-0.5	-0.09975788458822012	15.877064220183486	3.4318927392142235e-34
-0.5	-0.09975788458821977	15.647706422018349	9.5516758650856e-38
-0.4999999999999999	-0.4999999999999999	15.59633027522936	3.64782420559781e-52
-0.5	-0.30020176284315014	15.500000000000004	4.3024266930675596e-7
-0.5	0.5	15.825688073394494	1.2386523807885587e-36
-0.5	0.30100881421575215	15.711009174311924	5.811940502454685e-37
-0.5	0.100661782125533	15.565504587155965	3.4318927530190995e-37
-0.5	0.30100881421575215	15.481651376146793	2.6315732588168444e-46
-0.5	0.1006617821255329	15.33614678899083	4.272528739280371e-35
-0.5	0.30100881421575054	15.252293577981654	4.236904616111251e-35
-0.4999999999999999	0.4999999999999999	15.59633027522936	1.162388097825743e-36
-0.5000000000000001	0.5000000000000001	15.366972477064223	1.2718733130561852e-46
-0.5000000000000001	-0.5000000000000001	15.366972477064223	3.0004314708957297e-28
-0.4999999999999999	-0.4999999999999999	15.137614678899086	3.000326855966937e-28
-0.5	-0.09975788458821956	15.188990825688077	4.780474103408384e-6
-0.5	-0.5	14.90825688073395	3.282927316440353e-34
-0.5	-0.30020176284315003	14.811926605504592	1.8520537789407653e-27
-0.5	-0.09975788458821977	14.730275229357801	1.8520536147943995e-27
-0.4999999999999999	0.4999999999999999	15.137614678899086	1.1446859756581495e-53
-0.5	0.10066178212553278	15.106788990825692	4.238210014539632e-35
-0.5	0.10066178212553258	14.877431192660554	2.5405399379894897e-12
-0.5	0.3010088142157513	15.022935779816518	5.820356667840631e-54
-0.5	0.30100881421575043	14.79357798165138	2.8253626932596293e-9
-0.5	0.30100881421575054	14.564220183486242	5.8119404884927795e-34
-0.5	0.10066178212553234	14.418715596330278	3.4849656213847394e-9
-0.5	0.5	14.90825688073395	5.64564430664328e-9
-0.5	0.5	14.449541284403672	1.5944967162857958e-25
-0.5	-0.5	14.678899082568812	1.594498299158948e-21
-0.5	-0.09975788458821991	14.500917431192661	2.7798331186305368e-25
-0.5	-0.30020176284315003	14.582568807339452	7.972491495793247e-22
-0.5	-0.30020176284315037	14.353211009174315	6.557577645278978e-5
-0.5	-0.5	14.449541284403672	1.5978319956652794e-21
-0.5	-0.5	14.220183486238533	0.00014295519266708175
-0.5	-0.30020176284315037	14.123853211009179	7.147759633354088e-5
-0.5	-0.5	13.990825688073397	1.1803639761502188e-5
-0.5	0.5	14.220183486238533	1.1169616039602272e-24
-0.5	-0.09975788458821999	14.271559633027525	8.010581382122649e-25
-0.5	-0.09975788458821985	14.042201834862386	1.6720842455091802e-19
-0.5	0.10066178212553245	14.18935779816514	3.484965621473323e-9
-0.5	-0.30020176284315014	13.894495412844039	1.672099578378258e-19
-0.5	-0.09975788458821977	13.81284403669725	4.780474103575627e-9
-0.5	0.3010088142157513	14.105504587155965	8.858362901496339e-20
-0.5	0.5	13.990825688073397	9.305089932253804e-25
-0.5	0.10066178212553267	13.960000000000004	8.858315175962977e-20
-0.5	0.3010088142157513	13.876146788990829	4.236907181412545e-22
-0.5	0.10066178212553267	13.730642201834865	4.780474103409489e-9
-0.5	0.5	13.761467889908259	7.744368047521667e-11
-0.5	-0.5	13.761467889908259	4.115674700099058e-24
-0.5	-0.30020176284315025	13.665137614678903	2.057906384684984e-24
-0.5	-0.5	13.532110091743121	1.1624992910472326e-29
-0.5	-0.09975788458821977	13.583486238532116	4.7804741034090655e-9
-0.5	-0.30020176284315037	13.435779816513767	4.410470269431884e-29
-0.5	-0.5	13.302752293577987	1.9685144502024707e-30
-0.5	0.5	13.532110091743121	7.744779647695183e-11
-0.5	0.30100881421575054	13.646788990825693	3.872184023803202e-11
-0.5	0.5	13.302752293577987	4.116001849200577e-15
-0.5	0.3010088142157513	13.417431192660553	2.058000919892617e-15
-0.5	0.3010088142157513	13.188073394495417	5.79993934190597e-23
-0.5	0.10066178212553267	13.501284403669727	6.457711688230742e-22
-0.5	-0.09975788458821969	13.354128440366976	5.901819880753678e-6
-0.5	0.10066178212553278	13.271926605504591	3.872184026191088e-9
-0.5	0.30100881421575043	12.958715596330277	4.302426693067596e-8
-0.5	0.10066178212553258	13.042568807339453	3.872184023760824e-9
-0.5	-0.30020176284315014	13.206422018348626	5.901819880751248e-6
-0.5	-0.09975788458821963	13.124770642201838	5.905692064777439e-6
-0.5	0.10066178212553223	12.813211009174314	3.1366542646077483e-9
-0.5	-0.09975788458821977	12.895412844036699	7.972483523309484e-21
-0.5	-0.3002017628431498	12.97706422018349	3.435934910670095e-22
-0.5	-0.09975788458821999	12.66605504587156	7.973006650272895e-21
-0.5	0.5	13.07339449541285	8.604853386135195e-8
-0.5	-0.5	13.07339449541285	6.871412543836496e-22
-0.5	-0.5	12.84403669724771	8.083725499464973e-25
-0.5	0.5	12.84403669724771	8.604853386155006e-8
-0.5	-0.09975788458821985	12.436697247706425	3.48496562138473e-8
-0.5	0.30100881421574965	12.72935779816514	3.1366542647068193e-9
-0.5	0.5	12.61467889908257	5.64564628807322e-13
-0.5	0.30100881421575165	12.5	2.8228221533217377e-13
-0.5	-0.30020176284315014	12.288990825688074	3.4849656213848185e-8
-0.5	-0.30020176284315037	12.747706422018354	7.972506441362222e-21
-0.5	-0.5	12.61467889908257	1.7717080384764453e-30
-0.5	0.10066178212553267	12.354495412844038	5.90181988173536e-7
-0.5	0.301008814215751	12.270642201834864	7.286197383643327e-6
-0.5	0.10066178212553258	12.1251376146789	7.87637937200207e-6
-0.5	-0.09975788458821977	12.207339449541285	5.901819883587422e-7
-0.5	0.3010088142157503	12.041284403669728	7.2861973836433285e-6
-0.5	0.5	12.385321100917434	5.645644306643332e-13
-0.5	-0.30020176284315014	12.059633027522937	8.938039861716513e-22
-0.5	-0.5	12.385321100917434	8.313281124974727e-31
-0.4999999999999999	-0.4999999999999999	12.155963302752296	9.480773288951698e-31
-0.4999999999999999	0.4999999999999999	12.155963302752296	3.0005237630161956e-21
-0.5	-0.30020176284315014	11.830275229357799	7.972487760214148e-24
-0.5	-0.09975788458821977	11.977981651376147	1.8520744668709597e-16
-0.5	0.10066178212553245	11.895779816513762	6.557577645279025e-7
-0.5	-0.30020176284315014	11.600917431192663	1.3501471276640473e-22
-0.5	-0.09975788458821988	11.74862385321101	1.0944252457054347e-22
-0.5	0.3010088142157509	11.811926605504588	6.557577645279007e-7
-0.5	-0.09975788458821999	11.519266055045872	1.6668482533237799e-16
-0.5	0.3010088142157509	11.582568807339449	2.3014875784783593e-11
-0.4999999999999999	0.4999999999999999	11.926605504587156	3.000326864440696e-21
-0.5	0.5	11.697247706422019	2.6325794150573296e-46
-0.4999999999999999	-0.4999999999999999	11.926605504587156	4.0529966984103174e-41
-0.5	-0.5	11.697247706422019	2.700294255108301e-22
-0.5	-0.5	11.467889908256883	2.7002941703702094e-22
-0.5	-0.30020176284315075	11.371559633027525	2.540539937990478e-9
-0.5	-0.09975788458821969	11.289908256880736	2.5405401046753204e-9
-0.5	-0.3002017628431499	11.142201834862387	2.540540088006821e-9
-0.5	0.5	11.467889908256883	9.415343591358147e-26
-0.5	0.10066178212553258	11.437064220183487	2.3015042469680835e-11
-0.5	0.100661782125533	11.20770642201835	2.33278115012445e-22
-0.5	0.30100881421575054	11.353211009174311	2.3016727838463436e-11
-0.5	-0.09975788458821946	11.060550458715602	9.473301332488859e-23
-0.4999999999999999	0.4999999999999999	11.238532110091741	3.7041073730934074e-15
-0.5	0.10066178212553278	10.978348623853215	1.6351781367588882e-12
-0.5	-0.09975788458821966	10.831192660550462	2.057837349848465e-11
-0.5	0.3010088142157533	11.123853211009179	1.5020154816799557e-12
-0.4999999999999999	-0.4999999999999999	11.238532110091741	3.000326856051599e-16
-0.5000000000000001	0.5000000000000001	11.009174311926612	1.4380473610517171e-22
-0.5000000000000001	-0.5000000000000001	11.009174311926612	3.000326873683491e-16
-0.5	-0.30020176284315003	10.912844036697251	1.8726319888960456e-12
-0.5	-0.5	10.779816513761471	3.745350268146221e-12
-0.5	-0.30020176284315014	10.683486238532113	1.8726751348232755e-12
-0.5	-0.09975788458821988	10.601834862385322	5.933205149717052e-6
-0.5	0.10066178212553234	10.748990825688075	2.071338820641857e-11
-0.5	0.3010088142157491	10.89449541284404	1.6351782351130018e-12
-0.5	0.5	10.779816513761471	7.744370016036216e-13
-0.5	0.30100881421575076	10.665137614678901	4.3024305652525677e-7
-0.5	0.3010088142157509	10.435779816513763	4.3062253055948685e-7
-0.5	0.5	10.550458715596333	7.744368047521766e-13
-0.5	-0.30020176284315014	10.454128440366976	5.9334982182494784e-6
-0.5	-0.09975788458821991	10.372477064220185	6.464662007517078e-6
-0.5	-0.30020176284315025	10.224770642201836	3.136469059246283e-10
-0.5	0.10066178212553245	10.290275229357801	5.311637896566707e-7
-0.5	0.30100881421575043	10.206422018348626	3.798614861736561e-10
-0.5	-0.5	10.550458715596333	8.629156033668699e-17
-0.5	-0.5	10.321100917431195	1.4350840043597524e-38
-0.5	0.5	10.321100917431195	7.597225054618772e-10
-0.5000000000000001	0.5000000000000001	10.091743119266056	1.9685144502217298e-16
-0.5	0.30100881421575143	9.977064220183488	3.872209529643759e-9
-0.5	0.5	9.86238532110092	7.744368047521638e-9
-0.5000000000000001	-0.5000000000000001	10.091743119266056	1.9695605994878346e-24
-0.5	-0.09975788458821988	10.143119266055049	5.314460717371525e-7
-0.5	-0.30020176284315025	9.9954128440367	5.3119201748913154e-6
-0.5	0.10066178212553258	10.060917431192662	2.540932900348724e-12
-0.5	0.10066178212553278	9.831559633027526	2.312145533237956e-10
-0.5	-0.5	9.86238532110092	6.970459046506724e-19
-0.5	-0.09975788458821977	9.91376146788991	5.311922715433094e-6
-0.5	-0.30020176284315014	9.766055045871562	5.314774361735585e-6
-0.5	-0.09975788458821969	9.684403669724773	6.557577771998553e-10
-0.5	0.10066178212553267	9.602201834862388	2.2864860427572481e-10
-0.5	-0.09975788458821977	9.455045871559637	4.968614219292738e-7
-0.5	0.10066178212553258	9.37284403669725	0.00014615419034217424
-0.5	0.3010088142157513	9.747706422018352	4.100858046711683e-9
-0.5	0.30100881421575043	9.518348623853216	1.2396149397152206e-15
-0.5	0.30100881421575076	9.288990825688074	0.00014625511146336374
-0.5	0.10066178212553267	9.143486238532114	0.00014572394769388826
-0.5	0.30100881421575143	9.059633027522938	6.432983670032911e-6
-0.5	0.5	9.633027522935784	4.62378268731809e-17
-0.5	0.5	9.174311926605506	1.0623275785366715e-6
-0.5	0.5	9.403669724770644	2.430301796373977e-15
-0.5	0.5	8.94495412844037	1.062327578536634e-6
-0.5	-0.5	9.633027522935784	6.272938119189546e-9
-0.5	-0.09975788458821977	9.2256880733945	4.302775193932418e-7
-0.5	-0.30020176284315014	9.536697247706424	6.97552216817633e-8
-0.5	-0.30020176284315025	9.307339449541287	1.1858306193535861e-7
-0.5	-0.30020176284315014	9.07798165137615	4.815329436631274e-9
-0.5	-0.09975788458821977	8.996330275229361	2.100879535717683e-14
-0.5	-0.5	9.403669724770644	9.560948664114006e-8
-0.5	-0.5	9.174311926605506	1.0517043484795691e-7
-0.5	-0.5	8.94495412844037	1.1354017994471719e-14
-0.5	-0.30020176284315025	8.848623853211011	5.677159031393719e-15
-0.5	0.10066178212553267	8.914128440366975	5.902161776456922e-6
-0.5	0.30100881421575065	8.8302752293578	6.9644956073518675e-6
-0.5	0.10066178212553267	8.684770642201839	1.0626754130940885e-6
-0.5	0.3010088142157513	8.600917431192665	1.5404018404348347e-6
-0.5	0.10066178212553266	8.455412844036701	5.311676615957701e-7
-0.5	0.5	8.71559633027523	1.0623693630246147e-6
-0.5	0.5	8.486238532110095	9.561359778773017e-7
-0.5	-0.5	8.71559633027523	6.189161812767428e-30
-0.5	-0.09975788458821969	8.766972477064224	8.202232673824403e-18
-0.5	0.10066178212553258	8.226055045871563	8.174997935447621e-8
-0.5	-0.09975788458821977	8.308256880733948	4.6939734602353296e-8
-0.5	-0.09975788458821966	8.537614678899088	4.302439420589142e-11
-0.5	-0.5	8.486238532110095	2.1872382786175995e-20
-0.5	-0.30020176284315014	8.619266055045875	9.066102662618278e-20
-0.5	-0.30020176284315003	8.389908256880737	4.305270094699012e-11
-0.5	-0.30020176284315025	8.160550458715598	3.874986984271969e-9
-0.5	-0.5	8.256880733944959	5.081491443448974e-12
-0.5	-0.5	8.02752293577982	5.087137087755617e-12
-0.5	-0.3002017628431499	7.9311926605504635	5.3662077950976446e-12
-0.5	0.30100881421575076	8.371559633027527	4.780518524105143e-7
-0.5	0.30100881421575043	8.142201834862387	6.602002419260218e-6
-0.5	-0.09975788458821977	8.07889908256881	4.6899504734661054e-8
-0.5	0.10066178212553258	7.996697247706425	3.910905864009506e-8
-0.5	0.3010088142157513	7.9128440366972495	6.898245609721483e-6
-0.5	0.10066178212553258	7.767339449541288	3.3050651404974833e-7
-0.5	0.5	8.256880733944959	1.0624415890338446e-8
-0.5	0.5	8.02752293577982	1.312578558146918e-5
-0.5	0.5	7.798165137614682	1.1919433467562565e-5
-0.5	0.3010088142157503	7.683486238532113	6.2425619125639216e-6
-0.5	0.10066178212553258	7.537981651376151	2.3439048720259918e-7
-0.5	-0.5	7.798165137614682	2.7223906472504624e-20
-0.5	-0.09975788458821969	7.849541284403674	4.809242146116397e-8
-0.5	-0.3002017628431499	7.701834862385325	8.829578249731837e-12
-0.5	-0.09975788458821969	7.620183486238536	5.382463937083141e-8
-0.5	-0.09975788458821976	7.390825688073398	5.77837738807308e-9
-0.5	-0.30020176284315003	7.472477064220187	3.765391409597541e-11
-0.5	-0.30020176284315025	7.243119266055049	3.2163068450723873e-9
-0.4999999999999999	-0.4999999999999999	7.339449541284406	3.704519232322085e-16
-0.5	-0.5	7.568807339449544	1.2578076623315732e-11
-0.5	0.10066178212553267	7.308623853211014	2.2868782570181332e-7
-0.5	0.301008814215751	7.454128440366974	6.593996887618195e-7
-0.5	0.3010088142157513	7.224770642201837	6.600613144681687e-5
-0.5	0.5	7.568807339449544	1.1804571241863595e-5
-0.4999999999999999	0.4999999999999999	7.339449541284406	8.604948995617457e-7
-0.5	-0.5	7.110091743119269	6.273502715668154e-9
-0.5	-0.09975788458821977	7.16146788990826	5.692623332946567e-10
-0.5	0.10066178212553258	7.079266055045876	6.557581520601383e-5
-0.5	-0.09975788458821977	6.932110091743123	1.904163069032449e-8
-0.5	0.10066178212553258	6.849908256880736	7.359105346689112e-5
-0.5	-0.30020176284315014	7.0137614678899105	7.286566654651457e-5
-0.5	-0.5	6.880733944954131	0.00014572401737221122
-0.5	0.5	7.110091743119269	1.1803709460848387e-5
-0.5	0.30100881421575054	6.9954128440367	0.00014437492364086874
