-2.0	0.23858622013304487	15.650349650349636	0.002637766740723552
-2.0	-0.27857366971712955	15.174825174825152	0.0015670947016245631
-2.0	-0.2785736697171267	15.87412587412586	0.001891610095173365
-2.0	-0.7857366971712809	16.08391608391607	0.0022209277763980836
-2.0	-1.3928683485856395	16.433566433566426	0.0021297423845913818
-2.0	-2.0	16.783216783216776	0.0020421487388949636
-2.0	2.0	16.783216783216776	0.0031176113974085372
-2.0	-0.7857366971712809	16.783216783216776	0.0017663338373598233
-2.0	-1.3928683485856417	17.13286713286713	0.001495924507439652
-2.0	-2.0	17.482517482517476	0.001346558468716384
-2.0	2.0	17.482517482517476	0.002249499463316459
-2.0	1.3928683485856421	17.13286713286713	0.001751352458187347
-2.0	-0.2785736697171268	16.57342657342656	0.001248676491694556
-2.0	0.23858622013304667	16.349650349650336	0.001651269847242563
-2.0	0.7857366971712829	16.783216783216776	0.0016123704748221932
-2.0	0.2385862201330471	17.048951048951032	0.0016323100798491877
-2.0	-0.2785736697171277	17.272727272727256	0.001388083634533399
-2.0	-1.392868348585643	17.832167832167823	0.001331107826433622
-2.0	-2.0	18.181818181818173	0.0009437322269236706
-2.0	-0.7857366971712842	17.48251748251747	0.0015253872157909426
-2.0	0.7857366971712825	17.48251748251747	0.0019029779078962022
-2.0	2.0	18.181818181818173	0.0012200887986569956
-2.0	1.392868348585643	17.832167832167826	0.0016608183674058634
-2.0	1.39286834858564	18.531468531468526	0.0015751746496389663
-2.0	-1.39286834858564	18.53146853146852	0.0014289870059221528
-2.0	2.0	18.881118881118876	0.0016049737708966917
-2.0	-2.0	18.881118881118876	0.0010298305849353723
-2.0	0.2385862201330462	17.748251748251732	0.0013805204034657021
-2.0	0.7857366971712834	18.181818181818166	0.0014801629643462256
-2.0	-0.27857366971712905	17.972027972027956	0.0003456223273743844
-2.0	-0.7857366971712834	18.18181818181816	0.0015511194022158222
-2.0	-0.7857366971712794	18.881118881118866	0.0015274218903115978
-2.0	-0.2785736697171294	18.671328671328652	0.00065380034676855
-2.0	0.23858622013304528	18.44755244755242	0.0009491169589031446
-2.0	0.7857366971712811	18.881118881118873	0.0019482438729802626
-2.0	1.392868348585639	19.23076923076922	0.0017866901354586572
-2.0	2.0	19.580419580419576	0.0019306815195536719
-2.0	-1.3928683485856386	19.23076923076922	0.0011485597166178846
-2.0	-2.0	19.580419580419576	0.0012934925384031073
-2.0	1.3928683485856417	19.930069930069926	0.0013348253021649495
-2.0	2.0	20.279720279720273	0.0020946199359965735
-2.0	-0.7857366971712798	19.580419580419573	0.0013280049445851102
-2.0	-0.2785736697171276	19.370629370629356	0.0004821410493279256
-2.0	0.2385862201330453	19.146853146853125	0.001291815618599461
-2.0	0.7857366971712789	19.580419580419573	0.0014491604258935209
-2.0	0.23858622013304487	19.846153846153825	0.0011571341322726665
-2.0	-1.3928683485856412	19.930069930069923	0.0015626099647175285
-2.0	-2.0	20.279720279720273	0.0019027556657824699
-2.0	-1.3928683485856386	20.629370629370626	0.0015713925423949185
-2.0	-0.7857366971712799	20.279720279720266	0.0021678830542349987
-2.0	-0.2785736697171277	20.069930069930063	0.001187082329456599
-2.0	0.7857366971712808	20.27972027972026	0.0020072754366917073
-2.0	2.0	20.979020979020977	0.00169309482943003
-2.0	1.3928683485856386	20.629370629370626	0.0016498557096894378
-2.0	1.3928683485856421	21.328671328671323	0.0011197749938539326
-2.0	-2.0	20.979020979020977	0.0010566859192487803
-2.0	-0.7857366971712799	20.97902097902098	0.001905698676742871
-2.0	2.0	21.678321678321677	0.0019670829328463924
-2.0	-0.2785736697171277	20.769230769230752	0.001673463104140214
-2.0	0.23858622013304576	20.54545454545453	0.0016208656030665281
-2.0	-1.3928683485856412	21.328671328671323	0.0013315774000778543
-2.0	-2.0	21.678321678321677	0.0008829755470093313
-2.0	0.785736697171282	20.97902097902097	0.0016474190394566146
-2.0	0.2385862201330462	21.244755244755233	0.0008367802108575716
-2.0	0.7857366971712816	21.678321678321673	0.0004692834405121918
-2.0	1.3928683485856403	22.02797202797202	0.0012564233165589579
-2.0	2.0	22.377622377622373	0.0009229669543797267
-2.0	-0.2785736697171268	21.46853146853146	0.0009582876601685525
-2.0	-0.7857366971712825	21.678321678321673	0.0007529952577256586
-2.0	-1.39286834858564	22.02797202797202	0.0005539569386109041
-2.0	-2.0	22.377622377622373	0.0013030998728707005
-2.0	-1.392868348585643	22.72727272727272	0.0005632683266150635
-2.0	-2.0	23.07692307692307	0.0011193207697196656
-2.0	1.3928683485856435	22.72727272727272	0.000486653832657332
-2.0	2.0	23.07692307692307	0.0003546781828751457
-2.0	0.7857366971712834	22.37762237762237	0.0007001469041689551
-2.0	-0.7857366971712834	22.37762237762237	0.0002651204840026467
-2.0	0.23858622013304753	21.944055944055933	0.0010177865475960903
-2.0	-0.2785736697171278	22.167832167832152	0.0007089468255508815
-2.0	0.2385862201330462	22.643356643356626	0.00104149002160765
-2.0	-0.27857366971712816	22.867132867132856	0.0002475548468708459
-2.0	-0.7857366971712803	23.076923076923066	0.00020001738110219684
-2.0	-1.3928683485856395	23.426573426573427	0.00018168069167484447
-2.0	-2.0	23.776223776223766	0.0006427662647598662
-2.0	0.785736697171282	23.07692307692306	0.0007058893843008221
-2.0	2.0	23.776223776223766	3.428330403056692e-5
-2.0	1.39286834858564	23.426573426573427	4.6450830544871224e-5
-2.0	0.23858622013304576	23.342657342657326	0.0008020263114315974
-2.0	-1.3928683485856412	24.125874125874113	0.0011863207739690373
-2.0	-2.0	24.47552447552447	0.00031217186224638614
-2.0	-0.7857366971712824	23.776223776223766	0.0006408116559279605
-2.0	-0.2785736697171294	23.566433566433552	0.0005274151646312929
-2.0	0.7857366971712824	23.776223776223766	0.00040231370159146473
-2.0	-0.2785736697171277	24.265734265734256	0.0005039128802904958
-2.0	0.23858622013304617	24.04195804195803	0.0005326535386846256
-2.0	2.0	24.47552447552447	0.0004972284964009963
-2.0	1.3928683485856421	24.125874125874113	2.8076717548385354e-5
-2.0	-0.7857366971712811	24.475524475524463	0.0012693156754986486
-2.0	-0.2785736697171277	24.965034965034956	5.517052685525823e-5
-2.0	0.7857366971712816	24.47552447552447	0.0002108035921750823
-2.0	0.2385862201330471	24.741258741258726	0.0002912009884956333
-2.0	1.3928683485856403	24.825174825174816	0.0006896931467498678
-2.0	-1.3928683485856403	24.825174825174816	0.0008395342777811353
-2.0000000000000004	-2.0000000000000004	25.174825174825166	6.280280767106967e-5
-2.0	-0.7857366971712835	25.174825174825166	0.0007338394625630563
-2.0000000000000004	2.0000000000000004	25.174825174825166	0.0013520855434556516
-2.0	-1.3928683485856435	25.52447552447551	0.0006423633215363675
-2.0	-2.0	25.87412587412586	0.00015707214550026
-2.0	-0.7857366971712829	25.874125874125852	0.001253902170842313
-2.0	-0.2785736697171286	25.664335664335642	0.0007398686267795331
-2.0	0.23858622013304576	25.44055944055942	0.0009206893330765544
-2.0	0.7857366971712834	25.174825174825166	0.00037923110940856327
-2.0	1.3928683485856435	25.52447552447551	0.0011199533567641147
-2.0	2.0	25.87412587412586	0.0006201291905738029
-2.0	0.7857366971712825	25.874125874125852	0.0012483081340420817
-2.0	1.3928683485856386	26.223776223776206	0.0009559629254369201
-2.0	0.23858622013304576	26.13986013986013	0.0008278784764720786
-2.0	-0.2785736697171286	26.363636363636346	0.0009311971052136449
-2.0	-1.392868348585639	26.223776223776206	0.0009911839855886674
-2.0000000000000004	-2.0000000000000004	26.573426573426566	0.0006147401232461264
-2.0	-0.785736697171277	26.573426573426563	0.0010986622748939058
-2.0	-1.3928683485856403	26.923076923076916	0.0011502112783830238
-2.0000000000000004	2.0000000000000004	26.573426573426566	1.803874750182272e-5
-1.9999999999999996	-1.9999999999999996	27.272727272727263	0.0003113075854478263
-2.0	0.7857366971712777	26.573426573426566	0.0009045485624955524
-2.0	0.23858622013304753	26.839160839160826	0.0006836732222458147
-2.0	1.3928683485856421	26.923076923076916	0.0005642927180792387
-1.9999999999999996	1.9999999999999996	27.272727272727263	0.00022925456019253358
-2.0	0.7857366971712869	27.272727272727263	0.0007748695931660139
-2.0	-0.27857366971712594	27.062937062937042	0.0005831351676060947
-2.0	-0.7857366971712857	27.272727272727263	0.0007683478750618449
-2.0	-1.392868348585643	27.622377622377613	0.00039306910623560914
-2.0	-2.0	27.97202797202796	1.0821773011885903e-5
-2.0	-1.39286834858564	28.321678321678306	0.00024014908098340365
-2.0000000000000004	-2.0000000000000004	28.67132867132866	3.177025720894542e-7
-2.0	-0.7857366971712816	27.972027972027952	0.00024307169266665426
-2.0	0.23858622013304798	27.53846153846152	0.00041705619798037733
-2.0	-0.2785736697171278	27.76223776223774	0.00059364597305931
-2.0	2.0	27.97202797202796	0.00017360335468797933
-2.0	1.3928683485856435	27.622377622377613	0.000449585555857806
-2.0000000000000004	2.0000000000000004	28.67132867132866	7.37594458617749e-5
-2.0	1.3928683485856412	28.321678321678302	0.0005256720545680967
-2.0	0.7857366971712842	27.972027972027945	0.0006012154089195072
-2.0	0.23858622013304667	28.237762237762208	0.0006215436704795943
-2.0	-0.27857366971712905	28.46153846153844	0.0005243056759833894
-2.0	-1.392868348585643	29.020979020979006	0.00024203888110087634
-1.9999999999999991	-1.9999999999999991	29.370629370629352	0.000337680192277613
-2.0	-0.7857366971712829	28.671328671328656	0.0006748444176621627
-2.0	-0.2785736697171286	29.160839160839135	0.0005145435216146553
-2.0	0.2385862201330453	28.93706293706291	0.0002965630529651484
-2.0	0.7857366971712825	28.67132867132865	0.000426644402644488
-2.0	1.3928683485856417	29.020979020979006	4.4785473057499794e-5
-1.9999999999999991	1.9999999999999991	29.370629370629352	0.0007689928366383277
-2.0	-1.3928683485856386	29.720279720279702	0.00017957152088556993
-2.0	-2.0	30.069930069930056	0.00032744527022881523
-2.0	1.3928683485856386	29.720279720279702	0.000923471013680151
-2.0	2.0	30.069930069930056	0.002336210397755485
-2.0	-0.7857366971712811	29.37062937062934	0.00045495957220515083
-2.0	-0.7857366971712815	30.069930069930052	0.0007408269292042904
-2.0	-0.2785736697171286	29.860139860139835	0.0003915815314214814
-2.0	0.23858622013304576	29.63636363636361	1.3497036865522064e-5
-2.0	0.7857366971712807	29.37062937062935	0.00019632660908010181
-2.0	0.7857366971712816	30.069930069930052	0.0004039942406791654
-2.0	-1.3928683485856426	30.4195804195804	0.0009477317336422521
-2.0	-2.0	30.769230769230756	0.0009044884406523315
-2.0	-1.3928683485856403	31.1188811188811	0.0009156785512792142
-2.0	-0.7857366971712834	30.76923076923075	0.0007248475455227081
-2.0	-0.2785736697171277	30.55944055944053	0.0003935911597909263
-2.0	1.3928683485856426	30.4195804195804	0.0010373844376051487
-2.0	2.0	30.769230769230756	0.0013183361937374209
-2.0	0.2385862201330462	30.33566433566432	0.00032725242498448173
-2.0	0.7857366971712834	30.76923076923074	0.00041364547630679747
-2.0000000000000004	-2.0000000000000004	31.468531468531452	0.0004894941572388449
-2.0000000000000004	2.0000000000000004	31.468531468531452	0.0004812904874939504
-2.0	2.0	32.16783216783215	0.0005118473282760672
-2.0	1.3928683485856421	31.818181818181802	0.00048457464411985016
-2.0	-0.7857366971712811	31.468531468531445	0.0006302553394087183
-2.0	-1.3928683485856421	31.818181818181802	0.00040051370342121333
-2.0	0.2385862201330462	31.034965034965012	0.0004142760115525141
-2.0	-0.2785736697171286	31.258741258741235	0.00025299754317483316
-2.0	1.3928683485856403	31.1188811188811	0.0004761575687282313
-2.0	0.7857366971712816	31.468531468531445	0.0002661834268641362
-2.0	0.2385862201330462	31.73426573426571	0.00034831206727634306
-2.0	-2.0	32.16783216783215	2.531816944468594e-8
-2.0	-1.3928683485856408	32.5174825174825	0.0001842403862128872
-2.0	-2.0	32.86713286713285	0.00030713683122318036
-2.0	-0.7857366971712829	32.167832167832145	0.00041398907062342743
-2.0	-0.2785736697171278	31.95804195804193	0.0004637879708260561
-2.0	0.7857366971712825	32.167832167832145	0.00012251288315598643
-2.0	0.2385862201330462	32.43356643356641	0.0003402199412885782
-2.0	1.3928683485856408	32.5174825174825	0.00025268323114243377
-2.0	2.0	32.86713286713285	0.0004932829222476422
-2.0	-0.7857366971712831	32.867132867132845	0.00041097916246473227
-2.0	-0.2785736697171286	32.65734265734264	0.0003858374331623634
-2.0	-1.3928683485856417	33.2167832167832	0.00030658351342039423
-2.0	-2.0	33.566433566433545	0.0003062504725155769
-2.0	-0.7857366971712796	33.56643356643354	1.095012671210339e-5
-2.0	0.23858622013304487	33.13286713286711	0.00019018886472135985
-2.0	0.7857366971712834	32.867132867132845	4.0687657528023496e-5
-2.0	0.7857366971712798	33.56643356643354	2.985901870575267e-5
-2.0	2.0	33.566433566433545	0.0005145161656624724
-2.0	1.3928683485856421	33.2167832167832	0.0002670187517544198
-2.0	-0.27857366971712955	33.35664335664333	0.00037788713508505597
-2.0	-0.27857366971712816	34.05594405594403	2.838115893109448e-5
-2.0	-1.3928683485856381	33.9160839160839	3.758669713834245e-7
-2.0	-2.0	34.26573426573425	3.248043782056444e-7
-2.0	-0.7857366971712798	34.26573426573425	0.0006252971007716442
-2.0	1.3928683485856381	33.9160839160839	0.0007039662237576486
-2.0	2.0	34.26573426573425	0.0013197610878653643
-2.0	0.23858622013304534	33.83216783216781	1.6373569399555935e-5
-2.0	0.7857366971712808	34.26573426573425	3.509749662329621e-5
-2.0	1.3928683485856426	34.6153846153846	0.000676305984587186
-2.0	-1.3928683485856426	34.6153846153846	1.3903229130359613e-6
-2.0	2.0	34.965034965034945	3.6017866714452563e-9
-2.0	-2.0	34.965034965034945	2.433579586560156e-6
-2.0	1.392868348585638	35.3146853146853	3.2662987409854876e-5
-2.0	2.0	35.66433566433565	2.1005440753772502e-5
-2.0	0.23858622013304442	34.531468531468505	0.0001814852064933472
-2.0	0.7857366971712798	34.96503496503494	0.0001828352810764432
-2.0	-0.2785736697171277	34.75524475524473	0.0006250435605882108
-2.0	-0.7857366971712808	34.96503496503494	0.000841450366952134
-2.0	-1.3928683485856381	35.3146853146853	1.954376153494766e-6
-2.0	-2.0	35.66433566433565	7.514136558334644e-5
-2.0	-1.392868348585643	36.013986013986006	0.0004143746835180957
-2.0	-0.7857366971712794	35.66433566433565	0.0003877288917097889
-2.0	-0.27857366971712816	35.45454545454543	0.0004480204787557347
-2.0	-2.0	36.363636363636346	0.0009477945075011535
-2.0	0.7857366971712808	35.66433566433565	0.0002350123861959254
-2.0	0.23858622013304576	35.23076923076921	0.0005902586226512384
-2.0	2.0	36.363636363636346	2.111054505622472e-5
-2.0	1.392868348585643	36.013986013986006	2.6928878437378756e-5
-2.0	-1.3928683485856381	36.7132867132867	0.00043875477838607545
-2.0	-2.0	37.06293706293705	0.00045216688866999674
-2.0	-0.7857366971712823	36.36363636363635	0.00016912914997131134
-2.0	-0.2785736697171273	36.15384615384614	0.0002462607882442643
-2.0	0.2385862201330453	35.93006993006991	0.0005901834658212674
-2.0	1.392868348585638	36.7132867132867	0.0002415174490339498
-2.0	2.0	37.06293706293705	0.0006665083602294834
-2.0	-0.27857366971712816	36.85314685314683	9.934472641225003e-5
-2.0	0.7857366971712816	36.363636363636346	9.08759038073106e-5
-2.0	0.2385862201330471	36.62937062937061	0.0003116646068613173
-2.0	-1.392868348585644	37.41258741258739	2.832012419315977e-5
-2.0	-0.785736697171282	37.06293706293705	0.00023663200614394906
-2.0	0.7857366971712825	37.06293706293706	9.028366753577017e-5
-2.0	1.392868348585644	37.4125874125874	0.0003342766844657605
-2.0	2.0	37.762237762237746	0.00021422920863171447
-2.0	1.392868348585638	38.1118881118881	0.00015535774909078884
-2.0	-2.0	37.762237762237746	0.0004521920647202443
-2.0	-0.2785736697171278	37.55244755244754	0.00047462520370484493
-2.0	0.23858622013304576	37.32867132867131	0.0003741257554549281
-2.0	-1.3928683485856381	38.1118881118881	0.00023680752457234957
-2.0	-2.0	38.46153846153846	0.0004371718936202731
-2.0	-0.7857366971712824	37.762237762237746	0.0002597700224016439
-2.0	-0.7857366971712816	38.46153846153846	0.0002186257259685348
-2.0	-1.392868348585643	38.8111888111888	0.00021865518725194878
