-0.5	0.09999999999999996	25.0	1.2877488396902614e-122
-0.5	-0.09999999999999998	25.0	2.7124516797940144e-118
-0.5	0.002333654667216245	24.827275042433737	9.438790518972065e-73
-0.5	-0.15583266574925767	24.800547314462463	1.1326548622766478e-72
-0.5	0.15526738994042688	24.806432189614757	0.0
-0.5	0.29999999999999993	25.0	2.575497679380523e-122
-0.5	0.3056604652107924	24.872713706582054	8.584992264601743e-123
-0.5	-0.3064266791152874	24.871321035059168	3.25215554278752e-161
-0.5	-0.2831192577147499	24.656964441909313	3.9822312768826803e-160
-0.5	-0.5	25.0	9.75646662836256e-161
-0.5	-0.13974644514749565	24.52118840190945	2.239628749768638e-73
-0.5	0.08322932074087364	24.516917764385525	1.599734821263313e-73
-0.5	-0.30598256131349244	24.430797541212534	4.64593648969646e-160
-0.5	0.5	24.31192660550459	1.0882549804512103e-71
-0.5	-0.5	24.770642201834864	6.50431108557504e-161
-0.5	0.09548845746265988	24.275997848150404	1.151334015477572e-143
-0.5	-0.3029759389457244	24.212491566799226	1.0424461460544681e-109
-0.5	-0.11005372607298469	24.340929827482917	1.866357291473865e-73
-0.5	0.30100881421575076	24.19724770642202	5.441274902256051e-72
-0.5	0.09941314268873393	24.048657308661454	1.0424461460544799e-112
-0.5	-0.5	24.082568807339452	7.380796368848962e-95
-0.5	-0.30053688752608054	23.985676243263974	5.615987694991419e-66
-0.5	-0.5	23.853211009174313	1.1231975389982838e-65
-0.5	-0.10027927016869431	23.89861400387249	8.584992264601059e-91
-0.5	-0.3002110891466807	23.527506923673975	1.146119937753331e-65
-0.5	0.10051432369201652	23.59076989552934	7.297123022802186e-97
-0.5	0.3010088142157509	23.967889908256883	3.4643540394376737e-116
-0.5	0.5	23.853211009174313	5.332449404211014e-72
-0.5	0.30100881421575076	23.738532110091743	2.666224702105507e-72
-0.5	0.10055494908174933	23.361455988012388	8.280443293384496e-50
-0.5	-0.5	23.623853211009177	3.5040784753476265e-121
-0.5	-0.5	23.394495412844037	4.699209684128827e-139
-0.5	-0.10000129291744783	23.21100700502982	8.338406396438188e-50
-0.5	-0.30020264415131026	23.068792747704602	5.796407723956546e-52
-0.5	-0.30020554228842167	22.839364521643894	9.741858730234188e-57
-0.5	0.10056457235301687	22.902751818350954	5.27199740632069e-94
-0.5	0.3010088142157503	23.27981651376147	1.926283779382064e-68
-0.5	0.5	23.1651376146789	3.6165902207359484e-97
-0.5	-0.10000003591437279	22.752293517723814	6.217344316377801e-92
-0.5	0.30100881421575376	22.821100917431195	3.0919215660586795e-92
-0.5	0.10056486817664567	22.67339440415677	3.106813653874349e-92
-0.5	0.3010088142157498	22.59174311926606	3.0392015919954722e-92
-0.5	-0.5	22.935779816513758	1.2803211019510733e-77
-0.5	-0.5	22.70642201834863	1.0215972231333688e-104
-0.5	-0.3002241881141662	22.609582047081076	1.6373141967904595e-52
-0.5	-0.10000000598572847	22.52293576977354	7.773249860366038e-78
-0.5	-0.09982439311623459	22.29757050374126	7.773249860365976e-78
-0.5	-0.3002241813247972	22.150866462142137	6.202452231601342e-92
-0.5	0.10056761349522647	22.444097841870477	7.773249860366007e-78
-0.5	0.3010088142157493	22.362385321100916	3.039201591995429e-92
-0.5	0.30100881421575226	22.133027522935777	4.34171666099512e-101
-0.5	0.10065854384124417	21.987449314564895	4.3452921753036504e-98
-0.5000000000000001	0.5000000000000001	22.47706422018349	3.870001240896692e-162
-0.5	0.5	22.247706422018346	8.683433321990237e-101
-0.5000000000000001	-0.5000000000000001	22.47706422018349	3.274628393580919e-52
-0.5	-0.5	22.247706422018346	6.078403183990968e-101
-0.4999999999999999	-0.4999999999999999	22.018348623853214	2.220928531533099e-68
-0.5	-0.0997733285409016	22.06937365436797	3.575590280966802e-101
-0.5	-0.09976118511962218	21.840291935515825	2.2423512702706045e-92
-0.4999999999999999	-0.4999999999999999	21.78899082568807	2.2254610387403096e-68
-0.5	-0.30020549928908835	21.921933401128467	1.1104642657665495e-68
-0.5	-0.30020238558952833	21.692646392533774	8.820730372319272e-12
-0.5	0.10066109710341087	21.758149563895383	7.531468283338128e-93
-0.5	0.3010088142157498	21.90366972477064	4.341716559993552e-98
-0.5	0.3010088142157503	21.6743119266055	1.226427466972581e-106
-0.5	0.1006616437369573	21.528804193243175	1.3483986455674152e-60
-0.5	0.10066175502436514	21.299448925152202	1.3483991080681617e-60
-0.5	0.30100881421575176	21.215596330275226	1.5863775225236593e-73
-0.5	0.1006617769359317	21.070091625136474	1.182920470494964e-46
-0.4999999999999999	-0.4999999999999999	21.55963302752293	4.53250720721045e-71
-0.4999999999999999	0.4999999999999999	21.55963302752293	2.452854933945162e-106
-0.4999999999999999	0.4999999999999999	21.330275229357795	9.590223853351967e-126
-0.4999999999999999	-0.4999999999999999	21.330275229357795	1.1231975389982504e-53
-0.5	-0.0997580166334654	21.38164837414242	1.5863775229045367e-77
-0.5	-0.09975790995945577	21.152293001177156	4.625007465501408e-67
-0.5	-0.3002017801419601	21.23394456085224	5.615987694991252e-54
-0.5	-0.09975788937737959	20.922935670937356	1.8081784334533515e-45
-0.5	-0.3002017657263105	21.00458709041723	1.8001490555753331e-9
-0.5	0.3010088142157513	20.98623853211009	1.1461199377533204e-57
-0.5	0.10066178114847524	20.84073392274131	1.8081784334544978e-45
-0.5	-0.09975788547985032	20.693577961380672	1.6898863864050015e-45
-0.4999999999999999	0.4999999999999999	21.100917431192663	3.1727550450473187e-73
-0.4999999999999999	-0.4999999999999999	21.100917431192663	3.6002981111506663e-9
-0.5	-0.3002017633236808	20.775229346873815	6.202052026812042e-48
-0.5000000000000001	-0.5000000000000001	20.642201834862394	1.2404104053528614e-47
-0.5	-0.30020176292323886	20.545871557812305	6.202052026745044e-48
-0.5000000000000001	0.5000000000000001	20.871559633027523	2.5316136711708603e-87
-0.5	0.10066178194400222	20.611376142662017	2.8401920496308897e-46
-0.5	0.30100881421575226	20.756880733944957	3.1585451654768606e-87
-0.5000000000000001	0.5000000000000001	20.642201834862394	1.604567912854641e-58
-0.5	-0.09975788475239789	20.46422017975376	2.84019205196991e-46
-0.5	-0.30020176285649824	20.316513761164437	2.571641507964806e-8
-0.5	0.10066178209216248	20.38201834786522	2.840192083045465e-46
-0.5	0.3010088142157498	20.527522935779825	8.022839564273204e-59
-0.5	0.3010088142157498	20.298165137614685	3.3414575444703277e-54
-0.5000000000000001	-0.5000000000000001	20.41284403669725	1.1725105884661398e-153
-0.4999999999999999	-0.4999999999999999	20.18348623853211	2.3658409409669846e-45
-0.4999999999999999	0.4999999999999999	20.18348623853211	1.7721292081606374e-95
-0.5	-0.30020176284352096	19.85779816512919	1.1429979549988619e-66
-0.5	-0.09975788459364575	20.005504587032615	6.23966704077618e-26
-0.5	0.3010088142157503	20.068807339449542	8.860646040803187e-96
-0.5	0.10066178212443244	19.923302752268576	4.187696000520916e-26
-0.5	0.5	19.954128440366972	6.078403183990939e-92
-0.5	0.30100881421575154	19.839449541284402	4.773516393802332e-50
-0.5	0.10066178212533494	19.693944954123946	5.25086241994675e-49
-0.5	0.301008814215751	19.610091743119266	1.6898864593715283e-41
-0.5	0.5	19.724770642201836	1.3214306726560557e-60
-0.5	-0.5	19.724770642201836	3.172755045047484e-70
-0.5	-0.3002017628432119	19.628440366971077	3.253368923232646e-68
-0.5	-0.5	19.4954128440367	1.4901651141341912e-91
-0.5	-0.09975788458839444	19.546788990821714	7.4974971077690555e-6
-0.5	-0.3002017628431606	19.399082568807106	7.773249860365811e-71
-0.5	0.5	19.4954128440367	3.379772909196023e-41
-0.5	0.10066178212552634	19.235229357798023	2.414805339261123e-44
-0.5	0.30100881421575043	19.38073394495413	1.6898871365281229e-41
-0.5	0.5	19.26605504587156	4.678040562258356e-51
-0.5	0.3010088142157513	19.151376146788994	2.4148055731631515e-44
-0.5	-0.3002017628431518	19.169724770642162	2.051971040255265e-32
-0.5	0.10066178212553145	19.005871559633004	2.414123409150007e-44
-0.5	-0.3002017628431505	18.940366972477058	4.7738916670671134e-67
-0.5	-0.5	19.26605504587156	1.4594246044762636e-104
-0.5	-0.5	19.036697247706428	7.617784863158604e-71
-0.5	0.5	18.807339449541285	9.853564935500855e-36
-0.5	0.3010088142157503	18.922018348623855	9.741858730233889e-47
-0.5	0.30100881421575154	18.69266055045872	4.926782467770309e-36
-0.5	0.5	18.57798165137615	9.853564935306022e-36
-0.5	0.3010088142157503	18.46330275229358	1.5265493433358172e-51
-0.5	0.10066178212553245	18.776513761467886	1.9881344347416438e-47
-0.5	-0.09975788458822066	18.858715596330256	4.7735112403247174e-67
-0.5	-0.30020176284315003	18.711009174311926	0.00021858592150930106
-0.5	-0.09975788458821985	18.629357798165135	5.796311279555026e-42
-0.5	-0.3002017628431499	18.481651376146786	6.562053888424104e-41
-0.5	0.10066178212553258	18.547155963302753	2.085560523275213e-47
-0.5	-0.09975788458821988	18.4	2.6506190775072837e-40
-0.5	-0.5	18.807339449541285	0.0004371718430186021
-0.5	-0.5	18.34862385321101	1.0169951054215614e-23
-0.5	-0.3002017628431499	18.25229357798165	5.084975527107807e-24
-0.5	-0.09975788458822021	18.17064220183486	2.0523767819767063e-40
-0.5	0.5	18.34862385321101	8.375392156911973e-43
-0.5	0.10066178212553223	18.317798165137614	2.0523767819773882e-40
-0.5	0.10066178212553212	18.088440366972474	8.546318368427052e-28
-0.5	0.3010088142157503	18.233944954128443	8.546318368410157e-28
-0.5	0.301008814215754	17.775229357798167	1.6433726920221426e-58
-0.5	0.10066178212553278	17.85908256880734	1.689886386404967e-39
-0.5	0.5	18.119266055045873	8.375392137428253e-43
-0.4999999999999999	0.4999999999999999	17.88990825688073	2.2023016039391778e-77
-0.5	-0.09975788458822012	17.941284403669723	8.546367643272918e-26
-0.5	-0.09975788458821956	17.711926605504587	4.926782467652952e-31
-0.5	-0.30020176284315087	18.022935779816514	8.546318375448242e-26
-0.4999999999999999	-0.4999999999999999	17.88990825688073	3.290674072709501e-58
-0.5	-0.3002017628431505	17.793577981651374	2.1178574478575742e-18
-0.5	-0.5	17.6605504587156	4.235714724787796e-18
-0.5	-0.3002017628431496	17.564220183486242	2.117857362393898e-18
-0.4999999999999999	-0.4999999999999999	17.43119266055046	3.732714659125531e-75
-0.5	-0.30020176284315014	17.334862385321106	2.4141234091499636e-34
-0.4999999999999999	-0.4999999999999999	17.20183486238532	4.828246818299927e-34
-0.5	0.5	17.6605504587156	4.8049744844563256e-61
-0.5	0.1006617821255329	17.629724770642202	3.448747727357023e-32
-0.5	0.30100881421574943	17.54587155963303	2.1800164900605325e-60
-0.5	-0.09975788458821956	17.482568807339447	3.448747727641042e-32
-0.5	0.10066178212553234	17.40036697247707	1.7441469506727535e-25
-0.5	-0.09975788458821977	17.25321100917431	1.7441466057979807e-25
-0.5	0.30100881421574954	17.31651376146789	1.9262837793820427e-60
-0.4999999999999999	0.4999999999999999	17.43119266055046	5.503667941091458e-62
-0.4999999999999999	-0.4999999999999999	16.97247706422019	3.172755045047257e-70
-0.5	-0.30020176284315025	16.64678899082569	1.4363797281787178e-35
-0.5	-0.30020176284315014	16.876146788990827	2.339098037242594e-67
-0.5	-0.5	16.743119266055047	1.363860267672354e-69
-0.5	-0.09975788458821977	17.02385321100918	6.045551648500136e-53
-0.5	-0.09975788458821977	16.794495412844036	1.7441466059415956e-25
-0.4999999999999999	0.4999999999999999	17.20183486238532	9.250014708592712e-77
-0.5	0.10066178212553267	16.941651376146787	1.7441466057979575e-25
-0.5	0.30100881421575226	17.087155963302752	4.9267824676530695e-42
-0.4999999999999999	0.4999999999999999	16.97247706422019	5.5045929425625286e-73
-0.5	0.3010088142157503	16.857798165137616	3.448747727357087e-41
-0.5	0.10066178212553267	16.71229357798165	1.7441466057979578e-25
-0.5	-0.09975788458821966	16.5651376146789	1.4363855244890233e-35
-0.5	0.10066178212553278	16.48293577981651	7.038260668655269e-31
-0.5	0.5	16.743119266055047	5.503698809633437e-73
-0.5	0.5	16.51376146788991	1.6045679193296416e-55
-0.5	-0.5	16.51376146788991	2.2888616937194663e-69
-0.5	-0.30020176284315003	16.41743119266055	2.8401920496308604e-43
-0.5	-0.5	16.284403669724774	3.77739965975834e-43
-0.5	-0.09975788458821963	16.335779816513764	7.038260837646747e-31
-0.5	-0.3002017628431498	16.188073394495415	1.689933733286887e-38
-0.5	-0.5	16.055045871559635	3.777407774592767e-43
-0.5	-0.30020176284315037	15.958715596330276	7.038260673933957e-37
-0.5	0.3010088142157513	16.39908256880734	4.0574172137583454e-41
-0.5	0.10066178212553258	16.253577981651375	7.038260668481379e-31
-0.5	-0.09975788458821988	16.106422018348624	7.2072493125124356e-37
-0.5	0.10066178212553223	16.024220183486236	1.482500153675717e-18
-0.5	0.30100881421575054	16.1697247706422	3.559482868975428e-23
