-8.0	5.714285714285713	0.0	0.12718201564806683
-8.0	8.0	0.0	0.09789572383684106
-8.0	6.399613512553145	1.709006963007598	0.10512178266750441
-8.0	4.482995757972045	1.9744690261730424	0.12691571489532114
-7.999999999999998	3.4285714285714284	0.0	0.13867330102721764
-8.0	2.2857142857142847	2.1395157600494485	0.13434619349623042
-8.0	8.0	2.5641025641025665	0.11294671728932369
-8.0	-5.714285714285714	0.0	0.14373768872695486
-8.0	-5.754801530403203	1.8820578931072252	0.1302957284383025
-8.0	-8.0	0.0	0.13016086435091828
-8.0	-8.0	2.5641025641025665	0.14480530858684695
-7.999999999999998	-3.428571428571428	0.0	0.1370637866260952
-8.0	-3.9609101705761747	2.524278643727529	0.1088942199592261
-7.999999999999998	1.142857142857142	0.0	0.14702128822607266
-8.000000000000002	-1.1428571428571426	0.0	0.14464561287363606
-8.0	-2.1043988840981296	2.225593583014818	0.11337881347647659
-8.0	0.0	2.1395157600494485	0.1338676550705065
-7.999999999999998	7.999999999999998	5.128205128205133	0.14170811621980756
-8.0	5.8007860869900565	4.006463218196776	0.13655665120612223
-8.0	1.0269477883073517	4.034277380187001	0.13555639219200735
-8.0	3.268663356429825	4.160269695150487	0.13686049522700236
-7.999999999999998	-7.999999999999998	5.128205128205133	0.15432312449143842
-8.0	-5.4484138510570155	4.107507802736166	0.13889565422099845
-8.0	-3.041207673239231	3.888516329869307	0.08869776803565373
-8.0	-5.746647837406634	6.703549938355801	0.1462691229144449
-8.0	-3.6408576312798684	5.745116325733803	0.11339348748172025
-8.0	-8.0	7.692307692307701	0.13702522253621108
-8.0	4.191857806960444	5.720834870997327	0.128263889979806
-8.0	5.94189573375385	6.553042846969359	0.14087523340268843
-8.0	8.0	7.692307692307701	0.14479907010411142
-8.0	-5.786728177056389	8.980454142114658	0.13748468688625645
-8.0	-3.7122975175897484	7.883722758340506	0.12383295265803484
-8.0	-1.0666328400541012	3.8460760166785235	0.10001860163227828
-8.0	-1.9515480287373954	6.926208432567616	0.10507145367661026
-8.0	-2.010239761225051	5.2158163145966	0.08855434607224764
-8.0	1.962363115826589	6.3043447651149	0.13909568449254497
-8.0	-0.3532909498000407	5.703356428415108	0.12377601103597435
-8.0	-0.08063597291763759	7.893415661345959	0.12036146085268484
-8.0	3.882628231042066	7.79608719775009	0.1335678570069788
-8.0	-1.895738749287311	9.105278866375667	0.10788615500241394
-7.999999999999998	-7.999999999999998	10.256410256410268	0.1191253790832504
-8.0	1.799033486682216	8.98930315195119	0.1285642370933391
-8.0	3.5522045550610564	10.25641025641022	0.1405853638536715
-8.0	5.776102277530525	8.974358974358987	0.14801205273293172
-7.999999999999998	7.999999999999998	10.256410256410268	0.15243482501663494
-8.0	-0.08321872793017526	10.247747910984728	0.11541873288416808
-8.0	1.7217323080633822	11.505753302241995	0.11737742896884817
-8.0	-5.776102277530514	11.538461538461497	0.12781221986748956
-8.0	-8.0	12.820512820512837	0.12603370019597257
-8.0	-3.7540090134038966	10.312804120893947	0.12278608830856445
-8.0	-1.9204304450892735	11.511182428211475	0.12218352143168835
-8.0	3.5522045550610244	12.82051282051282	0.1385287057467308
-8.0	8.0	12.820512820512837	0.1525690662347714
-8.0	5.776102277530514	11.538461538461497	0.16280365553490006
-8.000000000000002	8.000000000000002	15.384615384615401	0.11694022709822367
-8.0	5.776102277530524	14.10256410256412	0.1460840528201369
-8.0	-5.776102277530524	14.10256410256412	0.15182700891785342
-8.000000000000002	-8.000000000000002	15.384615384615401	0.13610343098742939
-8.0	-3.721562756843417	12.74242196360682	0.14282999014002062
-8.0	-0.10906543442189731	12.747966585779945	0.12514289866166214
-8.0	-1.9364541467296488	13.992417313189275	0.14458191916291008
-8.0	1.7164563219627242	14.05512977703225	0.11328542435950284
-8.0	3.552204555061049	15.384615384615397	0.14269154115487578
-8.0	5.776102277530525	16.66666666666668	0.14077467817246603
-7.999999999999998	7.999999999999998	17.948717948717967	0.09988507832462155
-8.0	-3.830218715012013	15.31543874986767	0.151979883980477
-8.0	-5.776102277530526	16.66666666666665	0.13799835613375305
-7.999999999999998	-7.999999999999998	17.948717948717967	0.12394699920857329
-8.0	-0.11557740468984123	15.291572288592437	0.13348486455268915
-8.0	-1.9567508865658196	16.55198051081075	0.13350418913807446
-8.0	1.7161987618227972	16.61267166332867	0.12791171464721382
-8.0	-0.11902771243354195	17.84529448682051	0.11136774932818788
-8.0	1.7137574578770973	19.158821245964575	0.11878328018277957
-8.0	3.5522045550610617	17.948717948717956	0.1521330251626705
-8.0	5.776102277530526	19.230769230769205	0.14092994755694677
-8.000000000000002	8.000000000000002	20.51282051282054	0.11871475522981616
-8.0	-3.82120332197573	17.85285757683457	0.13315269860202525
-8.0	-5.776102277530526	19.230769230769205	0.1324462963482073
-8.000000000000002	-8.000000000000002	20.51282051282054	0.13146001307992541
-8.0	-5.776102277530514	21.79487179487179	0.12467451106290321
-8.0	-8.0	23.0769230769231	0.10754600849139051
-8.0	-3.827588452737939	20.424864055639635	0.12838881511058578
-8.0	-1.9592042811756973	19.11195645635906	0.1116146157167634
-8.0	-0.11388093783221541	20.406358326216424	0.10516284996161997
-8.0	8.0	23.0769230769231	0.12444230880932168
-8.0	5.776102277530514	21.79487179487179	0.1414837549476238
-8.0	3.552204555061035	20.51282051282044	0.14184589707993628
-8.0	1.7158245672928751	21.720907031230286	0.10910453160091708
-8.0	-1.9683460160034083	21.690517329062086	0.10865511809272144
-8.0	5.776102277530514	24.358974358974343	0.12590856570838246
-8.0	8.0	25.641025641025678	0.12832165735399564
-8.0	3.5522045550610386	23.076923076923066	0.13023155318084012
-8.0	-5.776102277530514	24.358974358974343	0.11984720219849432
-8.0	-8.0	25.641025641025678	0.11558630512412853
-8.0	-3.8409965569192366	22.996648971229906	0.11951481981959368
-8.0	-3.8139511220927034	25.549798549576906	0.119265891885101
-8.0	-1.959910318603026	24.24589171098504	0.10600813102844801
-8.0	-0.12141596161162171	22.979018696188547	0.0999948450102894
-8.0	1.715814264512199	24.299276501019417	0.11368498835914602
-8.0	-5.776102277530527	26.923076923076938	0.1085511790699234
-7.9999999999999964	-7.9999999999999964	28.205128205128236	0.09730105000293927
-8.0	3.552204555061025	25.64102564102566	0.1257509313371211
-8.0	5.776102277530525	26.923076923076962	0.12760030485313067
-7.9999999999999964	7.9999999999999964	28.205128205128236	0.10882936443534114
-8.0	-0.11998395581493027	25.547111026387846	0.10286326611018504
-8.0	-1.9554241446733513	26.798902917950866	0.11456782829607676
-8.0	-3.8271474989923147	28.119639533375	0.09939534279950345
-8.0	-5.776102277530523	29.48717948717951	0.09339378747378463
-7.999999999999998	-7.999999999999998	30.7692307692308	0.10243062873707161
-8.0	1.7170846777242217	26.86446427355378	0.11251999583274712
-8.0	-3.842326917971946	30.690255283764813	0.09030454833460928
-8.0	3.5522045550610493	28.20512820512824	0.12340535191992846
-7.999999999999998	7.999999999999998	30.7692307692308	0.11418539491869835
-8.0	5.776102277530525	29.487179487179517	0.12655586028847648
-8.0	-1.9654201059302314	29.37418067478721	0.11201119463004607
-8.0	-0.12251723506813804	28.111180961120823	0.10978211785648352
-8.0	1.7127913733278994	29.417414145291467	0.11606205552778574
-8.0	-5.776102277530526	32.05128205128205	0.09517394284926793
-8.0	-8.0	33.33333333333337	0.086012556930046
-8.0	3.5522045550610493	30.769230769230795	0.12007235296090685
-8.0	5.776102277530525	32.05128205128208	0.1298364681996387
-8.0	8.0	33.33333333333337	0.12118985043105257
-8.0	-3.8141339310020586	33.24205790336337	0.1116389825029334
-8.0	-1.9636733602205165	31.935109887738086	0.11506219529772611
-8.0	-0.12415125504244351	30.665012728753503	0.12493586255719473
-8.0	1.7147735591435378	31.98951543262321	0.11821306750673344
-8.0	3.5522045550610444	33.33333333333336	0.11596861453817038
-8.0	-0.11704197295649266	33.22043931956401	0.119145005585733
-8.0	-5.776102277530509	34.61538461538463	0.10180177532125784
-8.0	-8.0	35.89743589743594	0.0787403166144909
-8.0	-3.824533647543424	35.80994279947316	0.11699947620695339
-8.0	5.776102277530514	34.615384615384635	0.11449381504629315
-8.0	8.0	35.89743589743594	0.08709372564423899
-8.0	1.7206450309432313	34.553326244526296	0.10906589186014377
-8.0	-1.9566941303588108	34.498974464209375	0.12258689501621356
-8.0	-5.776102277530525	37.179487179487225	0.08976680163749005
-8.0	-8.0	38.4615384615385	0.07060950148158689
-8.0	-3.738004916084436	38.33846153846161	0.10326148165357356
-8.0	-1.9332011136432339	37.056777890766206	0.10928017012420187
-8.0	5.776102277530525	37.179487179487225	0.08166211867863542
-8.0	8.0	38.4615384615385	0.06697602463581519
-8.0	5.776102277530519	39.74358974358978	0.07526231574397153
-8.0	-5.776102277530519	39.74358974358978	0.08471037060197135
-8.0	3.5522045550610333	35.89743589743595	0.11446407431172377
-8.0	-0.10440329570126394	35.78182349600478	0.10317542109466293
-8.0	1.7365953237776353	37.0988603242147	0.11268665723661474
-8.0	-0.0740329054585831	38.3203691500474	0.09980637553678312
-8.0	3.7130064962925395	38.42658851973195	0.10225580463343624
-8.0	-8.0	41.02564102564108	0.07170134875937381
-8.0	8.0	41.02564102564108	0.06991561819601694
-8.0	-3.7380049160844404	40.90256410256416	0.09936849713353364
-8.0	-1.901537786712888	39.591095896400894	0.10761837305600391
-8.0	1.8004777585988716	39.63972468587092	0.10627370857470397
-8.0	-0.061811597806911596	40.84401738971057	0.10439330084738058
-8.0	3.7123812543917154	40.98967952667729	0.08938245009272063
-8.0	5.776102277530526	42.30769230769238	0.07706737577966495
-8.0	-5.776102277530525	42.30769230769238	0.07807022644558652
-8.0	-8.0	43.58974358974364	0.06469036952458398
-8.0	-3.7380049160844377	43.46666666666679	0.08689709879618823
-8.0	-1.8950863692344304	42.14912671713831	0.09201813228131663
-8.0	8.0	43.58974358974364	0.078150047482261
-8.0	5.776102277530519	44.87179487179493	0.08162837170662156
-8.0	-5.776102277530519	44.87179487179493	0.07396544393718262
-8.0	1.8051557205423947	42.20296932394816	0.10556471845658101
-8.0	-0.05402429069179204	43.40742985944477	0.09572150075220676
-8.0	3.6910011087671943	43.55849137630719	0.09655634385901653
-8.0	-8.0	46.1538461538462	0.06657129245252497
-8.0	8.0	46.1538461538462	0.07528472042691299
-8.0	-3.7380049160844395	46.030769230769344	0.08250129152625264
-8.0	-1.892821011268893	44.713063643202574	0.09307137171606222
-8.0	1.8082720204042495	44.76626900854439	0.10596945467656109
-8.0	-0.052158836996461844	45.97115385276016	0.10243241467659224
-8.0	3.7136555732676797	46.11627723992249	0.0886874273859118
