-4.0	-3.1091887578916704	0.9141057645898676	0.007588919554270224
-3.999999999999999	-3.999999999999999	1.3157894736842068	0.00736057689145119
-4.0	-4.0	0.0	0.006190275459034741
-4.0	-2.6666666666666665	0.0	0.008038218359297931
-4.0	3.0758370637793435	0.8833550143143354	0.0050839207985759
-4.0	2.666666666666668	0.0	0.005325918225892793
-4.0	4.0	0.0	0.0051555071438424025
-3.999999999999999	3.999999999999999	1.3157894736842068	0.005384551091626756
-4.0	7.91033905045424e-16	0.0	0.007767091851910859
-4.0	-0.5689913898402228	1.1116586170553335	0.008410528172196206
-4.0	-1.3333333333333326	0.0	0.008777104529423074
-4.0	0.6666666666666679	1.1471949848797847	0.007235386633205022
-4.0	1.9773752169223693	1.0299452043621926	0.006819169159603004
-3.999999999999999	1.3333333333333344	0.0	0.007663059762787358
-4.0	-2.960349857095676	2.0112046564970676	0.007877137989503341
-3.999999999999999	-3.999999999999999	2.6315789473684137	0.007090854932447096
-4.0	-1.9189272656960084	1.2435346927680335	0.009260769358207908
-4.0	-2.8581227149680184	3.289473684210531	0.007831713274562814
-3.999999999999999	-3.999999999999999	3.947368421052621	0.0073819072301955155
-3.999999999999999	3.999999999999999	2.6315789473684137	0.006021958654991784
-4.0	2.7487192587958154	2.0653144274501267	0.006393557443337116
-4.0	1.3730283122923892	2.0838067995287646	0.0073860099810703255
-4.0	-1.837439504065812	2.6758917200519377	0.008276186089302563
-4.0	0.12648028973971837	2.1669050643517322	0.006365481742953333
-4.0	-0.9548346964183825	2.1123169603324725	0.007960432984768537
-4.0	2.8599075272384544	3.355731830803621	0.00734955040092354
-3.999999999999999	3.999999999999999	3.947368421052621	0.007559309072295074
-4.0	2.8581227149680113	4.605263157894724	0.008851528173399145
-3.999999999999999	3.999999999999999	5.263157894736827	0.007229491434860336
-4.0	-1.7424936699304212	4.027479320740534	0.008854611202804721
-4.0	-2.8581227149680117	4.605263157894745	0.008047791889889465
-3.999999999999999	-3.999999999999999	5.263157894736827	0.008055210593304503
-4.0	0.8619532281962199	3.1579922234977635	0.007914556219398136
-4.0	1.7812792745967423	3.966579199080833	0.007466247195245597
-4.0	1.8573657331396822	2.9352509224546353	0.006427733112792246
