-8.0	5.714285714285713	0.0	0.09426610121986008
-8.0	8.0	0.0	0.07328229256363333
-8.0	6.399613512553145	1.709006963007598	0.07949916532707954
-8.0	4.482995757972045	1.9744690261730424	0.09625084937699184
-7.999999999999998	3.4285714285714284	0.0	0.10311801886118317
-8.0	2.2857142857142847	2.1395157600494485	0.10206387860362783
-8.0	8.0	2.5641025641025665	0.08572735412233178
-8.0	-5.714285714285714	0.0	0.107881415804348
-8.0	-5.754801530403203	1.8820578931072252	0.0984744380041101
-8.0	-8.0	0.0	0.09875683814702182
-8.0	-8.0	2.5641025641025665	0.10994221926611177
-7.999999999999998	-3.428571428571428	0.0	0.1031958992626194
-8.0	-3.9609101705761747	2.524278643727529	0.08245534691485831
-7.999999999999998	1.142857142857142	0.0	0.11164317277732287
-8.000000000000002	-1.1428571428571426	0.0	0.10930365581439272
-8.0	-2.1043988840981296	2.225593583014818	0.08546247247846865
-8.0	0.0	2.1395157600494485	0.10180455745745239
-7.999999999999998	7.999999999999998	5.128205128205133	0.10782328414670588
-8.0	5.8007860869900565	4.006463218196776	0.10460151601126337
-8.0	1.0269477883073517	4.034277380187001	0.1039745446704838
-8.0	3.268663356429825	4.160269695150487	0.10517602461067722
-7.999999999999998	-7.999999999999998	5.128205128205133	0.11859598815770561
-8.0	-5.4484138510570155	4.107507802736166	0.10607992401536069
-8.0	-3.041207673239231	3.888516329869307	0.06731810993287601
-8.0	-5.746647837406634	6.703549938355801	0.11208493071758052
-8.0	-3.6408576312798684	5.745116325733803	0.08657136388169066
-8.0	-8.0	7.692307692307701	0.10533210958330501
-8.0	4.191857806960444	5.720834870997327	0.09824986344263369
-8.0	5.94189573375385	6.553042846969359	0.10826994627356358
-8.0	8.0	7.692307692307701	0.11089100623622307
-8.0	-5.786728177056389	8.980454142114658	0.10518117413950905
-8.0	-3.7122975175897484	7.883722758340506	0.09453781588116605
-8.0	-1.0666328400541012	3.8460760166785235	0.07550160940673549
-8.0	-1.9515480287373954	6.926208432567616	0.08013229745181888
-8.0	-2.010239761225051	5.2158163145966	0.06689336013867073
