-0.5	0.09999999999999996	25.0	1.802880411661992e-156
-0.5	-0.09999999999999998	25.0	1.2564583571903546e-146
-0.5	0.002333654667216245	24.827275042433737	2.9658332312782132e-92
-0.5	-0.15583266574925767	24.800547314462463	3.558999877533856e-92
-0.5	0.15526738994042688	24.806432189614757	0.0
-0.5	0.29999999999999993	25.0	3.605760823323984e-156
-0.5	0.3056604652107924	24.872713706582054	1.201920274441328e-156
-0.5	-0.3064266791152874	24.871321035059168	6.013392841611974e-208
-0.5	-0.2831192577147499	24.656964441909313	1.7181122404605637e-206
-0.5	-0.5	25.0	1.8040178524835922e-207
-0.5	-0.13974644514749565	24.52118840190945	6.304661513055076e-97
-0.5	0.08322932074087364	24.516917764385525	4.5033296521821976e-97
-0.5	-0.30598256131349244	24.430797541212534	2.0044642805373243e-206
-0.5	0.5	24.31192660550459	3.891766366083288e-94
-0.5	-0.5	24.770642201834864	1.2026785683223949e-207
-0.5	0.09548845746265988	24.275997848150404	1.018374182875218e-186
-0.5	-0.3029759389457244	24.212491566799226	5.495748854326783e-141
-0.5	-0.11005372607298469	24.340929827482917	5.253884594212564e-97
-0.5	0.30100881421575076	24.19724770642202	1.945883183041644e-94
-0.5	0.09941314268873393	24.048657308661454	5.495748854326835e-144
-0.5	-0.5	24.082568807339452	1.861419788422041e-122
-0.5	-0.30053688752608054	23.985676243263974	1.2205075025836237e-83
-0.5	-0.5	23.853211009174313	2.4410150051672475e-83
-0.5	-0.10027927016869431	23.89861400387249	1.2019202744412338e-124
-0.5	-0.3002110891466807	23.527506923673975	1.3561194473151117e-82
-0.5	0.10051432369201652	23.59076989552934	1.6487246563001645e-128
-0.5	0.3010088142157509	23.967889908256883	2.3657396761828064e-153
-0.5	0.5	23.853211009174313	3.502589729475021e-95
-0.5	0.30100881421575076	23.738532110091743	1.7512948647375104e-95
-0.5	0.10055494908174933	23.361455988012388	2.5517779910000355e-62
-0.5	-0.5	23.623853211009177	2.6709339432029275e-154
-0.5	-0.5	23.394495412844037	2.2630519066506525e-181
-0.5	-0.10000129291744783	23.21100700502982	2.5594333249730357e-62
-0.5	-0.30020264415131026	23.068792747704602	7.655335833246394e-65
-0.5	-0.30020554228842167	22.839364521643894	1.860246155439087e-71
-0.5	0.10056457235301687	22.902751818350954	3.1023663140367334e-121
-0.5	0.3010088142157503	23.27981651376147	3.2953702569758038e-87
-0.5	0.5	23.1651376146789	1.6752778095798192e-125
-0.5	-0.10000003591437279	22.752293517723814	2.2618082345614143e-121
-0.5	0.30100881421575376	22.821100917431195	3.3059125679006833e-121
-0.5	0.10056486817664567	22.67339440415677	3.306095759529344e-121
-0.5	0.3010088142157498	22.59174311926606	2.0354625386395003e-122
-0.5	-0.5	22.935779816513758	2.837097680874794e-102
-0.5	-0.5	22.70642201834863	9.892347937788116e-137
-0.5	-0.3002241881141662	22.609582047081076	4.520398157716993e-69
-0.5	-0.10000000598572847	22.52293576977354	6.486277276805621e-100
-0.5	-0.3002241813247972	22.150866462142137	2.2616250431363023e-121
-0.5	0.3010088142157493	22.362385321100916	2.035462538639473e-122
-0.5	0.30100881421575226	22.133027522935777	6.784875128798435e-131
-0.5	0.10065854384124417	21.987449314564895	6.784889967364788e-128
-0.5000000000000001	0.5000000000000001	22.47706422018349	4.949294519845241e-207
-0.5	0.5	22.247706422018346	1.356975025759687e-130
-0.5000000000000001	-0.5000000000000001	22.47706422018349	9.040796315433986e-69
-0.5	-0.5	22.247706422018346	4.0709250772790207e-131
-0.4999999999999999	-0.4999999999999999	22.018348623853214	4.324184851203678e-90
-0.5	-0.0997733285409016	22.06937365436797	1.4838521906682229e-133
-0.5	-0.09976118511962218	21.840291935515825	1.034305296307384e-119
-0.4999999999999999	-0.4999999999999999	21.78899082568807	4.372231349550386e-90
-0.5	-0.30020549928908835	21.921933401128467	2.162092425601839e-90
-0.5	-0.30020238558952833	21.692646392533774	1.0038995617157843e-14
-0.5	0.10066109710341087	21.758149563895383	1.0341221114637667e-119
-0.5	0.3010088142157498	21.90366972477064	6.784875128798366e-128
-0.5	0.3010088142157503	21.6743119266055	4.0064009151648497e-140
-0.5	0.1006616437369573	21.528804193243175	9.886110770927195e-80
-0.5	0.10066175502436514	21.299448925152202	9.886111037852188e-80
-0.5	0.30100881421575176	21.215596330275226	7.206974752006197e-95
-0.5	0.1006617769359317	21.070091625136474	8.505926636666803e-59
-0.4999999999999999	-0.4999999999999999	21.55963302752293	4.804649834670771e-92
-0.4999999999999999	0.4999999999999999	21.55963302752293	8.012801830329699e-140
-0.4999999999999999	0.4999999999999999	21.330275229357795	2.514502463735886e-167
-0.4999999999999999	-0.4999999999999999	21.330275229357795	2.4410150051671715e-71
-0.5	-0.0997580166334654	21.38164837414242	7.206974752064514e-99
-0.5	-0.09975790995945577	21.152293001177156	2.6692499103197123e-87
-0.5	-0.3002017801419601	21.23394456085224	1.2205075025835858e-71
-0.5	-0.09975788937737959	20.922935670937356	2.920368145255594e-57
-0.5	-0.3002017657263105	21.00458709041723	1.1154439574619635e-11
-0.5	0.3010088142157513	20.98623853211009	1.3561194473150974e-74
-0.5	-0.09975788547985032	20.693577961380672	2.8353088788889263e-57
-0.4999999999999999	0.4999999999999999	21.100917431192663	1.4413949504012394e-94
-0.4999999999999999	-0.4999999999999999	21.100917431192663	2.230887914923927e-11
-0.5	-0.3002017633236808	20.775229346873815	7.884993992190357e-61
-0.5000000000000001	-0.5000000000000001	20.642201834862394	1.5769987984380379e-60
-0.5	-0.30020176292323886	20.545871557812305	7.884993992190189e-61
-0.5000000000000001	0.5000000000000001	20.871559633027523	5.025839012998726e-116
-0.5	0.10066178194400222	20.611376142662017	6.889800575700132e-60
-0.5	0.30100881421575226	20.756880733944957	5.253909798808553e-111
-0.5000000000000001	0.5000000000000001	20.642201834862394	8.136716683890551e-76
-0.5	-0.09975788475239789	20.46422017975376	6.889800575715199e-60
-0.5	-0.30020176285649824	20.316513761164437	3.7181465248732715e-10
-0.5	0.10066178209216248	20.38201834786522	6.889800576202397e-60
-0.5	0.3010088142157498	20.527522935779825	4.0683583419452754e-76
-0.5	0.3010088142157498	20.298165137614685	5.022664619685543e-70
-0.5000000000000001	-0.5000000000000001	20.41284403669725	3.0104280135733653e-202
-0.4999999999999999	-0.4999999999999999	20.18348623853211	1.7011853273333464e-57
-0.4999999999999999	0.4999999999999999	20.18348623853211	1.50775002862186e-124
-0.5	-0.30020176284352096	19.85779816512919	2.963588095522128e-88
-0.5	-0.09975788459364575	20.005504587032615	1.5701298978757187e-34
-0.5	0.3010088142157503	20.068807339449542	7.5387501431093e-125
-0.5	0.10066178212443244	19.923302752268576	1.4404861448401079e-34
-0.5	0.5	19.954128440366972	4.070925077278994e-122
-0.5	0.30100881421575154	19.839449541284402	1.6742215521002156e-65
-0.5	0.10066178212533494	19.693944954123946	1.8416436951062587e-64
-0.5	0.301008814215751	19.610091743119266	2.8353088789464074e-53
-0.5	0.5	19.724770642201836	1.7794999387668825e-80
-0.5	-0.5	19.724770642201836	1.4413949504012183e-91
-0.5	-0.3002017628432119	19.628440366971077	8.014956699203176e-89
-0.5	-0.5	19.4954128440367	2.2983788664399328e-119
-0.5	-0.09975788458839444	19.546788990821714	1.3770913055086052e-6
-0.5	-0.3002017628431606	19.399082568807106	6.486277276805481e-93
-0.5	0.5	19.4954128440367	5.670617757889467e-53
-0.5	0.10066178212552634	19.235229357798023	9.451030154370282e-56
-0.5	0.30100881421575043	19.38073394495413	2.835308879502807e-53
-0.5	0.5	19.26605504587156	3.0135987718112654e-67
-0.5	0.3010088142157513	19.151376146788994	9.451030154385349e-56
-0.5	-0.3002017628431518	19.169724770642162	1.2964375303561086e-41
-0.5	0.10066178212553145	19.005871559633004	9.451029596296434e-56
-0.5	-0.3002017628431505	18.940366972477058	1.6742215399010378e-82
-0.5	-0.5	19.26605504587156	3.2974493125960896e-136
-0.5	-0.5	19.036697247706428	1.1675299098250055e-93
-0.5	0.5	18.807339449541285	2.1002287991769566e-46
-0.5	0.3010088142157503	18.922018348623855	1.860246155439028e-61
-0.5	0.30100881421575154	18.69266055045872	1.0501143995884804e-46
-0.5	0.5	18.57798165137615	2.100228799176953e-46
-0.5	0.3010088142157503	18.46330275229358	2.089056432964891e-66
-0.5	0.10066178212553245	18.776513761467886	2.0669401727100626e-61
-0.5	-0.09975788458822066	18.858715596330256	1.6742215398978695e-82
-0.5	-0.30020176284315003	18.711009174311926	0.000510033816855036
-0.5	-0.09975788458821985	18.629357798165135	7.655333991602584e-55
-0.5	-0.3002017628431499	18.481651376146786	4.801628138134459e-49
-0.5	0.10066178212553258	18.547155963302753	2.085543248145684e-61
-0.5	-0.09975788458821988	18.4	6.098058036122657e-49
-0.5	-0.5	18.807339449541285	0.001020067633710072
-0.5	-0.5	18.34862385321101	1.3173170048835012e-29
-0.5	-0.3002017628431499	18.25229357798165	6.586585024417506e-30
-0.5	-0.09975788458822021	18.17064220183486	1.2964375533221526e-49
-0.5	0.5	18.34862385321101	2.880972289680365e-51
