-4.0	-3.1091887578916704	0.9141057645898676	0.032421740440356
-3.999999999999999	-3.999999999999999	1.3157894736842068	0.030044849559066614
-4.0	-4.0	0.0	0.024917658281365565
-4.0	-2.6666666666666665	0.0	0.03642928797003583
-4.0	3.0758370637793435	0.8833550143143354	0.022033260847002297
-4.0	2.666666666666668	0.0	0.02314626115208464
-4.0	4.0	0.0	0.022041031765720115
-3.999999999999999	3.999999999999999	1.3157894736842068	0.022849506631669455
-4.0	7.91033905045424e-16	0.0	0.03454909874630533
-4.0	-0.5689913898402228	1.1116586170553335	0.03721810209367363
-4.0	-1.3333333333333326	0.0	0.03972734983884391
-4.0	0.6666666666666679	1.1471949848797847	0.03210542812317279
-4.0	1.9773752169223693	1.0299452043621926	0.030115982691665964
-3.999999999999999	1.3333333333333344	0.0	0.034181114316490215
-4.0	-2.960349857095676	2.0112046564970676	0.03390802335858723
-3.999999999999999	-3.999999999999999	2.6315789473684137	0.030820795645302417
-4.0	-1.9189272656960084	1.2435346927680335	0.04088141694749902
-4.0	-2.8581227149680184	3.289473684210531	0.03397386208385932
-3.999999999999999	-3.999999999999999	3.947368421052621	0.031308568414343124
-3.999999999999999	3.999999999999999	2.6315789473684137	0.02474503260559908
-4.0	2.7487192587958154	2.0653144274501267	0.02719894581936035
-4.0	1.3730283122923892	2.0838067995287646	0.031674891535319716
-4.0	-1.837439504065812	2.6758917200519377	0.03636054794749368
-4.0	0.12648028973971837	2.1669050643517322	0.02737383576306139
-4.0	-0.9548346964183825	2.1123169603324725	0.03487440350074757
-4.0	2.8599075272384544	3.355731830803621	0.0309260932673803
-3.999999999999999	3.999999999999999	3.947368421052621	0.03048248624075707
-4.0	2.8581227149680113	4.605263157894724	0.0369840078870338
-3.999999999999999	3.999999999999999	5.263157894736827	0.029928245397034595
-4.0	-1.7424936699304212	4.027479320740534	0.03813507223938473
-4.0	-2.8581227149680117	4.605263157894745	0.03392087218609984
-3.999999999999999	-3.999999999999999	5.263157894736827	0.032886804650700145
-4.0	0.8619532281962199	3.1579922234977635	0.03471495806443298
-4.0	1.7812792745967423	3.966579199080833	0.032512143275701864
-4.0	1.8573657331396822	2.9352509224546353	0.028349563889777628
-4.0	-0.5750990887494896	3.36346599852021	0.03574065711683654
-4.0	0.611007966395122	4.43051753599315	0.0362587216190016
-4.0	1.71624542993602	5.263157894736848	0.03514092856203043
-4.0	2.8581227149680126	5.92105263157896	0.02971030124704947
-4.0	4.0	6.578947368421037	0.02283721246408586
-4.0	2.8581227149680126	7.236842105263152	0.027831872385613337
-3.999999999999999	3.999999999999999	7.894736842105244	0.02555008164226949
-3.999999999999999	-3.999999999999999	7.894736842105244	0.026087430788520483
-4.0	-4.0	6.578947368421037	0.03147488639234941
-4.0	-2.8586275888115775	7.250002914604715	0.030401783901092175
-4.0	-0.5717463669678458	4.880753105016545	0.039830265190098885
-4.0	-1.7153511999615885	5.352932535046618	0.033770880783117484
-4.0	-2.8581227149680135	5.921052631578939	0.0314459962354628
-4.0	0.5790826768682945	5.762404755957784	0.03755541432034001
-4.0	1.7162454299360317	6.578947368421084	0.034331832605672054
