-1.0	0.7341292700078723	49.73016380338987	1.3753439253039832e-59
-1.0	1.0	49.6124031007752	0.0
-1.0	0.38111210693000125	49.63287709146556	9.823885180742738e-60
-1.0	0.6914798298975102	49.40570760710693	1.1461199377533195e-59
-1.0	1.0	48.83720930232559	2.0109316194502065e-39
-1.0	0.6635414102482411	49.03100775193799	3.448747727357174e-41
-1.0	-0.20000000000000018	50.0	1.3638602222327934e-57
-1.0	-0.39738041842737953	49.70397880746825	6.819694230302617e-58
-1.0	-0.7190093876056589	49.743567143472	4.7174296637926805e-62
-1.0	-0.013424971416534206	49.05095160054088	2.0219156789799377e-49
-1.0	0.6635414102482369	48.64341085271319	1.0054658097251033e-39
-1.0	0.3270828204964782	48.83720930232559	3.4487477275559874e-41
-1.0	1.0	48.06201550387597	1.0543994812640922e-78
-1.0	0.6635414102482375	48.25581395348838	9.761121568219252e-57
-1.0	-0.009375769255285993	48.643410852713195	2.3589016254765937e-49
-1.0	-0.6236248903756987	49.401377899805674	3.3695937727650395e-62
-1.0	-0.3387404875764728	48.81880760507406	2.9313872003646576e-27
-1.0	-0.3662068562419716	49.12636205546553	6.955573535466052e-50
-1.0	1.0	47.674418604651166	3.074156405732622e-74
-1.0	0.66354141024824	47.868217054263575	1.5301014505651064e-7
-0.9999999999999998	0.9999999999999998	47.28682170542636	2.872759456357432e-38
-1.0	0.66354141024824	47.48062015503877	1.436379728178716e-38
-1.0	0.32708282049647464	48.44961240310079	5.796310305369133e-44
-1.0	0.009375769255285604	48.25581395348838	5.796368268472185e-44
-1.0	-0.3270828204964747	48.44961240310079	4.0574172137584026e-45
-1.0	-0.32708282049647885	48.06201550387597	8.546318368410011e-24
-1.0	0.00937576925528183	47.868217054263575	1.3063658077675852e-22
-1.0	-0.6635414102482375	48.25581395348838	2.4916380082827877e-21
-1.0	1.0	46.511627906976756	1.2803211019510888e-84
-1.0	0.6635414102482429	46.70542635658915	1.80818127461964e-46
-1.0	0.00937576925528183	47.48062015503877	1.2209026240585687e-22
-1.0	0.32708282049647797	47.28682170542636	1.391694104319148e-50
-1.0	0.6635414102482375	47.09302325581397	1.4363797293616364e-38
-1.0	0.3270828204964802	46.89922480620156	1.1843121743297044e-47
-1.0	0.00937576925528294	47.09302325581397	1.3916941043191944e-50
-1.0	-0.32708282049647885	47.28682170542636	3.4487477273571245e-43
-1.0	-0.32708282049647774	47.67441860465117	1.3063658077426687e-22
-1.0	-0.6635414102482402	47.48062015503877	7.296652188945248e-48
-1.0	-0.6635414102482373	47.09302325581397	2.8405851687707584e-50
-1.0	-1.0	47.674418604651166	1.45933043778905e-47
-1.0	-1.0	48.06201550387597	4.9832760165655754e-21
-0.9999999999999998	0.9999999999999998	45.736434108527135	4.8282468183002034e-46
-1.0	1.0	46.12403100775194	4.828246818300015e-46
-1.0	0.66354141024824	45.93023255813954	2.414123409150008e-46
-1.0	0.3270828204964764	46.51162790697676	1.6898892265971014e-46
-1.0	0.6635414102482351	46.31782945736435	1.6898892265971022e-46
-1.0	0.009375769255279165	46.705426356589165	5.798724428778256e-42
-1.0	0.32708282049647597	46.12403100775194	7.038260668075733e-41
-1.0	0.009375769255290933	46.317829457364354	1.0054658097308811e-30
-1.0	-0.32708282049648	46.89922480620156	3.931191682436834e-54
-1.0	-0.32708282049647636	46.51162790697676	7.49749710776898e-6
-1.0	-0.6635414102482426	46.70542635658915	5.271657240388622e-31
-1.0	-1.0	46.89922480620155	1.0543314480777244e-30
-0.9999999999999998	-0.9999999999999998	47.28682170542636	1.1231975389982818e-68
-1.0	1.0	45.348837209302346	2.076666057241095e-59
-1.0	0.6635414102482426	45.54263565891474	5.084975527107732e-21
-1.0	1.0	44.96124031007753	1.6797215623264906e-73
-1.0	0.6635414102482375	45.15503875968994	1.4825001536757173e-19
-1.0	0.00937576925527872	45.93023255813954	7.4974971077689945e-6
-1.0	0.009375769255273614	45.542635658914755	0.0001605076421642787
-1.0	-0.66354141024824	45.93023255813954	5.248247975438301e-7
-1.0	-1.0	46.12403100775194	1.0496495950876602e-6
-1.0000000000000002	1.0000000000000002	44.573643410852725	5.5036679410915864e-70
-1.0	1.0	44.18604651162791	9.250014911132924e-60
-1.0	0.6635414102482335	44.37984496124031	8.860266952761932e-50
-1.0	0.32708282049647264	44.57364341085273	8.861413072251101e-50
-1.0	0.009375769255284938	45.155038759689944	8.051241507431988e-52
-1.0	0.009375769255284494	44.76744186046514	2.840192188801694e-54
-1.0	-0.3270828204964782	44.96124031007754	4.77373740317509e-56
-1.0	-0.3270828204964802	45.34883720930235	0.0001530101450565097
-1.0	-0.6635414102482429	45.54263565891474	2.9313872003647224e-37
-1.0	-0.6635414102482375	45.15503875968994	4.7736218242413065e-56
-1.0	-1.0	45.348837209302346	2.2209285315330442e-60
-1.0	1.0	43.7984496124031	5.862774400731062e-35
