-0.5	0.09999999999999996	25.0	5.5178844131341465e-136
-0.5	-0.09999999999999998	25.0	1.8081003920852028e-129
-0.5	0.002333654667216245	24.827275042433737	2.0223260243213907e-80
-0.5	-0.15583266574925767	24.800547314462463	2.4267912291856687e-80
-0.5	0.15526738994042688	24.806432189614757	0.0
-0.5	0.29999999999999993	25.0	1.1035768826268293e-135
-0.5	0.3056604652107924	24.872713706582054	3.6785896087560974e-136
-0.5	-0.3064266791152874	24.871321035059168	1.0706104829314886e-179
-0.5	-0.2831192577147499	24.656964441909313	1.8353322564539808e-178
-0.5	-0.5	25.0	3.211831448794466e-179
-0.5	-0.13974644514749565	24.52118840190945	1.1849566548758401e-82
-0.5	0.08322932074087364	24.516917764385525	8.463976106256e-83
-0.5	-0.30598256131349244	24.430797541212534	2.1412209658629775e-178
-0.5	0.5	24.31192660550459	1.5799422065010851e-80
-0.5	-0.5	24.770642201834864	2.1412209658629772e-179
-0.5	0.09548845746265988	24.275997848150404	1.0963119864288862e-160
-0.5	-0.3029759389457244	24.212491566799226	4.708594699207583e-122
-0.5	-0.11005372607298469	24.340929827482917	9.874638790632001e-83
-0.5	0.30100881421575076	24.19724770642202	7.8997110325054255e-81
-0.5	0.09941314268873393	24.048657308661454	4.708594699207635e-125
-0.5	-0.5	24.082568807339452	9.643201943976983e-106
-0.5	-0.30053688752608054	23.985676243263974	6.471443277828453e-73
-0.5	-0.5	23.853211009174313	1.2942886555656906e-72
-0.5	-0.10027927016869431	23.89861400387249	3.678589608755803e-104
-0.5	-0.3002110891466807	23.527506923673975	2.588577311131335e-72
-0.5	0.10051432369201652	23.59076989552934	2.3542973496133417e-109
-0.5	0.3010088142157509	23.967889908256883	7.18474532960152e-131
-0.5	0.5	23.853211009174313	3.949855516252778e-81
-0.5	0.30100881421575076	23.738532110091743	1.974927758126389e-81
-0.5	0.10055494908174933	23.361455988012388	1.060281266639355e-54
-0.5	-0.5	23.623853211009177	2.9428716870048563e-134
-0.5	-0.5	23.394495412844037	8.770441076174337e-156
-0.5	-0.10000129291744783	23.21100700502982	1.0655826729725517e-54
-0.5	-0.30020264415131026	23.068792747704602	5.301422900091654e-57
-0.5	-0.30020554228842167	22.839364521643894	1.656689479124039e-62
-0.5	0.10056457235301687	22.902751818350954	9.643201943976986e-105
