-1.0	0.7341292700078723	49.73016380338987	7.86909317433633e-99
-1.0	1.0	49.6124031007752	0.0
-1.0	0.38111210693000125	49.63287709146556	5.620780838811664e-99
-1.0	0.6914798298975102	49.40570760710693	6.557577645280275e-99
-1.0	1.0	48.83720930232559	1.3115155290559604e-62
-1.0	0.6635414102482411	49.03100775193799	6.557577645279985e-67
-1.0	-0.20000000000000018	50.0	1.3115155290560529e-92
-1.0	-0.39738041842737953	49.70397880746825	6.5575776453458405e-93
-1.0	-0.7190093876056589	49.743567143472	7.869093174336402e-104
-1.0	-0.013424971416534206	49.05095160054088	5.626401619650307e-84
-1.0	0.6635414102482369	48.64341085271319	6.557577645279802e-63
-1.0	1.0	48.06201550387597	1.3115155290561826e-141
-1.0	0.6635414102482375	48.25581395348838	6.557577645286754e-91
-1.0	-0.009375769255285993	48.643410852713195	6.564135222925358e-84
-1.0	-0.6236248903756987	49.401377899805674	5.620780844432496e-104
-1.0	-0.3387404875764728	48.81880760507406	6.557577645279607e-48
-1.0	-0.3662068562419716	49.12636205546553	7.869093174414694e-80
-1.0	1.0	47.674418604651166	1.311515660207716e-134
-1.0	0.66354141024824	47.868217054263575	6.557577645279041e-8
-0.9999999999999998	0.9999999999999998	47.28682170542636	1.311515529055955e-60
-1.0	0.66354141024824	47.48062015503877	6.557577645279774e-61
-1.0	0.32708282049647464	48.44961240310079	6.5575776452799555e-74
-1.0	0.009375769255285604	48.25581395348838	6.557643221056408e-74
-1.0	-0.3270828204964747	48.44961240310079	6.557577645279986e-76
-1.0	-0.32708282049647885	48.06201550387597	6.557577645279516e-42
-1.0	0.00937576925528183	47.868217054263575	6.623153428289853e-40
-1.0	-0.6635414102482375	48.25581395348838	6.55757764527944e-37
-1.0	1.0	46.511627906976756	1.311515529056183e-141
-1.0	0.6635414102482429	46.70542635658915	6.623153422388518e-74
-1.0	0.00937576925528183	47.48062015503877	6.55757764527948e-40
-1.0	0.32708282049647797	47.28682170542636	6.557577645280101e-84
-1.0	0.6635414102482375	47.09302325581397	6.557577645279781e-61
-1.0	0.3270828204964802	46.89922480620156	6.557577710855944e-76
-1.0	-0.32708282049647885	47.28682170542636	6.557577645279885e-69
-1.0	-0.32708282049647774	47.67441860465117	6.623153421732275e-40
-1.0	-0.6635414102482402	47.48062015503877	6.623153421732887e-83
-1.0	-0.6635414102482373	47.09302325581397	6.557577645280254e-82
-1.0	-1.0	47.674418604651166	1.3246306843465774e-82
-1.0	-1.0	48.06201550387597	1.311515529055888e-36
-0.9999999999999998	0.9999999999999998	45.736434108527135	1.3115155290559892e-72
-1.0	0.66354141024824	45.93023255813954	6.557577645279946e-73
-1.0	0.3270828204964764	46.51162790697676	6.557577645935716e-74
-1.0	0.009375769255279165	46.705426356589165	1.3115155290559857e-71
-1.0	0.32708282049647597	46.12403100775194	6.557577645279834e-65
-1.0	0.009375769255290933	46.317829457364354	6.557577645279668e-54
-1.0	-0.32708282049648	46.89922480620156	6.564135229483087e-93
-1.0	-0.32708282049647636	46.51162790697676	6.557577645279029e-8
-1.0	-0.6635414102482426	46.70542635658915	6.623153421732506e-56
-1.0	-1.0	46.89922480620155	1.3246306843465011e-55
-0.9999999999999998	-0.9999999999999998	47.28682170542636	1.3115155290560924e-109
-1.0	1.0	45.348837209302346	1.442680197116978e-104
-1.0	0.6635414102482426	45.54263565891474	6.557577645279419e-35
-1.0	1.0	44.96124031007753	1.3377458396372923e-128
-1.0	0.6635414102482375	45.15503875968994	6.557577645279354e-31
-1.0	0.00937576925527872	45.93023255813954	6.557577645279045e-8
-1.0	0.009375769255273614	45.542635658914755	6.564135222924279e-5
-1.0	-0.66354141024824	45.93023255813954	6.557577645279062e-10
-1.0	-1.0	46.12403100775194	1.3115155290558124e-9
-1.0000000000000002	1.0000000000000002	44.573643410852725	1.3115155290561006e-112
-1.0	1.0	44.18604651162791	1.3115181652022977e-106
-1.0	0.6635414102482335	44.37984496124031	6.623153421732826e-79
-1.0	0.32708282049647264	44.57364341085273	6.623153421732893e-79
-1.0	0.009375769255284938	45.155038759689944	6.557584202857775e-86
-1.0	0.009375769255284494	44.76744186046514	6.557577651837706e-86
-1.0	-0.3270828204964782	44.96124031007754	6.557577645280206e-92
-1.0	-0.3270828204964802	45.34883720930235	6.557577645279001e-5
-1.0	-0.6635414102482429	45.54263565891474	6.557577645279743e-58
-1.0	-1.0	45.348837209302346	1.3115155290560953e-110
-1.0	1.0	43.7984496124031	1.3115155290559416e-55
-1.0	0.6635414102482411	43.992248062015506	6.557577645279666e-53
-1.0	1.0	43.41085271317829	1.3115155290691136e-28
-1.0	0.6635414102482369	43.6046511627907	6.557577645279708e-56
-1.0	0.3270828204964782	43.798449612403104	6.557577645935424e-53
-1.0	0.009375769255293155	44.379844961240316	6.557577776431687e-87
-1.0	0.00937576925528294	43.992248062015506	6.557577710855577e-63
-1.0	-0.32708282049647264	44.57364341085273	6.557577645279531e-44
-1.0	-0.6635414102482402	44.76744186046513	6.557577645280685e-79
-1.0000000000000002	-1.0000000000000002	44.573643410852725	1.3115155290560058e-78
-1.0	0.6635414102482411	43.2170542635659	6.557577645345568e-29
-1.0	1.0	42.63565891472869	1.3115155290559277e-50
-1.0	0.663541410248242	42.82945736434109	6.55757764527981e-55
-1.0	0.3270828204964773	43.41085271317829	6.55757764528046e-110
-1.0	0.009375769255284938	43.6046511627907	6.557577645279801e-63
-1.0	0.009375769255280275	43.2170542635659	7.213335409873268e-48
-1.0	-0.32708282049647797	43.798449612403104	6.623153487308457e-69
-1.0	-0.32708282049647724	43.41085271317829	7.213335409807803e-64
-1.0	-0.6635414102482406	43.992248062015506	7.213335475383648e-69
-1.0	-0.6635414102482367	43.6046511627907	6.55764322171203e-64
-1.0	-1.0	43.7984496124031	1.312827044585159e-113
-1.0	-1.0	44.18604651162791	1.3115155290560898e-108
-1.0	1.0	42.24806201550388	1.3115286442112028e-45
-1.0	0.6635414102482375	42.441860465116285	6.557577645279639e-51
-0.9999999999999998	0.9999999999999998	41.86046511627906	1.3115155290559124e-45
-1.0	0.6635414102482335	42.05426356589147	6.557577645935176e-36
-1.0	0.3270828204964713	42.24806201550388	6.557577645279418e-36
-1.0	0.32708282049647974	42.635658914728694	6.557577645279787e-62
-1.0	0.009375769255286936	42.4418604651163	6.5575776452859125e-31
-1.0	-0.6635414102482409	43.2170542635659	6.557577645279453e-38
-1.0	-0.6635414102482418	42.82945736434109	6.557577645280047e-80
-1.0	-1.0	43.02325581395349	1.3115155290558905e-37
-0.9999999999999998	0.9999999999999998	41.47286821705427	1.3115155290560603e-97
-1.0	0.6635414102482429	41.66666666666666	6.557577645279725e-57
-0.9999999999999998	0.9999999999999998	41.08527131782947	1.311515529055949e-58
-1.0	0.663541410248242	41.27906976744187	6.557577645279745e-59
-1.0	0.32708282049648485	41.47286821705427	6.557577645286763e-44
-1.0	0.00937576925529382	42.05426356589147	6.557577651837087e-43
-1.0	0.00937576925527761	41.66666666666666	6.558298978827023e-40
-1.0	-0.3270828204964751	41.86046511627906	6.557577645279959e-27
-1.0	-0.3270828204964704	42.24806201550388	6.55757764527951e-43
-1.0	-0.6635414102482373	42.441860465116285	1.3115155290559515e-59
-1.0	-0.6635414102482333	42.05426356589147	6.557577645279296e-27
-1.0	-1.0	42.24806201550388	1.3115156615190841e-82
-1.0	-1.0	42.63565891472869	1.3115155290561175e-118
-1.0	1.0	40.69767441860465	1.3115155290559298e-51
-1.0	0.663541410248236	40.89147286821706	6.557578301037413e-52
-1.0	1.0	40.310077519379846	1.3115155290559273e-50
-1.0	0.6635414102482402	40.50387596899225	7.213335475383392e-52
-1.0	0.6635414102482369	40.11627906976744	6.557577645279266e-25
-1.0	0.3270828204964764	40.69767441860465	6.557577710855543e-60
-1.0	0.3270828204964773	41.08527131782947	6.557577645279635e-51
-1.0	0.0093757692552765	41.279069767441875	6.5575776452790955e-12
-1.0	0.009375769255288269	40.891472868217065	6.5575776452793e-19
-1.0	0.009375769255283828	40.503875968992254	6.564135222924837e-45
-1.0	-0.3270828204964773	41.08527131782947	6.55757830103686e-12
-1.0	-0.6635414102482418	41.66666666666666	6.557577645279303e-27
-1.0	-0.6635414102482418	41.27906976744187	6.557577645280061e-81
-0.9999999999999998	-0.9999999999999998	41.47286821705427	1.3246306843465662e-78
-0.9999999999999998	-0.9999999999999998	41.86046511627906	1.311646680608913e-78
-1.0	1.0	39.53488372093023	1.3246306843465581e-75
-1.0	0.6635414102482411	39.72868217054263	6.557577645935399e-51
-1.0	0.6635414102482369	39.34108527131784	6.55757764527957e-38
-1.0	0.009375769255286714	40.116279069767444	6.55757764527912e-14
-1.0	-0.3270828204964759	40.31007751937985	6.557577645279213e-16
-1.0	-0.663541410248236	40.89147286821706	6.5575777108561245e-102
-1.0	-0.66354141024824	40.50387596899225	6.557577645279147e-16
-1.0	-1.0	40.69767441860465	1.3115155290560694e-101
-0.9999999999999998	-0.9999999999999998	41.08527131782947	1.3115287753629605e-118
-1.0	1.0	39.14728682170542	1.311515529188511e-93
-1.0	1.0	38.75968992248062	1.3115155290558684e-29
-1.0	0.6635414102482411	38.95348837209302	6.557577710855118e-30
-1.0	0.6635414102482402	38.565891472868216	6.623153422387749e-20
-1.0	0.3270828204964773	39.14728682170542	6.557577645935327e-38
-1.0	0.009375769255284272	39.34108527131784	6.557577651837043e-39
-1.0	0.009375769255280943	38.95348837209303	6.557577645279163e-17
-1.0	-0.3270828204964782	39.53488372093024	6.5575776452791795e-18
-1.0	-0.3270828204964773	39.922480620155035	6.558233403043649e-14
-1.0	-0.6635414102482411	39.72868217054263	7.213335409807077e-17
-1.0	-0.6635414102482369	39.34108527131784	7.219892987453596e-89
-1.0	-1.0	39.922480620155035	1.3115155290558318e-16
-1.0	-1.0	40.310077519379846	1.3115155290560357e-89
-1.0	1.0	38.372093023255815	1.3115155290558397e-19
-1.0	1.0	37.984496124031	1.3115155290559466e-57
-1.0	0.663541410248236	38.178294573643406	6.557578301036865e-13
-1.0	0.6635414102482411	37.7906976744186	6.557577645279733e-58
-1.0	0.3270828204964764	38.372093023255815	6.557577651836678e-13
-1.0	0.32708282049648085	38.759689922480625	6.557577645279227e-22
-1.0	0.00937576925528183	38.56589147286822	6.557577645934921e-17
-1.0	0.009375769255289157	38.17829457364341	6.55758420285694e-27
-1.0	-0.32708282049647813	39.14728682170542	6.5575776452796145e-49
-1.0	-0.6635414102482409	38.95348837209302	7.213336131141856e-89
-1.0	-0.6635414102482402	38.565891472868216	6.557577645279508e-42
-1.0	-1.0	39.14728682170542	1.311515529056123e-120
-1.0	1.0	37.2093023255814	1.311515542172532e-90
-1.0	0.6635414102482411	37.4031007751938	7.213335475383312e-46
-1.0	0.6635414102482375	37.01550387596899	6.557577710862562e-46
-1.0	0.3270828204964824	37.59689922480621	6.557577645279193e-19
-1.0	0.32708282049647686	37.984496124031	6.5575776452791e-13
-1.0	0.00937576925527761	37.790697674418595	6.557577645279258e-19
-1.0	0.009375769255278499	37.403100775193806	6.558233403043658e-15
-1.0	-0.32708282049647647	38.372093023255815	6.557577645279295e-27
-1.0	-0.32708282049647686	37.984496124031	6.623153421732153e-31
-1.0	-0.663541410248236	38.178294573643406	6.6231534217322716e-40
-1.0	-1.0	38.372093023255815	1.3246306843464543e-39
