-4.0	-3.1091887578916704	0.9141057645898676	0.020965176305337535
-3.999999999999999	-3.999999999999999	1.3157894736842068	0.019871552667780037
-4.0	-4.0	0.0	0.01657371764232895
-4.0	-2.6666666666666665	0.0	0.022934255366589745
-4.0	3.0758370637793435	0.8833550143143354	0.014132406355095573
-4.0	2.666666666666668	0.0	0.014819619541380802
-4.0	4.0	0.0	0.01422632016666573
-3.999999999999999	3.999999999999999	1.3157894736842068	0.014765347131754989
-4.0	7.91033905045424e-16	0.0	0.021938200838566773
-4.0	-0.5689913898402228	1.1116586170553335	0.02366437509373576
-4.0	-1.3333333333333326	0.0	0.02501906532471956
-4.0	0.6666666666666679	1.1471949848797847	0.02038356565939057
-4.0	1.9773752169223693	1.0299452043621926	0.01911417803062879
-3.999999999999999	1.3333333333333344	0.0	0.02165392606905209
-4.0	-2.960349857095676	2.0112046564970676	0.02185564266243005
-3.999999999999999	-3.999999999999999	2.6315789473684137	0.019776284806052227
-4.0	-1.9189272656960084	1.2435346927680335	0.02602274343567274
-4.0	-2.8581227149680184	3.289473684210531	0.02179916035132351
-3.999999999999999	-3.999999999999999	3.947368421052621	0.020238117722129186
-3.999999999999999	3.999999999999999	2.6315789473684137	0.016262202664921985
-4.0	2.7487192587958154	2.0653144274501267	0.017594719855367542
-4.0	1.3730283122923892	2.0838067995287646	0.020420710874051614
-4.0	-1.837439504065812	2.6758917200519377	0.023200507868047112
-4.0	0.12648028973971837	2.1669050643517322	0.017646293624368165
-4.0	-0.9548346964183825	2.1123169603324725	0.02225737179347912
-4.0	2.8599075272384544	3.355731830803621	0.02015421667454127
-3.999999999999999	3.999999999999999	3.947368421052621	0.020355508918447982
-4.0	2.8581227149680113	4.605263157894724	0.02420017667896877
-3.999999999999999	3.999999999999999	5.263157894736827	0.019661458800096423
-4.0	-1.7424936699304212	4.027479320740534	0.02454550293032644
-4.0	-2.8581227149680117	4.605263157894745	0.022012928031574817
-3.999999999999999	-3.999999999999999	5.263157894736827	0.021724902176668923
-4.0	0.8619532281962199	3.1579922234977635	0.022175417626120856
-4.0	1.7812792745967423	3.966579199080833	0.020809886318597624
-4.0	1.8573657331396822	2.9352509224546353	0.018040866134405757
