-2.0	-1.5467906581302693	0.48436023573739106	0.011075460173253783
-2.0	-2.0	0.6993006993006993	0.021709649426190965
-2.0	-2.0	0.0	0.011825498161234127
-1.9999999999999996	-1.3333333333333333	0.0	0.011048918096771049
-2.0	0.9854950363904202	0.5398456058460233	0.00998093267592118
-1.9999999999999996	0.6666666666666664	0.0	0.005659772097950849
-2.0	1.3333333333333328	0.0	0.011335613787175269
-2.0	1.5331042872139844	0.46695214314432804	0.011666979827383617
-2.0	2.0	0.0	0.011077954351662244
-2.0	2.0	0.6993006993006993	0.012836240021500632
-2.0	1.3650501983379588	1.0765628694962448	0.013105459770751724
-2.0	-0.9387819134775094	0.655560393584631	0.013436038142543849
-2.0	-0.666666666666667	0.0	0.017649788867971278
-1.9999999999999996	6.938893903907228e-18	0.0	0.011774170285777966
-2.0	0.3333333333333335	0.5972399859632106	0.010250696928670177
-2.0	-0.2746188433937594	0.6287052323405429	0.01590839713857473
-2.0	-1.4618381261501168	1.0669401072700702	0.015094816014320292
-2.0	-2.0	1.3986013986013985	0.017455282444606084
-2.0	0.6814823994572445	1.0983186364723951	0.010452604901808403
-2.0	0.931162528193509	1.5500723640754555	0.009684437196317477
-2.0	2.0	1.3986013986013985	0.01202827407321784
-2.0	1.4270887945533661	1.777807580009244	0.013112070177530343
-2.0	0.07957332045228059	1.1377343548604368	0.013973642826704819
-2.0	-0.4415884032033146	1.0634696305705904	0.015168447187643175
-2.0	-0.8925878367072785	1.4155661681446052	0.013732121247091255
-2.0	-1.3928683485856417	1.7482517482517392	0.009818229179612399
-2.0	-2.0	2.0979020979020975	0.015412266494346938
-2.0	-1.3928683485856423	2.447552447552442	0.013265011146319181
-2.0	-0.8322414176117614	2.127247752162631	0.012508591587319722
-2.0	0.4375143654547809	1.6628349329323222	0.007871746806811773
-2.0	0.8734516922030853	2.0961543024278666	0.01013740294175362
-2.0	2.0	2.0979020979020975	0.01579596521933686
-2.0	2.0	2.797202797202796	0.013407029966463055
-2.0	1.3928683485856423	2.447552447552442	0.016120085276609217
-2.0	-0.2432586202459959	1.7704364526325622	0.014130668821211324
-2.0	0.31765840403057277	2.313218062714456	0.011899377175112984
-2.0	-2.0	2.797202797202796	0.01297562961440693
-2.0	-0.2674700537808149	2.5620368233435995	0.017144015202679577
-2.0	-1.3928683485856448	3.1468531468531404	0.0144450027232004
-2.0	-2.0	3.4965034965034967	0.01272419099445192
-2.0	-0.8043952977651958	2.8196428730508485	0.0136745295556334
-2.0	0.8349811804106952	2.7580080486931893	0.012381631337654825
-2.0	1.392868348585642	3.1468531468531404	0.013237748364492305
-2.0	2.0	3.4965034965034967	0.013903624949667659
-2.0	0.7857366971712838	3.496503496503489	0.012019760416328837
-2.0	0.27073186014168504	3.0298378162571975	0.01571530741908216
-2.0	-0.27122003005021955	3.276467906589031	0.011727001212320886
-2.0	-0.7943106840168576	3.508357084488978	0.013059481779535758
-2.0	-1.3928683485856421	3.8461538461538325	0.014914252676345175
-2.0	0.2396884944306046	3.761717135288639	0.015860958294900657
-1.9999999999999996	-1.9999999999999996	4.195804195804195	0.018204070084837085
