-1.0	0.7341292700078723	49.73016380338987	3.106292773357565e-66
-1.0	1.0	49.6124031007752	0.0
-1.0	0.38111210693000125	49.63287709146556	2.2187805523982605e-66
-1.0	0.6914798298975102	49.40570760710693	2.588577311131304e-66
-1.0	1.0	48.83720930232559	2.7143200425967108e-43
-1.0	0.6635414102482411	49.03100775193799	1.6964500266229838e-45
-1.0	-0.20000000000000018	50.0	1.6566894791240456e-63
-1.0	-0.39738041842737953	49.70397880746825	8.283479752836616e-64
-1.0	-0.7190093876056589	49.743567143472	3.8828659666969724e-69
-1.0	-0.013424971416534206	49.05095160054088	9.443130031006808e-56
-1.0	0.6635414102482369	48.64341085271319	1.3571600212983554e-43
-1.0	0.3270828204964782	48.83720930232559	1.6964500266296106e-45
-1.0	1.0	48.06201550387597	1.92864038879531e-89
-1.0	0.6635414102482375	48.25581395348838	1.6567703721663298e-62
-1.0	-0.009375769255285993	48.643410852713195	1.1016985036174609e-55
-1.0	-0.6236248903756987	49.401377899805674	2.773476037182299e-69
-1.0	-0.3387404875764728	48.81880760507406	1.0857280170386577e-30
-1.0	-0.3662068562419716	49.12636205546553	6.361687798638885e-55
-1.0	1.0	47.674418604651166	1.5429315974401212e-84
-1.0	0.66354141024824	47.868217054263575	1.8215493459108416e-7
-0.9999999999999998	0.9999999999999998	47.28682170542636	5.4286400851934074e-42
-1.0	0.66354141024824	47.48062015503877	2.7143200425967037e-42
-1.0	0.32708282049647464	48.44961240310079	5.301406333196752e-49
-1.0	0.009375769255285604	48.25581395348838	5.301459347260084e-49
-1.0	-0.3270828204964747	48.44961240310079	2.650703166598383e-50
-1.0	-0.32708282049647885	48.06201550387597	8.685824136309187e-27
-1.0	0.00937576925528183	47.868217054263575	1.8240230686944088e-25
-1.0	-0.6635414102482375	48.25581395348838	6.948659309047304e-24
-1.0	1.0	46.511627906976756	2.4686596976580284e-94
-1.0	0.6635414102482429	46.70542635658915	4.453182645402558e-51
-1.0	0.00937576925528183	47.48062015503877	1.7371648272618303e-25
-1.0	0.32708282049647797	47.28682170542636	3.313378958248019e-56
-1.0	0.6635414102482375	47.09302325581397	2.71432004280876e-42
