-4.0	-3.1091887578916704	0.9141057645898676	0.05121650813274814
-3.999999999999999	-3.999999999999999	1.3157894736842068	0.04551101518207623
-4.0	-4.0	0.0	0.03726079466534961
-4.0	-2.6666666666666665	0.0	0.05989734595962958
-4.0	3.0758370637793435	0.8833550143143354	0.03546780496366745
-4.0	2.666666666666668	0.0	0.0374927359946824
-4.0	4.0	0.0	0.03493458838564875
-3.999999999999999	3.999999999999999	1.3157894736842068	0.036472798428417025
-4.0	7.91033905045424e-16	0.0	0.0561767037613663
-4.0	-0.5689913898402228	1.1116586170553335	0.06069762055566121
-4.0	-1.3333333333333326	0.0	0.0655166795207634
-4.0	0.6666666666666679	1.1471949848797847	0.05239498221081701
-4.0	1.9773752169223693	1.0299452043621926	0.049837141738207524
-3.999999999999999	1.3333333333333344	0.0	0.05604001841676689
-4.0	-2.960349857095676	2.0112046564970676	0.054027284649082984
-3.999999999999999	-3.999999999999999	2.6315789473684137	0.049477568955829804
-4.0	-1.9189272656960084	1.2435346927680335	0.06661556424874902
-4.0	-2.8581227149680184	3.289473684210531	0.054682367434193156
-3.999999999999999	-3.999999999999999	3.947368421052621	0.05052808898110014
-3.999999999999999	3.999999999999999	2.6315789473684137	0.038292837404663604
-4.0	2.7487192587958154	2.0653144274501267	0.04332609168815819
-4.0	1.3730283122923892	2.0838067995287646	0.0506844724215385
-4.0	-1.837439504065812	2.6758917200519377	0.058828442710834504
-4.0	0.12648028973971837	2.1669050643517322	0.04347814039482637
-4.0	-0.9548346964183825	2.1123169603324725	0.05651388378596708
-4.0	2.8599075272384544	3.355731830803621	0.048055063775536866
-3.999999999999999	3.999999999999999	3.947368421052621	0.04413270000104056
-4.0	2.8581227149680113	4.605263157894724	0.05675600475608123
-3.999999999999999	3.999999999999999	5.263157894736827	0.045844558069153184
-4.0	-1.7424936699304212	4.027479320740534	0.06087575437618522
-4.0	-2.8581227149680117	4.605263157894745	0.0541294906248759
-3.999999999999999	-3.999999999999999	5.263157894736827	0.05021109906992321
-4.0	0.8619532281962199	3.1579922234977635	0.05605282914949781
-4.0	1.7812792745967423	3.966579199080833	0.05244790720395886
-4.0	1.8573657331396822	2.9352509224546353	0.046280276424422256
-4.0	-0.5750990887494896	3.36346599852021	0.05738958843874483
-4.0	0.611007966395122	4.43051753599315	0.057891518971821536
-4.0	1.71624542993602	5.263157894736848	0.05500660049698199
-4.0	2.8581227149680126	5.92105263157896	0.04511285928230232
-4.0	4.0	6.578947368421037	0.03251733034915311
-4.0	2.8581227149680126	7.236842105263152	0.04113859601892875
-3.999999999999999	3.999999999999999	7.894736842105244	0.038887838707278605
-3.999999999999999	-3.999999999999999	7.894736842105244	0.03946061570891193
-4.0	-4.0	6.578947368421037	0.04654515231618431
-4.0	-2.8586275888115775	7.250002914604715	0.04550870979417366
-4.0	-0.5717463669678458	4.880753105016545	0.062079613388543585
-4.0	-1.7153511999615885	5.352932535046618	0.05238860622674422
-4.0	-2.8581227149680135	5.921052631578939	0.04641729350925059
-4.0	0.5790826768682945	5.762404755957784	0.05737199384655669
-4.0	1.7162454299360317	6.578947368421084	0.052950472908617735
-4.0	-1.7149989508427785	6.699172966367439	0.04881029727227688
-4.0	-0.5716245429936047	6.184210526315825	0.05942647599517178
-4.0	-0.5710584479391533	7.53404758275108	0.04752149289546067
-4.0	0.5737820992761975	7.078821845291228	0.0468146389538476
-4.0	-2.8581227149680117	8.552631578947343	0.05451344273000717
-4.0	-4.0	9.210526315789451	0.038515021649434204
-4.0	1.7162454299360226	7.894736842105275	0.05211930308851187
-4.0	4.0	9.210526315789451	0.03490343971484193
-4.0	2.8581227149680064	8.552631578947366	0.046263491458968055
-4.0	2.858122714968013	9.86842105263156	0.044859927333663785
-4.0	4.0	10.52631578947366	0.03307221950629056
-4.0	-1.7151479891718506	8.000000000000005	0.05690055295745566
-4.0	-1.7151479891718517	9.315789473684221	0.06670415260608921
-4.0	0.5728986696775165	8.394715921583607	0.04808558581022387
-4.0	-0.5712599735804016	8.84736423694834	0.056312167623408536
