-0.5	0.09999999999999996	25.0	9.836366467922713e-201
-0.5	-0.09999999999999998	25.0	9.83636646792237e-184
-0.5	0.002333654667216245	24.827275042433737	6.557577645280536e-118
-0.5	-0.15583266574925767	24.800547314462463	7.869093174336643e-118
-0.5	0.15526738994042688	24.806432189614757	0.0
-0.5	0.29999999999999993	25.0	1.9672732935845427e-200
-0.5	0.3056604652107924	24.872713706582054	6.557577645281809e-201
-0.5	-0.3064266791152874	24.871321035059168	6.557577645282745e-269
-0.5	-0.2831192577147499	24.656964441909313	5.6207808388137745e-267
-0.5	-0.5	25.0	1.9672732935848235e-268
-0.5	-0.13974644514749565	24.52118840190945	7.869093174336949e-128
-0.5	0.08322932074087364	24.516917764385525	5.620780838812106e-128
-0.5	-0.30598256131349244	24.430797541212534	6.557577645282737e-267
-0.5	0.5	24.31192660550459	1.3115155290561228e-123
-0.5	-0.5	24.770642201834864	1.311515529056549e-268
-0.5	0.09548845746265988	24.275997848150404	6.557577710858117e-243
-0.5	-0.3029759389457244	24.212491566799226	6.557577645281427e-182
-0.5	-0.11005372607298469	24.340929827482917	6.55757764528079e-128
-0.5	0.30100881421575076	24.19724770642202	6.557577645280614e-124
-0.5	0.09941314268873393	24.048657308661454	6.557577645281494e-185
-0.5	-0.5	24.082568807339452	1.3115155290562409e-158
-0.5	-0.30053688752608054	23.985676243263974	6.557577645280484e-107
-0.5	-0.5	23.853211009174313	1.3115155290560967e-106
-0.5	-0.10027927016869431	23.89861400387249	6.557577645281292e-169
-0.5	-0.10004654502811551	23.669646676486394	6.557577645281291e-169
-0.5	-0.3002110891466807	23.527506923673975	6.557577645280345e-105
-0.5	0.10051432369201652	23.59076989552934	6.557577645937135e-170
-0.5	0.3010088142157509	23.967889908256883	6.557577645281705e-202
-0.5	0.5	23.853211009174313	1.311515529056149e-125
-0.5	0.30100881421575076	23.738532110091743	6.557577645280744e-126
-0.5	0.10055494908174933	23.361455988012388	6.557577645279968e-79
-0.5	-0.5	23.623853211009177	1.3115155290563476e-197
-0.5	-0.5	23.394495412844037	1.3115155290564597e-236
-0.5	-0.10000129291744783	23.21100700502982	6.564135222925248e-79
-0.5	-0.30020264415131026	23.068792747704602	6.557577651837667e-82
-0.5	-0.30020554228842167	22.839364521643894	6.557577645280218e-91
-0.5	0.10056457235301687	22.902751818350954	6.557577645281194e-157
-0.5	0.3010088142157503	23.27981651376147	6.557577645280544e-112
-0.5	0.5	23.1651376146789	1.3115155290562308e-162
-0.5	-0.10000003591437279	22.752293517723814	6.557584202858816e-160
-0.5	0.30100881421575376	22.821100917431195	6.557643221057647e-157
-0.5	0.10056486817664567	22.67339440415677	6.557643227615223e-157
-0.5	0.3010088142157498	22.59174311926606	6.557577645281249e-162
-0.5	-0.5	22.935779816513758	1.3115155290561668e-134
-0.5	-0.5	22.70642201834863	1.311515529056276e-178
-0.5	-0.3002241881141662	22.609582047081076	6.557577645280274e-91
-0.5	-0.10000000598572847	22.52293576977354	6.557577645280755e-129
-0.5	-0.3002241813247972	22.150866462142137	6.557577645346753e-160
-0.5	0.3010088142157493	22.362385321100916	6.557577645281161e-162
-0.5	0.30100881421575226	22.133027522935777	6.557577645281258e-170
-0.5	0.10065854384124417	21.987449314564895	6.55757765183885e-167
-0.5000000000000001	0.5000000000000001	22.47706422018349	1.3115155290565406e-265
-0.5	0.5	22.247706422018346	1.3115155290562517e-169
-0.5000000000000001	-0.5000000000000001	22.47706422018349	1.3115155290560548e-90
-0.5	-0.5	22.247706422018346	1.3115155290562546e-170
-0.4999999999999999	-0.4999999999999999	22.018348623853214	1.3115155290561279e-118
-0.5	-0.0997733285409016	22.06937365436797	6.557577645281409e-176
-0.5	-0.09976118511962218	21.840291935515825	6.5575776518386425e-155
-0.4999999999999999	-0.4999999999999999	21.78899082568807	1.4426670819617408e-118
-0.5	-0.30020549928908835	21.921933401128467	6.557577645280639e-119
-0.5	-0.30020238558952833	21.692646392533774	6.557577645279211e-19
-0.5	0.10066109710341087	21.758149563895383	6.557577645287623e-155
-0.5	0.3010088142157498	21.90366972477064	6.557577645281266e-167
-0.5	0.3010088142157503	21.6743119266055	6.557577645347128e-184
-0.5	0.1006616437369573	21.528804193243175	6.55757764528041e-105
-0.5	0.10066175502436514	21.299448925152202	6.557577651837988e-105
-0.5	0.30100881421575176	21.215596330275226	6.557577645280699e-123
-0.5	0.1006617769359317	21.070091625136474	6.557577645279973e-75
-0.4999999999999999	-0.4999999999999999	21.55963302752293	1.311515529056131e-119
-0.4999999999999999	0.4999999999999999	21.55963302752293	1.3115155290694255e-183
-0.4999999999999999	0.4999999999999999	21.330275229357795	1.311646693724459e-221
-0.4999999999999999	-0.4999999999999999	21.330275229357795	1.3115155290560568e-94
-0.5	-0.0997580166334654	21.38164837414242	6.557577645281299e-127
-0.5	-0.09975790995945577	21.152293001177156	6.55757764534683e-114
-0.5	-0.3002017801419601	21.23394456085224	6.557577645280284e-95
-0.5	-0.09975788937737959	20.922935670937356	6.623153421732751e-73
-0.5	-0.3002017657263105	21.00458709041723	6.5575776452790856e-15
-0.5	0.3010088142157513	20.98623853211009	6.55757764528028e-97
-0.5	-0.09975788547985032	20.693577961380672	6.557577645279951e-73
-0.4999999999999999	0.4999999999999999	21.100917431192663	1.3115155290561398e-122
-0.4999999999999999	-0.4999999999999999	21.100917431192663	1.3115155290558171e-14
-0.5	-0.3002017633236808	20.775229346873815	6.623153421732836e-78
-0.5000000000000001	-0.5000000000000001	20.642201834862394	1.3246306843465673e-77
-0.5000000000000001	0.5000000000000001	20.871559633027523	1.3115286442114976e-153
-0.5	0.10066178194400222	20.611376142662017	6.55757764528002e-78
-0.5	0.30100881421575226	20.756880733944957	6.5575776452874405e-142
-0.5000000000000001	0.5000000000000001	20.642201834862394	1.3115155290560521e-98
-0.5	-0.09975788475239789	20.46422017975376	6.557577645280026e-78
-0.5	-0.30020176285649824	20.316513761164437	6.557577645279185e-13
-0.5	0.10066178209216248	20.38201834786522	6.557577645280676e-78
-0.5	0.3010088142157498	20.527522935779825	6.557577645280261e-99
-0.5	0.3010088142157498	20.298165137614685	6.557577645280253e-91
-0.5000000000000001	-0.5000000000000001	20.41284403669725	1.32463200897779e-265
-0.4999999999999999	-0.4999999999999999	20.18348623853211	1.311515529055983e-73
-0.4999999999999999	0.4999999999999999	20.18348623853211	1.3115155290562508e-162
-0.5	-0.30020176284352096	19.85779816512919	7.213991167573133e-116
-0.5	-0.09975788459364575	20.005504587032615	6.623153421732352e-46
-0.5	0.3010088142157503	20.068807339449542	6.557577645281254e-163
-0.5	0.10066178212443244	19.923302752268576	6.5575776452795556e-46
-0.5	0.5	19.954128440366972	1.3115155290562492e-161
-0.5	0.30100881421575154	19.839449541284402	6.557577645345663e-86
-0.5	0.10066178212533494	19.693944954123946	7.21333540981465e-85
-0.5	0.301008814215751	19.610091743119266	6.557577645279952e-69
-0.5	0.5	19.724770642201836	1.3115155290560754e-106
-0.5	-0.5	19.724770642201836	1.3115155290561205e-119
-0.5	-0.3002017628432119	19.628440366971077	6.558233403045078e-116
-0.5	-0.5	19.4954128440367	1.3115155290693397e-153
-0.5	-0.09975788458839444	19.546788990821714	6.557577645279098e-8
-0.5	-0.3002017628431606	19.399082568807106	6.557577645280618e-122
-0.5	0.5	19.4954128440367	1.3115155290559905e-68
-0.5	0.10066178212552634	19.235229357798023	6.55757764528651e-71
-0.5	0.30100881421575043	19.38073394495413	6.557577645280018e-69
-0.5	0.5	19.26605504587156	1.3115155290560255e-88
-0.5	-0.3002017628431518	19.169724770642162	6.55757764527963e-54
-0.5	0.10066178212553145	19.005871559633004	6.557577645279953e-71
-0.5	-0.3002017628431505	18.940366972477058	6.557577645280326e-103
-0.5	-0.5	19.26605504587156	1.3115155290562933e-177
-0.5	-0.5	19.036697247706428	1.3115155290561472e-123
-0.5	0.5	18.807339449541285	1.3115155290559665e-60
-0.5	0.3010088142157503	18.922018348623855	6.557577645280014e-81
-0.5	0.30100881421575154	18.69266055045872	6.557577645279832e-61
-0.5	0.3010088142157503	18.46330275229358	6.695286775831621e-86
-0.5	0.10066178212553245	18.776513761467886	6.557577645280101e-80
-0.5	-0.30020176284315003	18.711009174311926	0.0006557577645279035
-0.5	-0.09975788458821985	18.629357798165135	6.557577645345559e-72
-0.5	-0.3002017628431499	18.481651376146786	6.557577645286278e-60
-0.5	0.10066178212553258	18.547155963302753	6.564135295058736e-80
-0.5	-0.09975788458821988	18.4	6.623153421732526e-60
-0.5	-0.5	18.807339449541285	0.001311515529055807
-0.5	-0.5	18.34862385321101	1.3115155290559027e-37
-0.5	-0.3002017628431499	18.25229357798165	6.557577645279513e-38
-0.5	-0.09975788458822021	18.17064220183486	6.557577645280499e-62
-0.5	0.5	18.34862385321101	1.3115155290559722e-62
-0.5	0.10066178212553212	18.088440366972474	6.557577645279622e-46
-0.5	0.301008814215754	17.775229357798167	6.629711005935858e-94
-0.5	0.10066178212553278	17.85908256880734	6.557577645279814e-67
-0.4999999999999999	0.4999999999999999	17.88990825688073	1.4426670819617858e-132
-0.5	-0.09975788458822012	17.941284403669723	6.557577645286059e-44
-0.5	-0.09975788458821956	17.711926605504587	6.557577645279763e-56
-0.5	-0.30020176284315087	18.022935779816514	6.5575776452795e-44
-0.4999999999999999	-0.4999999999999999	17.88990825688073	1.3116466806089742e-96
-0.5	-0.3002017628431505	17.793577981651374	6.557577645279395e-29
-0.5	-0.5	17.6605504587156	1.3115155290558777e-28
-0.5	-0.3002017628431496	17.564220183486242	6.557577645279389e-29
-0.4999999999999999	-0.4999999999999999	17.43119266055046	1.3115168405716684e-129
-0.5	0.5	17.6605504587156	1.324630684359715e-93
-0.5	0.1006617821255329	17.629724770642202	6.557577645279692e-58
-0.5	0.30100881421574943	17.54587155963303	6.623153422454989e-94
-0.5	-0.09975788458821956	17.482568807339447	6.557577645279693e-58
-0.5	0.10066178212553234	17.40036697247707	6.557577645279563e-42
-0.5	-0.09975788458821977	17.25321100917431	6.557577645279562e-42
-0.5	0.30100881421574954	17.31651376146789	6.557577645280433e-104
-0.4999999999999999	0.4999999999999999	17.43119266055046	1.3115155290560698e-104
-0.4999999999999999	-0.4999999999999999	16.97247706422019	1.3115155290561126e-119
-0.5	-0.30020176284315025	16.64678899082569	6.557577645279791e-58
-0.5	-0.30020176284315014	16.876146788990827	6.5575777108562265e-105
-0.5	-0.5	16.743119266055047	1.3115155290560902e-104
-0.5	-0.09975788458821977	17.02385321100918	6.623153421732859e-84
-0.5	-0.09975788458821977	16.794495412844036	6.55757764527947e-42
-0.4999999999999999	0.4999999999999999	17.20183486238532	1.3115155290561235e-123
-0.5	0.30100881421575226	17.087155963302752	6.55757764527992e-67
-0.4999999999999999	0.4999999999999999	16.97247706422019	1.3115155421712752e-115
-0.5	0.3010088142157503	16.857798165137616	6.557577645279815e-67
-0.5	-0.09975788458821966	16.5651376146789	6.557577645280446e-58
-0.5	0.10066178212553278	16.48293577981651	6.557577645279653e-55
-0.5	0.5	16.743119266055047	1.31151552905612e-115
-0.5	0.5	16.51376146788991	1.3115155290560455e-95
-0.5	-0.5	16.51376146788991	1.3115155290574018e-104
-0.5	-0.30020176284315003	16.41743119266055	6.557577645935688e-75
-0.5	-0.5	16.284403669724774	1.3115168405715235e-70
-0.5	-0.09975788458821963	16.335779816513764	6.557577645345229e-55
-0.5	-0.3002017628431498	16.188073394495415	6.557643228335265e-66
-0.5	-0.5	16.055045871559635	1.311516841883039e-70
-0.5	-0.30020176284315037	15.958715596330276	6.557577645279738e-61
-0.5	0.3010088142157513	16.39908256880734	6.557577645345463e-72
-0.5	-0.09975788458821988	16.106422018348624	6.55764322105619e-61
-0.5	0.10066178212553223	16.024220183486236	6.557577645279349e-30
-0.5	0.30100881421575054	16.1697247706422	6.55757764527946e-38
-0.5	0.30100881421574965	15.940366972477065	6.557577710855126e-30
-0.5	0.5	16.055045871559635	1.311515529055892e-37
-0.5	-0.5	15.825688073394494	1.3115286573264554e-79
-0.5	-0.3002017628431506	15.729357798165141	6.55758420292307e-62
-0.5	-0.09975788458822012	15.877064220183486	6.557577645279732e-61
-0.5	-0.09975788458821977	15.647706422018349	6.558239960687596e-62
-0.4999999999999999	-0.4999999999999999	15.59633027522936	1.311515529056028e-84
-0.5	-0.30020176284315014	15.500000000000004	6.557577645279081e-11
-0.5	0.5	15.825688073394494	1.3115286442112317e-58
-0.5	0.30100881421575215	15.711009174311924	6.557577645279706e-59
-0.5	0.100661782125533	15.565504587155965	6.557577645279826e-64
-0.5	0.30100881421575215	15.481651376146793	6.557577645936123e-89
-0.5	0.1006617821255329	15.33614678899083	6.558233403044303e-60
-0.5	0.30100881421575054	15.252293577981654	6.557577645279769e-60
-0.4999999999999999	0.4999999999999999	15.59633027522936	1.3115155290559413e-58
-0.5000000000000001	0.5000000000000001	15.366972477064223	1.3115155290560716e-88
-0.5000000000000001	-0.5000000000000001	15.366972477064223	1.3115155290559164e-41
-0.4999999999999999	-0.4999999999999999	15.137614678899086	1.3115155290559031e-41
-0.5	-0.09975788458821956	15.188990825688077	6.557577645279053e-9
-0.5	-0.5	14.90825688073395	1.3115155290559766e-67
-0.5	-0.30020176284315003	14.811926605504592	6.557577645279473e-39
-0.4999999999999999	0.4999999999999999	15.137614678899086	1.3115155290560573e-96
-0.5	0.10066178212553278	15.106788990825692	6.55757764527984e-60
-0.5	0.10066178212553258	14.877431192660554	6.557577645279221e-21
-0.5	0.3010088142157513	15.022935779816518	6.564135222925526e-94
-0.5	0.30100881421575043	14.79357798165138	6.558233403043693e-17
-0.5	0.30100881421575054	14.564220183486242	6.557577645279709e-56
-0.5	0.10066178212553234	14.418715596330278	6.5575776452791384e-15
-0.5	0.5	14.90825688073395	1.311515529055833e-16
-0.5	0.5	14.449541284403672	1.3115155290690268e-44
-0.5	-0.5	14.678899082568812	1.3115168405714296e-40
-0.5	-0.09975788458821991	14.500917431192661	6.557577645279685e-54
-0.5	-0.30020176284315003	14.582568807339452	6.557584202857148e-41
-0.5	-0.30020176284315037	14.353211009174315	6.557577645279e-5
-0.5	-0.5	14.449541284403672	1.311646680739946e-36
-0.5	-0.5	14.220183486238533	0.0001324630684346358
-0.5	-0.30020176284315037	14.123853211009179	6.62315342173179e-5
-0.5	-0.5	13.990825688073397	1.3115155290558057e-6
-0.5	0.5	14.220183486238533	1.3116466819335783e-40
-0.5	-0.09975788458821999	14.271559633027525	6.557584202857246e-48
-0.5	-0.09975788458821985	14.042201834862386	6.55757765183761e-32
-0.5	-0.30020176284315014	13.894495412844039	6.564135222925311e-32
-0.5	-0.09975788458821977	13.81284403669725	6.557577645279097e-12
-0.5	0.3010088142157513	14.105504587155965	6.564135222931364e-38
-0.5	0.5	13.990825688073397	1.3248929874522966e-49
-0.5	0.10066178212553267	13.960000000000004	6.56413522292474e-38
-0.5	0.3010088142157513	13.876146788990829	7.213991167637591e-43
-0.5	0.5	13.761467889908259	1.3115155290558302e-15
-0.5	-0.5	13.761467889908259	1.3115155290558839e-34
-0.5	-0.30020176284315025	13.665137614678903	6.557577645279419e-35
-0.5	-0.5	13.532110091743121	1.3115155290821722e-51
-0.5	-0.30020176284315037	13.435779816513767	6.688801331539972e-50
-0.5	-0.5	13.302752293577987	1.3115155290559206e-47
-0.5	0.5	13.532110091743121	1.3115155291869817e-15
-0.5	0.30100881421575054	13.646788990825693	6.557577645279151e-16
-0.5	0.5	13.302752293577987	1.3115156615189273e-25
-0.5	0.3010088142157513	13.417431192660553	6.557578307594636e-26
-0.5	0.3010088142157513	13.188073394495417	6.558239960621688e-42
-0.5	0.10066178212553267	13.501284403669727	6.557577645279597e-43
-0.5	-0.09975788458821969	13.354128440366976	6.557577645279077e-7
-0.5	0.10066178212553278	13.271926605504591	6.557577645279125e-14
-0.5	0.30100881421575043	12.958715596330277	6.557577645279146e-12
-0.5	-0.09975788458821963	13.124770642201838	6.557578301036842e-7
-0.5	0.10066178212553223	12.813211009174314	6.557577651836728e-16
-0.5	-0.09975788458821977	12.895412844036699	6.557577645279488e-40
-0.5	-0.3002017628431498	12.97706422018349	6.557577645280096e-36
-0.5	-0.09975788458821999	12.66605504587156	6.557577710869036e-40
-0.5	0.5	13.07339449541285	1.3115155290558291e-11
-0.5	-0.5	13.07339449541285	1.4439799103176136e-47
-0.5	-0.5	12.84403669724771	1.311515529055888e-35
-0.5	-0.09975788458821985	12.436697247706425	6.557577645279123e-14
-0.5	0.5	12.61467889908257	1.3115155290558448e-20
-0.5	0.30100881421575165	12.5	6.5575776452792226e-21
-0.5	-0.30020176284315037	12.747706422018354	6.558233403044617e-36
-0.5	-0.5	12.61467889908257	1.311515529055923e-48
-0.5	0.10066178212553267	12.354495412844038	6.557577645279041e-8
-0.5	0.301008814215751	12.270642201834864	6.557577645278997e-5
-0.5	0.10066178212553258	12.1251376146789	6.564135222924277e-5
-0.5	0.5	12.385321100917434	1.3115155290558445e-20
-0.5	-0.30020176284315014	12.059633027522937	6.564135222924768e-40
-0.5	-0.5	12.385321100917434	1.3246306856580204e-56
-0.4999999999999999	-0.4999999999999999	12.155963302752296	1.4557823684036527e-56
-0.4999999999999999	0.4999999999999999	12.155963302752296	1.311515542171038e-34
-0.5	-0.30020176284315014	11.830275229357799	6.557577645286087e-43
-0.5	-0.09975788458821977	11.977981651376147	6.557643221186931e-28
-0.5	0.10066178212553245	11.895779816513762	6.557577645279025e-7
-0.5	-0.30020176284315014	11.600917431192663	6.5575776452794475e-37
-0.5	-0.09975788458821988	11.74862385321101	6.557584858614883e-39
-0.5	-0.09975788458821999	11.519266055045872	6.557577645279335e-29
-0.5	0.3010088142157509	11.582568807339449	6.557584202856866e-21
-0.4999999999999999	0.4999999999999999	11.926605504587156	1.3115155290558826e-34
-0.5	0.5	11.697247706422019	1.4426670819616206e-82
-0.4999999999999999	-0.4999999999999999	11.926605504587156	1.3115155290559902e-72
-0.5	-0.5	11.697247706422019	1.3115155290558893e-36
-0.5	-0.30020176284315075	11.371559633027525	6.557577645279229e-18
-0.5	-0.09975788458821969	11.289908256880736	6.557577645344805e-18
-0.5	-0.3002017628431499	11.142201834862387	6.557577645285786e-18
-0.5	0.5	11.467889908256883	1.3115155290559257e-49
-0.5	0.10066178212553258	11.437064220183487	6.55758426843265e-21
-0.5	0.100661782125533	11.20770642201835	7.213401641341597e-36
-0.5	0.30100881421575054	11.353211009174311	6.557590760434512e-21
-0.5	-0.09975788458821946	11.060550458715602	6.5575907605004266e-37
-0.4999999999999999	0.4999999999999999	11.238532110091741	1.311515529055862e-26
-0.5	0.10066178212553278	10.978348623853215	6.623153487307861e-26
-0.5	-0.09975788458821966	10.831192660550462	6.557577645279897e-22
-0.5	0.3010088142157533	11.123853211009179	7.213335409807886e-26
-0.4999999999999999	-0.4999999999999999	11.238532110091741	1.3115155290558703e-29
-0.5000000000000001	0.5000000000000001	11.009174311926612	1.3116466806088006e-38
-0.5000000000000001	-0.5000000000000001	11.009174311926612	1.3115155290560015e-29
-0.5	-0.30020176284315003	10.912844036697251	7.213335409807853e-24
-0.5	-0.5	10.779816513761471	1.3129581961378289e-20
-0.5	-0.30020176284315014	10.683486238532113	6.56479098068921e-21
-0.5	-0.09975788458821988	10.601834862385322	6.557577710854808e-7
-0.5	0.10066178212553234	10.748990825688075	6.557584202863437e-22
-0.5	0.3010088142157491	10.89449541284404	6.623153487374093e-26
-0.5	0.5	10.779816513761471	1.3115155290558459e-17
-0.5	0.30100881421575076	10.665137614678901	6.557578301036846e-11
-0.5	0.3010088142157509	10.435779816513763	6.557643876813298e-11
