-2.0	-1.5467906581302693	0.48436023573739106	0.006824559561060334
-2.0	-2.0	0.6993006993006993	0.013075568251458385
-2.0	-2.0	0.0	0.0075127147760672836
-1.9999999999999996	-1.3333333333333333	0.0	0.006839678036148238
-2.0	0.9854950363904202	0.5398456058460233	0.006361777460035397
-1.9999999999999996	0.6666666666666664	0.0	0.0040680085219565315
-2.0	1.3333333333333328	0.0	0.006964601846834891
-2.0	1.5331042872139844	0.46695214314432804	0.007634091091393328
-2.0	2.0	0.0	0.007119289521547803
-2.0	2.0	0.6993006993006993	0.008035982174118972
-2.0	1.3650501983379588	1.0765628694962448	0.008246242344859172
-2.0	-0.9387819134775094	0.655560393584631	0.008213738567259111
-2.0	-0.666666666666667	0.0	0.010597264151617556
-1.9999999999999996	6.938893903907228e-18	0.0	0.007398683559563476
-2.0	0.3333333333333335	0.5972399859632106	0.006746524039215328
-2.0	-0.2746188433937594	0.6287052323405429	0.010072472339484549
-2.0	-1.4618381261501168	1.0669401072700702	0.00942573774211091
-2.0	-2.0	1.3986013986013985	0.010923076677037543
-2.0	0.6814823994572445	1.0983186364723951	0.005991680450570312
-2.0	0.931162528193509	1.5500723640754555	0.00570091110814521
-2.0	2.0	1.3986013986013985	0.007253542283398164
-2.0	1.4270887945533661	1.777807580009244	0.008133174905869336
-2.0	0.07957332045228059	1.1377343548604368	0.008661477283161766
-2.0	-0.4415884032033146	1.0634696305705904	0.009115104158296276
-2.0	-0.8925878367072785	1.4155661681446052	0.00866471073712109
-2.0	-1.3928683485856417	1.7482517482517392	0.006777383360828889
-2.0	-2.0	2.0979020979020975	0.010785441204619361
-2.0	-1.3928683485856423	2.447552447552442	0.009057906015012182
-2.0	-0.8322414176117614	2.127247752162631	0.00818201161032409
-2.0	0.4375143654547809	1.6628349329323222	0.004983750817263914
-2.0	0.8734516922030853	2.0961543024278666	0.006386945019144723
-2.0	2.0	2.0979020979020975	0.00918361465922764
-2.0	2.0	2.797202797202796	0.009386915963859592
-2.0	1.3928683485856423	2.447552447552442	0.010167479835915368
-2.0	-0.2432586202459959	1.7704364526325622	0.008948684785962462
-2.0	0.31765840403057277	2.313218062714456	0.007825819718988259
-2.0	-2.0	2.797202797202796	0.008935379876461369
-2.0	-0.2674700537808149	2.5620368233435995	0.011226576130125275
-2.0	-1.3928683485856448	3.1468531468531404	0.010220428984636128
-2.0	-2.0	3.4965034965034967	0.009296925299242214
-2.0	-0.8043952977651958	2.8196428730508485	0.00981860743689803
-2.0	0.8349811804106952	2.7580080486931893	0.007724971117277053
-2.0	1.392868348585642	3.1468531468531404	0.008714094241061166
-2.0	2.0	3.4965034965034967	0.008874447660976257
-2.0	0.7857366971712838	3.496503496503489	0.0077959647281502275
-2.0	0.27073186014168504	3.0298378162571975	0.009863806555805025
-2.0	-0.27122003005021955	3.276467906589031	0.007909341428258427
-2.0	-0.7943106840168576	3.508357084488978	0.008804310090287088
-2.0	-1.3928683485856421	3.8461538461538325	0.010139960555294354
-2.0	0.2396884944306046	3.761717135288639	0.009995602712388021
-1.9999999999999996	-1.9999999999999996	4.195804195804195	0.011399240650414514
-1.9999999999999996	1.9999999999999996	4.195804195804195	0.006757644634182117
-2.0	1.3928683485856421	3.8461538461538325	0.007931295933945504
-2.0	0.7857366971712788	4.195804195804182	0.007544398835531183
-2.0	1.3928683485856386	4.545454545454541	0.005649720192631724
-1.9999999999999996	1.9999999999999996	4.895104895104893	0.006181547707534207
-2.0	-0.7857366971712819	4.195804195804182	0.009039475437604576
-2.0	-0.27310714516346263	3.9785851222218556	0.011405297473528789
-2.0	-1.3928683485856386	4.545454545454531	0.008713628001776594
-1.9999999999999996	-1.9999999999999996	4.895104895104893	0.008665737781232564
-2.0	0.23876993251597203	4.461451690380269	0.010374017351767581
-2.0	-0.27362248289541746	4.678460517942923	0.010195437800132219
-2.0	-0.7857366971712776	4.895104895104884	0.007748523828416696
-2.0	-1.3928683485856421	5.24475524475524	0.007576656056102609
-2.0	-2.0	5.594405594405594	0.009820488380634597
-2.0	0.23861683886353413	5.160824698979444	0.007276788188395132
-2.0	1.3928683485856421	5.24475524475524	0.006853370414820322
-2.0	0.785736697171282	4.895104895104884	0.006316847817279051
-2.0	2.0	5.594405594405594	0.010261558442949332
-2.0	-1.3928683485856423	5.944055944055942	0.008706356900158082
-2.0	-2.0	6.2937062937062915	0.009650723072778498
-2.0	-0.2745411292459874	5.378992505166885	0.011762668836286355
-2.0	-0.7857366971712824	5.594405594405584	0.009485171210246985
-2.0	0.7857366971712834	5.5944055944055835	0.004961234922356256
-2.0	2.0	6.2937062937062915	0.007211191361739603
-2.0	1.392868348585642	5.944055944055942	0.009457704151007974
-2.0	-0.2785736697171282	6.0839160839160575	0.009241894862743018
-2.0	0.23859132325479537	5.8601374498298835	0.00848784260635364
-2.0	0.7857366971712838	6.2937062937062915	0.010802595476590668
-2.0	2.0	6.9930069930069925	0.0027659226755979856
-2.0	1.39286834858564	6.6433566433566345	0.007598007669530826
-2.0	-0.7857366971712844	6.293706293706281	0.006246111554057583
-2.0	-1.3928683485856403	6.6433566433566345	0.008040116087600581
-2.0	-2.0	6.9930069930069925	0.006745886801848337
-2.0	0.23858707065333595	6.559440157722218	0.00727773693567214
-2.0	-0.2785736697171285	6.7832167832167665	0.004087999445843175
-2.0	-1.39286834858564	7.342657342657343	0.005928081265970425
-2.0	-0.7857366971712776	6.993006993006973	0.006619357671995864
-2.0	-2.0	7.692307692307692	0.00551718085232801
-2.0	-1.392868348585643	8.041958041958031	0.006318510799212719
-1.9999999999999991	-1.9999999999999991	8.391608391608388	0.0064481792518070015
-2.0	1.39286834858564	7.342657342657343	0.0040752382764379196
-2.0	2.0	7.692307692307692	0.0035767577487762557
-2.0	0.785736697171277	6.993006993006973	0.00891234012563419
-2.0	0.7857366971712848	7.6923076923076925	0.006174520157400603
-2.0	0.23858636188642857	7.258741191788188	0.004116048895111755
-2.0	-0.27857366971712816	7.482517482517465	0.0056608481948613116
-2.0	-0.7857366971712848	7.6923076923076925	0.007920898701219287
-2.0	1.392868348585643	8.041958041958031	0.004804983035502678
-1.9999999999999991	1.9999999999999991	8.391608391608388	0.008823252267748915
-2.0	0.238586243758609	7.958041946883093	0.005872194741927332
-2.0	0.7857366971712798	8.391608391608374	0.006906199746935966
-2.0	1.3928683485856377	8.741258741258735	0.008279861188196758
-2.0	-0.7857366971712799	8.391608391608374	0.00847967217697152
-2.0	-0.2785736697171277	8.181818181818157	0.00933516031822834
-2.0	-1.3928683485856377	8.741258741258735	0.006549532351341769
-2.0000000000000004	2.0000000000000004	9.09090909090909	0.006932431250010414
-2.0000000000000004	-2.0000000000000004	9.09090909090909	0.005504270794168975
-2.0	-0.7857366971712776	9.090909090909083	0.0070927947067529395
-2.0	-1.3928683485856403	9.440559440559444	0.004429299285328927
-2.0000000000000004	-2.0000000000000004	9.79020979020979	0.0009960413479111264
-2.0	1.39286834858564	9.440559440559444	0.0054910457622422875
-2.0000000000000004	2.0000000000000004	9.79020979020979	0.005167317877138924
-2.0	-0.27857366971712955	8.881118881118866	0.008640597713843253
-2.0	0.23858622407063823	8.65734265548282	0.008880910933122826
-2.0	0.7857366971712771	9.090909090909083	0.007645797031746659
-2.0	0.23858622078931105	9.356643356333372	0.008725733922916694
-2.0	-0.2785736697171268	9.580419580419564	0.008187733071768963
-2.0	-1.3928683485856421	10.139860139860135	0.004130792294755155
-1.9999999999999996	-1.9999999999999996	10.48951048951049	0.0029777575677062637
-2.0	-0.7857366971712826	9.790209790209781	0.008331180636814534
-2.0	0.7857366971712825	9.790209790209781	0.008516401561274346
-1.9999999999999996	1.9999999999999996	10.48951048951049	0.006883804758347632
-2.0	1.3928683485856421	10.139860139860135	0.00841274505040403
-2.0	-0.2785736697171276	10.279720279720255	0.007899840378389048
-2.0	0.23858622024242493	10.055944055892374	0.006529262180306386
-2.0	1.3928683485856421	10.839160839160833	0.00675974334117067
-2.0	2.0	11.188811188811187	0.004207540555297737
-2.0	0.7857366971712839	10.489510489510485	0.007209447223687737
-2.0	-1.3928683485856417	10.839160839160833	0.006872322165914175
-2.0	-2.0	11.188811188811187	0.00532322136976849
-2.0	-0.7857366971712835	10.48951048951048	0.007547863146070327
-2.0	-0.2785736697171285	10.979020979020959	0.005542656198645194
-2.0	-0.7857366971712815	11.188811188811181	0.008369954697668021
-2.0	-1.3928683485856412	11.538461538461533	0.008519727659240035
-2.0	-2.0	11.888111888111883	0.002837390565108084
-2.0	2.0	11.888111888111883	0.002683491115423807
-2.0	1.3928683485856421	11.538461538461533	0.003608043519298106
-2.0	0.7857366971712834	11.188811188811176	0.005710194938219512
-2.0	0.2385862201512765	10.755244755236127	0.005182420350532788
-2.0	0.23858622013608421	11.454545454544009	0.006353567874068825
-2.0	-0.27857366971712816	11.678321678321668	0.007002630805698536
-2.0	-0.7857366971712808	11.888111888111885	0.008953185324303805
-2.0	-1.3928683485856395	12.237762237762235	0.007066793147672474
-2.0	-2.0	12.587412587412583	0.0036675448547080075
-2.0	2.0	12.587412587412583	0.003044751711555329
-2.0	1.3928683485856401	12.237762237762235	0.004304200430911741
-2.0	0.7857366971712798	11.88811188811188	0.005705768505621792
-2.0	0.23858622013355246	12.153846153845894	0.008230615273882972
-2.0	-0.2785736697171277	12.37762237762236	0.008186068900224273
-2.0	-1.3928683485856395	12.937062937062926	0.006221718013532127
-2.0	0.7857366971712834	12.587412587412578	0.007112749147570916
-2.0	1.39286834858564	12.937062937062926	0.004651908593956437
-2.0	-2.0	13.286713286713281	0.0046119651498964355
-2.0	2.0	13.286713286713281	0.004089143560982777
-2.0	1.3928683485856423	13.636363636363631	0.005053902583541522
-2.0	2.0	13.986013986013985	0.007365261837052543
-2.0	0.23858622013313058	12.853146853146797	0.007206661529452706
-2.0	0.7857366971712811	13.286713286713276	0.005055291934641707
-2.0	-0.7857366971712811	12.587412587412572	0.007264902402023164
-2.0	-0.2785736697171277	13.076923076923064	0.005948965977572743
-2.0	-0.7857366971712808	13.286713286713276	0.0060964804155166225
-2.0	-1.3928683485856417	13.636363636363631	0.00736957402353566
-2.0	-2.0	13.986013986013985	0.0067829920854255085
-2.0	0.23858622013306174	13.552447552447527	0.003935666996384684
-2.0	0.7857366971712842	13.986013986013972	0.003509406478631965
-2.0	1.3928683485856435	14.335664335664323	0.005876042159251637
-2.0	2.0	14.68531468531468	0.005099518556890959
-2.0	1.3928683485856403	15.034965034965026	0.0031617392375619183
-2.0	2.0	15.38461538461538	0.0011268506351690816
-2.0	-0.7857366971712842	13.986013986013967	0.00667084613601284
-2.0	-0.2785736697171276	13.77622377622375	0.0046815685401920175
-2.0	-1.392868348585643	14.335664335664323	0.00532882079888531
-2.0	-2.0	14.68531468531468	0.0055991715538923174
-2.0	-1.3928683485856386	15.034965034965019	0.005090936668010878
-2.0	-2.0	15.38461538461538	0.006918406236375587
-2.0	0.23858622013304842	14.251748251748232	0.002603198244662738
-2.0	-0.2785736697171294	14.475524475524448	0.002954870118831509
-2.0	-0.7857366971712826	14.68531468531466	0.004440703373461659
-2.0	0.785736697171282	14.68531468531466	0.004664258855420319
-2.0	0.785736697171278	15.384615384615374	0.0053303774620886415
-2.0	-0.7857366971712758	15.384615384615374	0.003555041962406171
-2.0	-1.3928683485856386	15.73426573426573	0.003574654261068831
-2.0	-2.0	16.08391608391608	0.003868253666681968
-2.0	2.0	16.08391608391608	0.0034707356295539844
-2.0	1.3928683485856386	15.73426573426573	0.0024894251982712635
-2.0	1.3928683485856403	16.433566433566433	0.0029960026306000685
-2.0	0.7857366971712793	16.083916083916076	0.004605873379312785
-2.0	0.23858622013304487	14.951048951048923	0.003290679605932313
-2.0	0.23858622013304487	15.650349650349636	0.003711022821027206
-2.0	-0.27857366971712955	15.174825174825152	0.002025111730130373
-2.0	-0.2785736697171267	15.87412587412586	0.002918202160244425
-2.0	-0.7857366971712809	16.08391608391607	0.003256797656883753
-2.0	-1.3928683485856395	16.433566433566426	0.0029258994547187553
-2.0	-2.0	16.783216783216776	0.003037683360037934
-2.0	2.0	16.783216783216776	0.0045010633084539555
-2.0	-0.7857366971712809	16.783216783216776	0.002554454766328495
-2.0	-1.3928683485856417	17.13286713286713	0.0021547895451665936
-2.0	-2.0	17.482517482517476	0.001979687394770516
-2.0	2.0	17.482517482517476	0.003523368027809693
-2.0	1.3928683485856421	17.13286713286713	0.002561979327238423
-2.0	-0.2785736697171268	16.57342657342656	0.0018560464983464508
-2.0	0.23858622013304667	16.349650349650336	0.002419108174684933
-2.0	0.7857366971712829	16.783216783216776	0.00253882012785226
-2.0	0.2385862201330471	17.048951048951032	0.002203924306129762
-2.0	-0.2785736697171277	17.272727272727256	0.002012240212346508
-2.0	-1.392868348585643	17.832167832167823	0.0019007743623906594
-2.0	-2.0	18.181818181818173	0.0015131308817967785
-2.0	-0.7857366971712842	17.48251748251747	0.0021383985110727606
-2.0	0.7857366971712825	17.48251748251747	0.002478387842226666
-2.0	2.0	18.181818181818173	0.001452655272626332
-2.0	1.392868348585643	17.832167832167826	0.002473675818274766
-2.0	1.39286834858564	18.531468531468526	0.0021493989549653193
-2.0	-1.39286834858564	18.53146853146852	0.0021340410429099266
-2.0	2.0	18.881118881118876	0.0020798749744237763
-2.0	-2.0	18.881118881118876	0.0013346302404713363
-2.0	0.2385862201330462	17.748251748251732	0.001860673762387635
-2.0	0.7857366971712834	18.181818181818166	0.0020604906736203035
-2.0	-0.27857366971712905	17.972027972027956	0.0004848538721544524
-2.0	-0.7857366971712834	18.18181818181816	0.002138399293020794
-2.0	-0.7857366971712794	18.881118881118866	0.00228781446297804
-2.0	-0.2785736697171294	18.671328671328652	0.0008596992595911093
-2.0	0.23858622013304528	18.44755244755242	0.0015246316760996784
-2.0	0.7857366971712811	18.881118881118873	0.0030448937901152644
-2.0	1.392868348585639	19.23076923076922	0.0025735356844258997
-2.0	2.0	19.580419580419576	0.0028011089339518083
-2.0	-1.3928683485856386	19.23076923076922	0.0014869389629254836
-2.0	-2.0	19.580419580419576	0.0018936617555509695
-2.0	1.3928683485856417	19.930069930069926	0.0019321031551841805
-2.0	2.0	20.279720279720273	0.0033049289252057
-2.0	-0.7857366971712798	19.580419580419573	0.0019051214933897527
-2.0	-0.2785736697171276	19.370629370629356	0.0007731619990275157
-2.0	0.2385862201330453	19.146853146853125	0.002048194795718575
-2.0	0.7857366971712789	19.580419580419573	0.002238645290226446
-2.0	0.23858622013304487	19.846153846153825	0.0017497047732843456
-2.0	-1.3928683485856412	19.930069930069923	0.0021438697559910142
-2.0	-2.0	20.279720279720273	0.002800583552701139
-2.0	-1.3928683485856386	20.629370629370626	0.0020594024418016444
-2.0	-0.7857366971712799	20.279720279720266	0.003244837318055506
-2.0	-0.2785736697171277	20.069930069930063	0.0017694417455899373
-2.0	0.7857366971712808	20.27972027972026	0.003110079321594248
-2.0	2.0	20.979020979020977	0.0026069273003990014
-2.0	1.3928683485856386	20.629370629370626	0.0025736218344096866
-2.0	1.3928683485856421	21.328671328671323	0.0015875545709486585
-2.0	-2.0	20.979020979020977	0.0014662337422796353
-2.0	-0.7857366971712799	20.97902097902098	0.0026681613144740493
-2.0	2.0	21.678321678321677	0.0029156839764577715
-2.0	-0.2785736697171277	20.769230769230752	0.0025386017619791097
-2.0	0.23858622013304576	20.54545454545453	0.002229015690344975
-2.0	-1.3928683485856412	21.328671328671323	0.001795935801827545
-2.0	-2.0	21.678321678321677	0.0009693248604849746
-2.0	0.785736697171282	20.97902097902097	0.002347545668874769
-2.0	0.2385862201330462	21.244755244755233	0.000995109137022242
-2.0	0.7857366971712816	21.678321678321673	0.0006341242048253941
-2.0	1.3928683485856403	22.02797202797202	0.0019018511197221768
-2.0	2.0	22.377622377622373	0.0013482532888211675
-2.0	-0.2785736697171268	21.46853146853146	0.0012263353938879796
-2.0	-0.7857366971712825	21.678321678321673	0.0009811606785630653
-2.0	-1.39286834858564	22.02797202797202	0.0007189322393328502
-2.0	-2.0	22.377622377622373	0.0018217796206222681
-2.0	-1.392868348585643	22.72727272727272	0.0008428401974040771
-2.0	-2.0	23.07692307692307	0.0016759206530238737
-2.0	1.3928683485856435	22.72727272727272	0.0006842146274480339
-2.0	2.0	23.07692307692307	0.0004093020268305277
-2.0	0.7857366971712834	22.37762237762237	0.001020880719947103
-2.0	-0.7857366971712834	22.37762237762237	0.0004166008483074026
-2.0	0.23858622013304753	21.944055944055933	0.0013777125956251225
-2.0	-0.2785736697171278	22.167832167832152	0.000999147921549545
-2.0	0.2385862201330462	22.643356643356626	0.0015418529107487835
-2.0	-0.27857366971712816	22.867132867132856	0.0003898869779647587
-2.0	-0.7857366971712803	23.076923076923066	0.00023034420284506643
-2.0	-1.3928683485856395	23.426573426573427	0.00021332846339292046
-2.0	-2.0	23.776223776223766	0.0007651037701296428
-2.0	0.785736697171282	23.07692307692306	0.0011384941478003194
-2.0	2.0	23.776223776223766	1.9806372844906645e-5
-2.0	1.39286834858564	23.426573426573427	4.682310557187847e-5
-2.0	0.23858622013304576	23.342657342657326	0.0012030998846395144
-2.0	-1.3928683485856412	24.125874125874113	0.0018285577077433487
-2.0	-2.0	24.47552447552447	0.0003694469392747021
-2.0	-0.7857366971712824	23.776223776223766	0.0009785227823528222
-2.0	-0.2785736697171294	23.566433566433552	0.0006864738584055688
-2.0	0.7857366971712824	23.776223776223766	0.0005780173145062654
-2.0	-0.2785736697171277	24.265734265734256	0.0008149269387479176
-2.0	0.23858622013304617	24.04195804195803	0.0006788760623204827
-2.0	2.0	24.47552447552447	0.0007805166285980608
-2.0	1.3928683485856421	24.125874125874113	1.9629104747936265e-5
-2.0	-0.7857366971712811	24.475524475524463	0.002023329538428783
-2.0	-0.2785736697171277	24.965034965034956	6.404824297803921e-5
-2.0	0.7857366971712816	24.47552447552447	0.00022553247000829638
-2.0	0.2385862201330471	24.741258741258726	0.0004248898551875268
-2.0	1.3928683485856403	24.825174825174816	0.0011275243559974934
-2.0	-1.3928683485856403	24.825174825174816	0.0012983015980336352
-2.0000000000000004	-2.0000000000000004	25.174825174825166	5.880738713369576e-5
-2.0	-0.7857366971712835	25.174825174825166	0.0010349247477041874
-2.0000000000000004	2.0000000000000004	25.174825174825166	0.0022299535204751914
-2.0	-1.3928683485856435	25.52447552447551	0.0008121786177041432
-2.0	-2.0	25.87412587412586	9.987258280469327e-5
-2.0	-0.7857366971712829	25.874125874125852	0.0017585298156635957
-2.0	-0.2785736697171286	25.664335664335642	0.0010531887788007516
-2.0	0.23858622013304576	25.44055944055942	0.0011905949567551505
-2.0	0.7857366971712834	25.174825174825166	0.00042515197610418486
-2.0	1.3928683485856435	25.52447552447551	0.0016429562730461247
-2.0	2.0	25.87412587412586	0.0007350892924833219
-2.0	0.7857366971712825	25.874125874125852	0.001642219897821078
-2.0	1.3928683485856386	26.223776223776206	0.0013408652062122425
-2.0	0.23858622013304576	26.13986013986013	0.0010454725764142165
-2.0	-0.2785736697171286	26.363636363636346	0.0013075801346227574
-2.0	-1.392868348585639	26.223776223776206	0.001343529126434936
-2.0000000000000004	-2.0000000000000004	26.573426573426566	0.0007299824616438729
-2.0	-0.785736697171277	26.573426573426563	0.0017263737430678165
-2.0	-1.3928683485856403	26.923076923076916	0.001677530953608442
-2.0000000000000004	2.0000000000000004	26.573426573426566	1.119384988820375e-5
-1.9999999999999996	-1.9999999999999996	27.272727272727263	0.00036550069910338146
-2.0	0.7857366971712777	26.573426573426566	0.0011228307555836174
-2.0	0.23858622013304753	26.839160839160826	0.0007262238523325346
-2.0	1.3928683485856421	26.923076923076916	0.00066102631462467
-1.9999999999999996	1.9999999999999996	27.272727272727263	0.00019127122557474453
-2.0	0.7857366971712869	27.272727272727263	0.0008741315561248141
-2.0	-0.27857366971712594	27.062937062937042	0.0007950381061072012
-2.0	-0.7857366971712857	27.272727272727263	0.0011318628530770341
-2.0	-1.392868348585643	27.622377622377613	0.0005605673120844534
-2.0	-2.0	27.97202797202796	4.76643255405507e-6
-2.0	-1.39286834858564	28.321678321678306	0.0003782377786668987
-2.0000000000000004	-2.0000000000000004	28.67132867132866	2.0890845912191335e-7
-2.0	-0.7857366971712816	27.972027972027952	0.0003846704359866092
-2.0	0.23858622013304798	27.53846153846152	0.0005926496501483218
-2.0	-0.2785736697171278	27.76223776223774	0.0009117724666898416
-2.0	2.0	27.97202797202796	0.0002459322820917194
-2.0	1.3928683485856435	27.622377622377613	0.00048547961250039457
-2.0000000000000004	2.0000000000000004	28.67132867132866	9.387824307500435e-5
-2.0	1.3928683485856412	28.321678321678302	0.0007653783408908412
-2.0	0.7857366971712842	27.972027972027945	0.0008415907750514047
-2.0	0.23858622013304667	28.237762237762208	0.0009475827972267934
-2.0	-0.27857366971712905	28.46153846153844	0.0007839306941074567
-2.0	-1.392868348585643	29.020979020979006	0.00038717184154612587
-1.9999999999999991	-1.9999999999999991	29.370629370629352	0.00040119841689483573
-2.0	-0.7857366971712829	28.671328671328656	0.0011066871922687245
-2.0	-0.2785736697171286	29.160839160839135	0.0007755906028848514
