-1.0	0.7341292700078723	49.73016380338987	6.181304268553978e-55
-1.0	1.0	49.6124031007752	0.0
-1.0	0.38111210693000125	49.63287709146556	4.415217334681413e-55
-1.0	0.6914798298975102	49.40570760710693	5.151086890461648e-55
-1.0	1.0	48.83720930232559	7.626428309000269e-37
-1.0	0.6635414102482411	49.03100775193799	2.779833118630658e-38
-1.0	-0.20000000000000018	50.0	1.744682175976457e-53
-1.0	-0.39738041842737953	49.70397880746825	8.727166022225432e-54
-1.0	-0.7190093876056589	49.743567143472	4.5061708117758636e-57
-1.0	-0.013424971416534206	49.05095160054088	5.461142401287806e-45
-1.0	1.0	48.44961240310078	7.62642830900027e-37
-1.0	0.6635414102482369	48.64341085271319	3.813214154500135e-37
-1.0	0.3270828204964782	48.83720930232559	2.779833119827285e-38
-1.0	1.0	48.06201550387597	5.391618263282968e-71
-1.0	0.6635414102482375	48.25581395348838	9.996845298776523e-53
-1.0	-0.009375769255285993	48.643410852713195	6.371332801502441e-45
-1.0	-0.6236248903756987	49.401377899805674	3.218695783410276e-57
-1.0	-0.3387404875764728	48.81880760507406	5.230746439643407e-25
-1.0	-0.3662068562419716	49.12636205546553	1.9697575529856983e-46
-1.0	1.0	47.674418604651166	7.396448988003166e-67
-1.0	0.66354141024824	47.868217054263575	6.557577645279022e-8
-0.9999999999999998	0.9999999999999998	47.28682170542636	8.473809232222506e-36
-1.0	0.66354141024824	47.48062015503877	4.236904616111253e-36
-1.0	0.32708282049647464	48.44961240310079	1.6414636582202253e-40
-1.0	0.009375769255285604	48.25581395348838	1.641480072856777e-40
-1.0	-0.3270828204964747	48.44961240310079	1.47731729239818e-41
-1.0	-0.32708282049647885	48.06201550387597	7.17523517097856e-22
-1.0	0.00937576925528183	47.868217054263575	8.690007040505765e-21
-1.0	-0.6635414102482375	48.25581395348838	9.842572250999336e-20
-1.0	1.0	46.511627906976756	1.1272534409658612e-77
-1.0	0.6635414102482429	46.70542635658915	2.45432796598809e-43
-1.0	0.00937576925528183	47.48062015503877	7.972483523309482e-21
-1.0	0.32708282049647797	47.28682170542636	1.0769643061582899e-46
-1.0	0.6635414102482375	47.09302325581397	4.236904636376237e-36
-1.0	0.3270828204964802	46.89922480620156	2.037268083470146e-44
-1.0	0.00937576925528294	47.09302325581397	1.0769643061602801e-46
-1.0	-0.32708282049647885	47.28682170542636	2.779833118630617e-40
-1.0	-0.32708282049647774	47.67441860465117	8.690007040407338e-21
-1.0	-0.6635414102482402	47.48062015503877	9.50851785907143e-44
-1.0	-0.6635414102482373	47.09302325581397	1.3333407055066978e-46
-1.0	-1.0	47.674418604651166	1.90170357181429e-43
-1.0	-1.0	48.06201550387597	1.9685144501998672e-19
-0.9999999999999998	0.9999999999999998	45.736434108527135	5.003699613584425e-43
-1.0	1.0	46.12403100775194	5.00369961353515e-43
-1.0	0.66354141024824	45.93023255813954	2.501849806767797e-43
-1.0	0.3270828204964764	46.51162790697676	2.251678121947234e-43
-1.0	0.6635414102482351	46.31782945736435	2.251678121947456e-43
-1.0	0.009375769255279165	46.705426356589165	1.641713843200865e-38
-1.0	0.32708282049647597	46.12403100775194	3.431892739050132e-38
-1.0	0.009375769255290933	46.317829457364354	3.8132141546642306e-28
-1.0	-0.32708282049648	46.89922480620156	3.7551423635891604e-49
-1.0	-0.32708282049647636	46.51162790697676	5.311637892676094e-6
-1.0	-0.6635414102482426	46.70542635658915	3.366686777008111e-28
-1.0	-1.0	46.89922480620155	6.733373554016222e-28
-0.9999999999999998	-0.9999999999999998	47.28682170542636	8.344760762548079e-64
-1.0	1.0	45.348837209302346	5.420691035746344e-54
-1.0	0.6635414102482426	45.54263565891474	1.2151323766665856e-19
-1.0	1.0	44.96124031007753	1.2958002517549876e-66
-1.0	0.6635414102482375	45.15503875968994	1.6668482533149268e-18
-1.0	0.00937576925527872	45.93023255813954	5.3116378926759856e-6
-1.0	0.009375769255273614	45.542635658914755	7.088741434546578e-5
-1.0	-0.66354141024824	45.93023255813954	4.780474103408395e-7
-1.0	-1.0	46.12403100775194	9.56094820681679e-7
-1.0000000000000002	1.0000000000000002	44.573643410852725	6.759256217663961e-65
-1.0	1.0	44.18604651162791	3.991273257745619e-54
-1.0	0.6635414102482335	44.37984496124031	1.9910365602099103e-46
-1.0	0.32708282049647264	44.57364341085273	1.9961876271547755e-46
-1.0	0.009375769255284938	45.155038759689944	4.637307948625149e-47
-1.0	0.009375769255284494	44.76744186046514	1.3295856708821933e-50
-1.0	-0.3270828204964782	44.96124031007754	7.86723444837005e-52
-1.0	-0.3270828204964802	45.34883720930235	6.557577645278978e-5
-1.0	-0.6635414102482429	45.54263565891474	5.230746439643516e-35
-1.0	-0.6635414102482375	45.15503875968994	7.864163163639598e-52
-1.0	-1.0	45.348837209302346	2.618674349123606e-54
-1.0	1.0	43.7984496124031	1.0461492879323454e-32
