-8.0	5.714285714285713	0.0	0.15827972927240508
-8.0	8.0	0.0	0.12007589186834561
-8.0	6.399613512553145	1.709006963007598	0.12800518586491244
-8.0	4.482995757972045	1.9744690261730424	0.15454090268845852
-7.999999999999998	3.4285714285714284	0.0	0.17248968436568815
-8.0	2.2857142857142847	2.1395157600494485	0.16343048266826102
-8.0	8.0	2.5641025641025665	0.13663156426380582
-8.0	-5.714285714285714	0.0	0.1762954274137003
-8.0	-5.754801530403203	1.8820578931072252	0.15890382831143585
-8.0	-8.0	0.0	0.15792173947309446
-8.0	-8.0	2.5641025641025665	0.17608155881363965
-7.999999999999998	-3.428571428571428	0.0	0.16798995108891418
-8.0	-3.9609101705761747	2.524278643727529	0.1326185190773254
-7.999999999999998	1.142857142857142	0.0	0.17903401289178525
-8.000000000000002	-1.1428571428571426	0.0	0.17618823934349762
-8.0	-2.1043988840981296	2.225593583014818	0.13874036862307834
-8.0	0.0	2.1395157600494485	0.16254547785962573
-7.999999999999998	7.999999999999998	5.128205128205133	0.1713298423033105
-8.0	5.8007860869900565	4.006463218196776	0.1642662928344258
-8.0	1.0269477883073517	4.034277380187001	0.16331724320266594
-8.0	3.268663356429825	4.160269695150487	0.16442221138764246
-7.999999999999998	-7.999999999999998	5.128205128205133	0.18506717929687788
-8.0	-5.4484138510570155	4.107507802736166	0.16782887727044996
-8.0	-3.041207673239231	3.888516329869307	0.10779145481595852
-8.0	-5.746647837406634	6.703549938355801	0.17636366020117877
-8.0	-3.6408576312798684	5.745116325733803	0.13723879455618423
-8.0	-8.0	7.692307692307701	0.16411957827237708
-8.0	4.191857806960444	5.720834870997327	0.1547280120787869
-8.0	5.94189573375385	6.553042846969359	0.16908107473246248
-8.0	8.0	7.692307692307701	0.1743084193033924
-8.0	-5.786728177056389	8.980454142114658	0.16598559995716464
-8.0	-3.7122975175897484	7.883722758340506	0.15009789084999595
-8.0	-1.0666328400541012	3.8460760166785235	0.12238543304139284
-8.0	-1.9515480287373954	6.926208432567616	0.12760762824533223
-8.0	-2.010239761225051	5.2158163145966	0.10810027645714423
-8.0	1.962363115826589	6.3043447651149	0.1670266339334987
-8.0	-0.3532909498000407	5.703356428415108	0.15038877035033524
-8.0	-0.08063597291763759	7.893415661345959	0.1450693159780944
-8.0	3.882628231042066	7.79608719775009	0.15943085608488608
-8.0	-1.895738749287311	9.105278866375667	0.12819559257938787
-7.999999999999998	-7.999999999999998	10.256410256410268	0.14270357838096767
-8.0	1.799033486682216	8.98930315195119	0.15153895228825723
-8.0	3.5522045550610564	10.25641025641022	0.16705923535515324
-8.0	5.776102277530525	8.974358974358987	0.17724009439353805
-7.999999999999998	7.999999999999998	10.256410256410268	0.18401029914897807
-8.0	-0.08321872793017526	10.247747910984728	0.1342886804350772
-8.0	1.7217323080633822	11.505753302241995	0.1365587312867885
-8.0	-5.776102277530514	11.538461538461497	0.15146803210573945
-8.0	-8.0	12.820512820512837	0.149320976135612
-8.0	-3.7540090134038966	10.312804120893947	0.14613782343010065
-8.0	-1.9204304450892735	11.511182428211475	0.14289668214685378
-8.0	3.5522045550610244	12.82051282051282	0.1633353937520783
-8.0	8.0	12.820512820512837	0.18007720768202062
-8.0	5.776102277530514	11.538461538461497	0.19526263042094186
-8.000000000000002	8.000000000000002	15.384615384615401	0.1355968240712561
-8.0	5.776102277530524	14.10256410256412	0.1719932775883348
-8.0	-5.776102277530524	14.10256410256412	0.18139717389934726
-8.000000000000002	-8.000000000000002	15.384615384615401	0.16082470137478985
-8.0	-3.721562756843417	12.74242196360682	0.17027784635335083
-8.0	-0.10906543442189731	12.747966585779945	0.1464714605909954
-8.0	-1.9364541467296488	13.992417313189275	0.17315208944415073
-8.0	1.7164563219627242	14.05512977703225	0.1311824362183799
-8.0	3.552204555061049	15.384615384615397	0.1679103287730966
-8.0	5.776102277530525	16.66666666666668	0.1669388696266452
-7.999999999999998	7.999999999999998	17.948717948717967	0.11540704318815868
-8.0	-3.830218715012013	15.31543874986767	0.18129853983932098
-8.0	-5.776102277530526	16.66666666666665	0.16310173360068328
-7.999999999999998	-7.999999999999998	17.948717948717967	0.1428626772314248
-8.0	-0.11557740468984123	15.291572288592437	0.15818292975285433
-8.0	-1.9567508865658196	16.55198051081075	0.15700253662879235
-8.0	1.7161987618227972	16.61267166332867	0.15025053056992746
-8.0	-0.11902771243354195	17.84529448682051	0.12848379927831344
-8.0	1.7137574578770973	19.158821245964575	0.13834730124947237
-8.0	3.5522045550610617	17.948717948717956	0.18008820811652418
-8.0	5.776102277530526	19.230769230769205	0.1657218478482647
-8.000000000000002	8.000000000000002	20.51282051282054	0.13778195090222647
-8.0	-3.82120332197573	17.85285757683457	0.1550489835053305
-8.0	-5.776102277530526	19.230769230769205	0.15570236770775794
-8.000000000000002	-8.000000000000002	20.51282051282054	0.1526066441428887
-8.0	-5.776102277530514	21.79487179487179	0.1470728125628202
-8.0	-8.0	23.0769230769231	0.12699109832256672
-8.0	-3.827588452737939	20.424864055639635	0.15149670658488915
-8.0	-1.9592042811756973	19.11195645635906	0.12836876542529208
-8.0	-0.11388093783221541	20.406358326216424	0.1204134667252934
-8.0	8.0	23.0769230769231	0.1444038010196075
-8.0	5.776102277530514	21.79487179487179	0.1668805470547673
-8.0	3.552204555061035	20.51282051282044	0.16776311323226292
-8.0	1.7158245672928751	21.720907031230286	0.12697058612561737
-8.0	-1.9683460160034083	21.690517329062086	0.12463900939162022
-8.0	5.776102277530514	24.358974358974343	0.1459113457067048
-8.0	8.0	25.641025641025678	0.15183566377362043
-8.0	3.5522045550610386	23.076923076923066	0.1540308136478508
-8.0	-5.776102277530514	24.358974358974343	0.14047082249167755
-8.0	-8.0	25.641025641025678	0.13593466655920608
-8.0	-3.8409965569192366	22.996648971229906	0.1410498713188388
-8.0	-3.8139511220927034	25.549798549576906	0.14122748148219463
-8.0	-1.959910318603026	24.24589171098504	0.12266412835820412
-8.0	-0.12141596161162171	22.979018696188547	0.11305937899634
-8.0	1.715814264512199	24.299276501019417	0.13147608560867427
-8.0	-5.776102277530527	26.923076923076938	0.12667237543310075
-7.9999999999999964	-7.9999999999999964	28.205128205128236	0.11350025182544325
-8.0	3.552204555061025	25.64102564102566	0.14553338027548338
-8.0	5.776102277530525	26.923076923076962	0.1496753301224496
