% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              11537
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      -0.3002017657263105      21.00458709041723        0
-0.4999999999999999       -0.4999999999999999      21.100917431192663       0
-0.4999999999999999       -0.4999999999999999      21.100917431192663       1.034748033755324E-6
-0.5000000000000001       -0.5000000000000001      20.871559633027523       1.034748033755324E-6
-0.5                      -0.3002017657263105      21.00458709041723        1.034748033755324E-6
-0.5                      -0.3002017657263105      21.00458709041723        8.984975866852614E-5
-0.5                      -0.3002017633236808      20.775229346873815       8.984975866852614E-5
-0.5                      -0.09975788937737959     20.922935670937356       8.984975866852614E-5
-0.5                      -0.09975788547985032     20.693577961380672       1.091042616188564E-16
-0.5                      -0.3002017633236808      20.775229346873815       3.3631836854266584E-17
-0.5000000000000001       -0.5000000000000001      20.871559633027523       0
-0.5000000000000001       -0.5000000000000001      20.642201834862394       0
-0.5                      -0.3002017633236808      20.775229346873815       3.637445441778301E-9
-0.5                      -0.3002017657263105      21.00458709041723        3.637445441778301E-9
-0.5000000000000001       -0.5000000000000001      20.871559633027523       3.637445441778301E-9
-0.5                      -0.3002017633236808      20.775229346873815       7.058374109844296E-7
-0.5                      -0.30020176292323886     20.545871557812305       7.058374109844296E-7
-0.5                      -0.09975788547985032     20.693577961380672       7.058374109844296E-7
-0.5                      -0.30020176292323886     20.545871557812305       9.897926685652028E-7
-0.5                      -0.3002017633236808      20.775229346873815       9.897926685652028E-7
-0.5000000000000001       -0.5000000000000001      20.642201834862394       9.897926685652028E-7
-0.5000000000000001       0.5000000000000001       20.871559633027523       3.921899209889077E-11
-0.4999999999999999       0.4999999999999999       21.100917431192663       3.921899209889077E-11
-0.5                      0.3010088142157513       20.98623853211009        3.921899209889077E-11
-0.5                      0.10066178194400222      20.611376142662017       2.7446545121456055E-7
-0.5                      0.10066178114847524      20.84073392274131        2.7446545121456055E-7
-0.5                      -0.09975788547985032     20.693577961380672       2.7446545121456055E-7
-0.5                      0.30100881421575226      20.756880733944957       1.7397788787216634E-9
-0.5                      0.3010088142157513       20.98623853211009        1.7397788787216634E-9
-0.5                      0.10066178114847524      20.84073392274131        1.7397788787216634E-9
-0.5                      0.10066178194400222      20.611376142662017       7.547242476458982E-17
-0.5                      0.30100881421575226      20.756880733944957       0
-0.5                      0.30100881421575226      20.756880733944957       3.693697523060722E-8
-0.5000000000000001       0.5000000000000001       20.871559633027523       3.693697523060722E-8
-0.5                      0.3010088142157513       20.98623853211009        3.693697523060722E-8
-0.5000000000000001       0.5000000000000001       20.642201834862394       9.389033017143753E-9
-0.5000000000000001       0.5000000000000001       20.871559633027523       9.389033017143753E-9
-0.5                      0.30100881421575226      20.756880733944957       9.389033017143753E-9
-0.5                      -0.09975788475239789     20.46422017975376        4.786044316190545E-12
-0.5                      -0.09975788547985032     20.693577961380672       4.786044316190545E-12
-0.5                      -0.30020176292323886     20.545871557812305       4.786044316190545E-12
-0.5                      -0.09975788475239789     20.46422017975376        7.547242476458982E-17
-0.5                      -0.30020176292323886     20.545871557812305       9.86858898445306E-8
-0.5                      -0.30020176285649824     20.316513761164437       9.86858898445306E-8
-0.5                      -0.09975788475239789     20.46422017975376        9.86858898445306E-8
-0.5                      -0.09975788461817858     20.234862384640014       3.3757373138347676E-7
-0.5                      -0.09975788475239789     20.46422017975376        3.3757373138347676E-7
-0.5                      -0.30020176285649824     20.316513761164437       3.3757373138347676E-7
-0.5                      -0.09975788475239789     20.46422017975376        1.9629820892734994E-8
-0.5                      -0.09975788461817858     20.234862384640014       1.9629820892734994E-8
-0.5                      0.10066178209216248      20.38201834786522        1.9629820892734994E-8
-0.5                      0.10066178209216248      20.38201834786522        0
-0.5                      0.3010088142157498       20.527522935779825       1.4675383630790303E-9
-0.5000000000000001       0.5000000000000001       20.642201834862394       1.4675383630790303E-9
-0.5                      0.30100881421575226      20.756880733944957       1.4675383630790303E-9
-0.5                      0.3010088142157498       20.527522935779825       1.710136006064737E-11
-0.5                      0.30100881421575226      20.756880733944957       1.710136006064737E-11
-0.5                      0.10066178194400222      20.611376142662017       1.710136006064737E-11
-0.5                      0.3010088142157498       20.527522935779825       1.158518356978703E-18
-0.5                      0.3010088142157498       20.298165137614685       4.104107907187992E-8
-0.5                      0.3010088142157498       20.527522935779825       4.104107907187992E-8
-0.5                      0.10066178209216248      20.38201834786522        4.104107907187992E-8
-0.5                      0.10066178211945143      20.152660550320473       1.9632353277192525E-8
-0.5                      0.10066178209216248      20.38201834786522        1.9632353277192525E-8
-0.5                      -0.09975788461817858     20.234862384640014       1.9632353277192525E-8
-0.5                      0.10066178211945143      20.152660550320473       1.1038808650801188E-30
-0.5                      0.3010088142157498       20.298165137614685       8.825937366165776E-16
-0.5000000000000001       0.5000000000000001       20.41284403669725        2.9558531269027797E-9
-0.5000000000000001       0.5000000000000001       20.642201834862394       2.9558531269027797E-9
-0.5                      0.3010088142157498       20.527522935779825       2.9558531269027797E-9
-0.5000000000000001       0.5000000000000001       20.41284403669725        2.235209021747806E-15
-0.5000000000000001       -0.5000000000000001      20.642201834862394       7.604994830353733E-9
-0.5000000000000001       -0.5000000000000001      20.41284403669725        7.604994830353733E-9
-0.5                      -0.30020176292323886     20.545871557812305       7.604994830353733E-9
-0.5                      -0.30020176285649824     20.316513761164437       1.435166547303077E-14
-0.5                      -0.30020176292323886     20.545871557812305       1.6143190241611728E-15
-0.5000000000000001       -0.5000000000000001      20.41284403669725        2.537317451187465E-14
-0.4999999999999999       -0.4999999999999999      20.18348623853211        3.3292793007779145E-14
-0.5                      -0.30020176284537503     20.087155963252172       1.6649290571583097E-5
-0.5                      -0.30020176285649824     20.316513761164437       1.6649290571583097E-5
-0.4999999999999999       -0.4999999999999999      20.18348623853211        1.6649290571583097E-5
-0.5                      -0.30020176285649824     20.316513761164437       3.9800560326040305E-10
-0.5                      -0.30020176284537503     20.087155963252172       3.9800560326040305E-10
-0.5                      -0.09975788461817858     20.234862384640014       3.9800560326040305E-10
-0.4999999999999999       0.4999999999999999       20.18348623853211        3.35165501426473E-15
-0.5                      -0.30020176284537503     20.087155963252172       2.692705197906016E-8
-0.5                      -0.30020176284352096     19.85779816512919        2.692705197906016E-8
-0.5                      -0.09975788459364575     20.005504587032615       2.692705197906016E-8
-0.5                      -0.09975788459364575     20.005504587032615       2.6894639745679865E-14
-0.5                      -0.09975788461817858     20.234862384640014       0
-0.5                      -0.30020176284537503     20.087155963252172       0
-0.5                      -0.09975788461817858     20.234862384640014       1.766704995208176E-8
-0.5                      -0.09975788459364575     20.005504587032615       1.766704995208176E-8
-0.5                      0.10066178211945143      20.152660550320473       1.766704995208176E-8
-0.5                      0.3010088142157503       20.068807339449542       8.54501197846685E-14
-0.5                      0.3010088142157503       20.068807339449542       2.6927051979060658E-8
-0.4999999999999999       0.4999999999999999       20.18348623853211        2.6927051979060658E-8
-0.5                      0.3010088142157498       20.298165137614685       2.6927051979060658E-8
-0.5                      0.10066178211945143      20.152660550320473       4.585238347969708E-8
-0.5                      0.10066178212443244      19.923302752268576       4.585238347969708E-8
-0.5                      0.3010088142157503       20.068807339449542       4.585238347969708E-8
-0.5                      0.10066178212443244      19.923302752268576       3.451769039123664E-8
-0.5                      0.10066178211945143      20.152660550320473       3.451769039123664E-8
-0.5                      -0.09975788459364575     20.005504587032615       3.451769039123664E-8
-0.5                      -0.0997578845891962      19.776146788968628       5.378927949135973E-14
-0.5                      -0.30020176284352096     19.85779816512919        5.378927949135973E-14
-0.5                      -0.09975788459364575     20.005504587032615       1.8785297021103092E-4
-0.5                      -0.0997578845891962      19.776146788968628       1.8785297021103092E-4
-0.5                      0.10066178212443244      19.923302752268576       1.8785297021103092E-4
-0.5                      0.5                      19.954128440366972       1.9036490763723298E-10
-0.4999999999999999       0.4999999999999999       20.18348623853211        1.9036490763723298E-10
-0.5                      0.3010088142157503       20.068807339449542       1.9036490763723298E-10
-0.5                      0.30100881421575154      19.839449541284402       1.2879205135641054E-8
-0.5                      0.5                      19.954128440366972       1.2879165468937658E-8
-0.5                      0.3010088142157503       20.068807339449542       1.2879205135641054E-8
-0.5                      0.30100881421575154      19.839449541284402       8.54501197846685E-14
-0.5                      0.10066178212443244      19.923302752268576       8.54501197846685E-14
-0.5                      0.10066178212533494      19.693944954123946       3.52750260763918E-11
-0.5                      0.10066178212443244      19.923302752268576       3.52750260763918E-11
-0.5                      -0.0997578845891962      19.776146788968628       3.52750260763918E-11
-0.5                      0.10066178212533494      19.693944954123946       5.96392835252465E-14
-0.5                      0.301008814215751        19.610091743119266       8.19458242352951E-11
-0.5                      0.30100881421575154      19.839449541284402       8.19458242352951E-11
-0.5                      0.10066178212533494      19.693944954123946       8.19458242352951E-11
-0.4999999999999999       -0.4999999999999999      20.18348623853211        5.882874231826676E-12
-0.5                      -0.5                     19.954128440366972       5.882874231826676E-12
-0.5                      -0.30020176284537503     20.087155963252172       5.882874231826676E-12
-0.5                      -0.30020176284352096     19.85779816512919        1.0651572105757739E-8
-0.5                      -0.30020176284537503     20.087155963252172       1.0651572105757739E-8
-0.5                      -0.5                     19.954128440366972       1.0651572105757739E-8
-0.5                      0.5                      19.724770642201836       2.8620279188303127E-8
-0.5                      0.5                      19.954128440366972       2.8620279188303127E-8
-0.5                      0.30100881421575154      19.839449541284402       2.8620279188303127E-8
-0.5                      0.301008814215751        19.610091743119266       2.0916483115174583E-11
-0.5                      0.5                      19.724770642201836       2.0916483115174583E-11
-0.5                      0.30100881421575154      19.839449541284402       2.0916483115174583E-11
-0.5                      -0.5                     19.954128440366972       2.025770441642019E-11
-0.5                      -0.5                     19.724770642201836       2.003609535418607E-11
-0.5                      -0.30020176284352096     19.85779816512919        2.003609535418607E-11
-0.5                      -0.30020176284352096     19.85779816512919        3.6698754826378646E-11
-0.5                      -0.3002017628432119      19.628440366971077       3.6698754826378646E-11
-0.5                      -0.0997578845891962      19.776146788968628       3.6698754826378646E-11
-0.5                      -0.3002017628432119      19.628440366971077       1.3131121107860205E-11
-0.5                      -0.30020176284352096     19.85779816512919        1.3131121107860205E-11
-0.5                      -0.5                     19.724770642201836       1.3131121107860205E-11
-0.5                      -0.5                     19.724770642201836       3.1546335947838286E-5
-0.5                      -0.5                     19.4954128440367         3.1546335947838286E-5
-0.5                      -0.3002017628432119      19.628440366971077       3.1546335947838286E-5
-0.5                      -0.0997578845891962      19.776146788968628       2.0632737879718466E-5
-0.5                      -0.09975788458839444     19.546788990821714       2.0632737879718466E-5
-0.5                      0.10066178212533494      19.693944954123946       2.0632737879718466E-5
-0.5                      -0.09975788458839444     19.546788990821714       5.250768570645209E-9
-0.5                      -0.0997578845891962      19.776146788968628       5.250768570645209E-9
-0.5                      -0.3002017628432119      19.628440366971077       5.250768570645209E-9
-0.5                      -0.3002017628432119      19.628440366971077       1.5420748016502348E-10
-0.5                      -0.3002017628431606      19.399082568807106       1.5420748016502348E-10
-0.5                      -0.09975788458839444     19.546788990821714       1.5420748016502348E-10
-0.5                      -0.09975788458825086     19.317431192659843       2.5395777620897534E-5
-0.5                      -0.09975788458839444     19.546788990821714       2.5395777620897534E-5
-0.5                      -0.3002017628431606      19.399082568807106       2.5395777620897534E-5
-0.5                      -0.3002017628431606      19.399082568807106       1.0947786678932839E-13
-0.5                      -0.3002017628432119      19.628440366971077       1.0947786678932839E-13
-0.5                      -0.5                     19.4954128440367         1.0947786678932839E-13
-0.5                      0.5                      19.4954128440367         2.9919011134760194E-8
-0.5                      0.5                      19.724770642201836       2.9919011134760194E-8
-0.5                      0.301008814215751        19.610091743119266       2.9919011134760194E-8
-0.5                      0.10066178212549727      19.464587155962498       5.96392835252465E-14
-0.5                      0.301008814215751        19.610091743119266       1.19278567050493E-13
-0.5                      -0.09975788458839444     19.546788990821714       0
-0.5                      -0.09975788458825086     19.317431192659843       5.3687285702984055E-14
-0.5                      0.10066178212549727      19.464587155962498       7.365972639989822E-11
-0.5                      0.10066178212533494      19.693944954123946       7.365972639989822E-11
-0.5                      -0.09975788458839444     19.546788990821714       7.365972639989822E-11
-0.5                      0.10066178212552634      19.235229357798023       1.6871963421028865E-11
-0.5                      0.10066178212549727      19.464587155962498       1.6871963421028865E-11
-0.5                      -0.09975788458825086     19.317431192659843       1.6871963421028865E-11
-0.5                      0.30100881421575043      19.38073394495413        1.2686408901775087E-9
-0.5                      0.301008814215751        19.610091743119266       1.2686408901775087E-9
-0.5                      0.10066178212549727      19.464587155962498       1.2686408901775087E-9
-0.5                      0.10066178212549727      19.464587155962498       4.5746345875553525E-10
-0.5                      0.10066178212552634      19.235229357798023       4.5746345875553525E-10
-0.5                      0.30100881421575043      19.38073394495413        4.5746345875553525E-10
-0.5                      0.5                      19.26605504587156        1.6375615880801725E-28
-0.5                      0.5                      19.4954128440367         8.187807940400863E-29
-0.5                      0.30100881421575043      19.38073394495413        1.6375615880801725E-28
-0.5                      0.30100881421575043      19.38073394495413        6.740330405256226E-10
-0.5                      0.5                      19.4954128440367         6.740330405256226E-10
-0.5                      0.301008814215751        19.610091743119266       6.740330405256226E-10
-0.5                      0.5                      19.036697247706428       4.9896370943460704E-9
