% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              13463
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2                        -0.8322414176117614      2.127247752162631        0.008596417898864958
-2                        0.6814823994572445       1.0983186364723951       0.009257647739321216
-2                        0.4375143654547809       1.6628349329323222       0.009257647739321216
-2                        0.07957332045228059      1.1377343548604368       0.009257647739321216
-2                        0.931162528193509        1.5500723640754555       0.00511059634599251
-2                        0.4375143654547809       1.6628349329323222       0.00511059634599251
-2                        0.6814823994572445       1.0983186364723951       0.00511059634599251
-2                        0.931162528193509        1.5500723640754555       0.005149969234699493
-2                        1.4270887945533661       1.777807580009244        0.005149969234699493
-2                        0.8734516922030853       2.0961543024278666       0.005149969234699493
-2                        0.931162528193509        1.5500723640754555       0.013493169230638454
-2                        0.8734516922030853       2.0961543024278666       0.013493169230638454
-2                        0.4375143654547809       1.6628349329323222       0.013493169230638454
-2                        1.4270887945533661       1.777807580009244        0.016788692152066673
-2                        2                        1.3986013986013985       0.016788692152066673
-2                        2                        2.0979020979020975       0.016788692152066673
-2                        2                        2.0979020979020975       0.017764261437962125
-2                        2                        2.797202797202796        0.017764261437962125
-2                        1.3928683485856423       2.447552447552442        0.017764261437962125
-2                        1.4270887945533661       1.777807580009244        0.014272286751478347
-2                        2                        2.0979020979020975       0.014272286751478347
-2                        1.3928683485856423       2.447552447552442        0.014272286751478347
-2                        0.8734516922030853       2.0961543024278666       0.021657313840870624
-2                        1.4270887945533661       1.777807580009244        0.021657313840870624
-2                        1.3928683485856423       2.447552447552442        0.021657313840870624
-2                        -0.8322414176117614      2.127247752162631        0.007131898713341276
-2                        -0.8925878367072785      1.4155661681446052       0.007131898713341276
-2                        -0.2432586202459959      1.7704364526325622       0.007131898713341276
-2                        0.07957332045228059      1.1377343548604368       0.014078117976789557
-2                        -0.2432586202459959      1.7704364526325622       0.014078117976789557
-2                        -0.4415884032033146      1.0634696305705904       0.014078117976789557
-2                        0.4375143654547809       1.6628349329323222       0.014855435155994213
-2                        -0.2432586202459959      1.7704364526325622       0.014855435155994213
-2                        0.07957332045228059      1.1377343548604368       0.014855435155994213
-2                        -0.4415884032033146      1.0634696305705904       0.0218008181544895
-2                        -0.2432586202459959      1.7704364526325622       0.0218008181544895
-2                        -0.8925878367072785      1.4155661681446052       0.0218008181544895
-2                        0.8734516922030853       2.0961543024278666       0.008732247665186014
-2                        0.31765840403057277      2.313218062714456        0.008732247665186014
-2                        0.4375143654547809       1.6628349329323222       0.008732247665186014
-2                        0.4375143654547809       1.6628349329323222       0.005144933539328305
-2                        0.31765840403057277      2.313218062714456        0.005144933539328305
-2                        -0.2432586202459959      1.7704364526325622       0.005144933539328305
-2                        -2                       2.0979020979020975       0.01418731343107518
-2                        -1.3928683485856423      2.447552447552442        0.01418731343107518
-2                        -2                       2.797202797202796        0.01418731343107518
-2                        -0.8322414176117614      2.127247752162631        0.02542167971114455
-2                        -0.2432586202459959      1.7704364526325622       0.02542167971114455
-2                        -0.2674700537808149      2.5620368233435995       0.02542167971114455
-2                        0.31765840403057277      2.313218062714456        0.013233549305555476
-2                        -0.2674700537808149      2.5620368233435995       0.013233549305555476
-2                        -0.2432586202459959      1.7704364526325622       0.013233549305555476
-2                        -2                       2.797202797202796        0.013049338497672482
-2                        -1.3928683485856448      3.1468531468531404       0.013049338497672482
-2                        -2                       3.4965034965034967       0.013049338497672482
-2                        -1.3928683485856423      2.447552447552442        0.010528488430066176
-2                        -1.3928683485856448      3.1468531468531404       0.010528488430066176
-2                        -2                       2.797202797202796        0.010528488430066176
-2                        -0.8043952977651958      2.8196428730508485       0.025118316182010537
-2                        -1.3928683485856448      3.1468531468531404       0.025118316182010537
-2                        -1.3928683485856423      2.447552447552442        0.025118316182010537
-2                        -0.8322414176117614      2.127247752162631        0.016808736862699715
-2                        -0.8043952977651958      2.8196428730508485       0.016808736862699715
-2                        -1.3928683485856423      2.447552447552442        0.016808736862699715
-2                        -0.8043952977651958      2.8196428730508485       0.01744365089897649
-2                        -0.8322414176117614      2.127247752162631        0.01744365089897649
-2                        -0.2674700537808149      2.5620368233435995       0.01744365089897649
-2                        1.3928683485856423       2.447552447552442        0.010048620486577736
-2                        0.8349811804106952       2.7580080486931893       0.010048620486577736
-2                        0.8734516922030853       2.0961543024278666       0.010048620486577736
-2                        0.8734516922030853       2.0961543024278666       0.005503969970515476
-2                        0.8349811804106952       2.7580080486931893       0.005503969970515476
-2                        0.31765840403057277      2.313218062714456        0.005503969970515476
-2                        1.3928683485856423       2.447552447552442        0.01625607200361399
-2                        2                        2.797202797202796        0.01625607200361399
-2                        1.392868348585642        3.1468531468531404       0.01625607200361399
-2                        0.8349811804106952       2.7580080486931893       0.020960223000980556
-2                        1.3928683485856423       2.447552447552442        0.020960223000980556
-2                        1.392868348585642        3.1468531468531404       0.020960223000980556
-2                        2                        2.797202797202796        0.009276155239517685
-2                        2                        3.4965034965034967       0.009276155239517685
-2                        1.392868348585642        3.1468531468531404       0.009276155239517685
-2                        1.392868348585642        3.1468531468531404       0.010243583458538406
-2                        0.7857366971712838       3.496503496503489        0.010243583458538406
-2                        0.8349811804106952       2.7580080486931893       0.010243583458538406
-2                        0.27073186014168504      3.0298378162571975       0.014755814641444235
-2                        0.8349811804106952       2.7580080486931893       0.014755814641444235
-2                        0.7857366971712838       3.496503496503489        0.014755814641444235
-2                        0.8349811804106952       2.7580080486931893       0.01998993088307058
-2                        0.27073186014168504      3.0298378162571975       0.01998993088307058
-2                        0.31765840403057277      2.313218062714456        0.01998993088307058
-2                        -0.2674700537808149      2.5620368233435995       0.01848909943031914
-2                        0.31765840403057277      2.313218062714456        0.01848909943031914
-2                        0.27073186014168504      3.0298378162571975       0.01848909943031914
-2                        -0.8043952977651958      2.8196428730508485       0.007735468721399227
-2                        -0.2674700537808149      2.5620368233435995       0.007735468721399227
-2                        -0.27122003005021955     3.276467906589031        0.007735468721399227
-2                        0.27073186014168504      3.0298378162571975       0.02155794331664367
-2                        -0.27122003005021955     3.276467906589031        0.02155794331664367
-2                        -0.2674700537808149      2.5620368233435995       0.02155794331664367
-2                        -0.8043952977651958      2.8196428730508485       0.014033013225838315
-2                        -0.7943106840168576      3.508357084488978        0.014033013225838315
-2                        -1.3928683485856448      3.1468531468531404       0.014033013225838315
-2                        -0.7943106840168576      3.508357084488978        0.008784622105042411
-2                        -0.8043952977651958      2.8196428730508485       0.008784622105042411
-2                        -0.27122003005021955     3.276467906589031        0.008784622105042411
-2                        -1.3928683485856448      3.1468531468531404       0.011198443531927105
-2                        -1.3928683485856421      3.8461538461538325       0.011198443531927105
-2                        -2                       3.4965034965034967       0.011198443531927105
-2                        -0.7943106840168576      3.508357084488978        0.014343961559436028
-2                        -1.3928683485856421      3.8461538461538325       0.014343961559436028
-2                        -1.3928683485856448      3.1468531468531404       0.014343961559436028
-2                        0.7857366971712838       3.496503496503489        0.0167801139736663
-2                        0.2396884944306046       3.761717135288639        0.0167801139736663
-2                        0.27073186014168504      3.0298378162571975       0.0167801139736663
-2                        -0.27122003005021955     3.276467906589031        0.006064199717084151
-2                        0.27073186014168504      3.0298378162571975       0.006064199717084151
-2                        0.2396884944306046       3.761717135288639        0.006064199717084151
-2                        -2                       3.4965034965034967       0.014266509894502951
-2                        -1.3928683485856421      3.8461538461538325       0.014266509894502951
-1.9999999999999996       -1.9999999999999996      4.195804195804195        0.014266509894502951
-2                        2                        3.4965034965034967       0.012302535038409102
-1.9999999999999996       1.9999999999999996       4.195804195804195        0.012302535038409102
-2                        1.3928683485856421       3.8461538461538325       0.012302535038409102
-2                        1.392868348585642        3.1468531468531404       0.020868237214339547
-2                        2                        3.4965034965034967       0.020868237214339547
-2                        1.3928683485856421       3.8461538461538325       0.020868237214339547
-2                        1.392868348585642        3.1468531468531404       0.0065998485363500566
-2                        1.3928683485856421       3.8461538461538325       0.0065998485363500566
-2                        0.7857366971712838       3.496503496503489        0.0065998485363500566
-2                        0.2396884944306046       3.761717135288639        0.01432479003280544
-2                        0.7857366971712838       3.496503496503489        0.01432479003280544
-2                        0.7857366971712788       4.195804195804182        0.01432479003280544
-2                        0.7857366971712838       3.496503496503489        0.01551889077739329
-2                        1.3928683485856421       3.8461538461538325       0.01551889077739329
-2                        0.7857366971712788       4.195804195804182        0.01551889077739329
-2                        1.3928683485856421       3.8461538461538325       0.011995517251339924
-1.9999999999999996       1.9999999999999996       4.195804195804195        0.011995517251339924
-2                        1.3928683485856386       4.545454545454541        0.011995517251339924
-2                        1.3928683485856421       3.8461538461538325       0.007891729389782345
-2                        1.3928683485856386       4.545454545454541        0.007891729389782345
-2                        0.7857366971712788       4.195804195804182        0.007891729389782345
-1.9999999999999996       1.9999999999999996       4.195804195804195        0.008853599875956134
-1.9999999999999996       1.9999999999999996       4.895104895104893        0.008853599875956134
-2                        1.3928683485856386       4.545454545454541        0.008853599875956134
-2                        -0.7943106840168576      3.508357084488978        0.009995857172397045
-2                        -0.7857366971712819      4.195804195804182        0.009995857172397045
-2                        -1.3928683485856421      3.8461538461538325       0.009995857172397045
-2                        -0.7857366971712819      4.195804195804182        0.013148924251578683
-2                        -0.7943106840168576      3.508357084488978        0.013148924251578683
-2                        -0.27310714516346263     3.9785851222218556       0.013148924251578683
-2                        -0.7943106840168576      3.508357084488978        0.014131657181770497
-2                        -0.27122003005021955     3.276467906589031        0.014131657181770497
-2                        -0.27310714516346263     3.9785851222218556       0.014131657181770497
-2                        -0.27310714516346263     3.9785851222218556       0.014262218210670365
-2                        -0.27122003005021955     3.276467906589031        0.014262218210670365
-2                        0.2396884944306046       3.761717135288639        0.014262218210670365
-1.9999999999999996       -1.9999999999999996      4.195804195804195        0.01340492982078678
-2                        -1.3928683485856386      4.545454545454531        0.01340492982078678
-1.9999999999999996       -1.9999999999999996      4.895104895104893        0.01340492982078678
-2                        -1.3928683485856421      3.8461538461538325       0.024822319228323595
-2                        -1.3928683485856386      4.545454545454531        0.024822319228323595
-1.9999999999999996       -1.9999999999999996      4.195804195804195        0.024822319228323595
-2                        -1.3928683485856421      3.8461538461538325       0.00993240032853334
-2                        -0.7857366971712819      4.195804195804182        0.00993240032853334
-2                        -1.3928683485856386      4.545454545454531        0.00993240032853334
-2                        0.7857366971712788       4.195804195804182        0.012217355180939653
-2                        0.23876993251597203      4.461451690380269        0.012217355180939653
-2                        0.2396884944306046       3.761717135288639        0.012217355180939653
-2                        0.2396884944306046       3.761717135288639        0.02969437468526817
-2                        0.23876993251597203      4.461451690380269        0.02969437468526817
-2                        -0.27310714516346263     3.9785851222218556       0.02969437468526817
-2                        -0.27310714516346263     3.9785851222218556       0.013799291645930288
-2                        -0.27362248289541746     4.678460517942923        0.013799291645930288
-2                        -0.7857366971712819      4.195804195804182        0.013799291645930288
-2                        -0.27362248289541746     4.678460517942923        0.026094849412060202
-2                        -0.27310714516346263     3.9785851222218556       0.026094849412060202
-2                        0.23876993251597203      4.461451690380269        0.026094849412060202
-2                        -0.7857366971712819      4.195804195804182        0.010320062462436339
-2                        -0.7857366971712776      4.895104895104884        0.010320062462436339
-2                        -1.3928683485856386      4.545454545454531        0.010320062462436339
-2                        -0.7857366971712776      4.895104895104884        0.013607727360489787
-2                        -0.7857366971712819      4.195804195804182        0.013607727360489787
-2                        -0.27362248289541746     4.678460517942923        0.013607727360489787
-1.9999999999999996       -1.9999999999999996      4.895104895104893        0.018778859862315606
-2                        -1.3928683485856421      5.24475524475524         0.018778859862315606
-2                        -2                       5.594405594405594        0.018778859862315606
-2                        -1.3928683485856386      4.545454545454531        0.008853588320193983
-2                        -1.3928683485856421      5.24475524475524         0.008853588320193983
-1.9999999999999996       -1.9999999999999996      4.895104895104893        0.008853588320193983
-2                        -1.3928683485856386      4.545454545454531        0.007086443965686742
-2                        -0.7857366971712776      4.895104895104884        0.007086443965686742
-2                        -1.3928683485856421      5.24475524475524         0.007086443965686742
-2                        0.23876993251597203      4.461451690380269        0.006416894048976381
-2                        0.23861683886353413      5.160824698979444        0.006416894048976381
-2                        -0.27362248289541746     4.678460517942923        0.006416894048976381
-2                        1.3928683485856386       4.545454545454541        0.006455932468749107
-1.9999999999999996       1.9999999999999996       4.895104895104893        0.006455932468749107
-2                        1.3928683485856421       5.24475524475524         0.006455932468749107
-2                        1.3928683485856386       4.545454545454541        0.0060031350045879886
-2                        1.3928683485856421       5.24475524475524         0.0060031350045879886
-2                        0.785736697171282        4.895104895104884        0.0060031350045879886
-2                        0.7857366971712788       4.195804195804182        6.299666235605831E-5
-2                        1.3928683485856386       4.545454545454541        6.299666235605831E-5
-2                        0.785736697171282        4.895104895104884        6.299666235605831E-5
-2                        0.23876993251597203      4.461451690380269        0.00876682491858397
-2                        0.7857366971712788       4.195804195804182        0.00876682491858397
-2                        0.785736697171282        4.895104895104884        0.00876682491858397
-2                        0.785736697171282        4.895104895104884        0.01080701606717854
-2                        0.23861683886353413      5.160824698979444        0.01080701606717854
-2                        0.23876993251597203      4.461451690380269        0.01080701606717854
-1.9999999999999996       1.9999999999999996       4.895104895104893        0.012660118488490964
-2                        2                        5.594405594405594        0.012660118488490964
-2                        1.3928683485856421       5.24475524475524         0.012660118488490964
-2                        -1.3928683485856421      5.24475524475524         0.013920181304829584
-2                        -1.3928683485856423      5.944055944055942        0.013920181304829584
-2                        -2                       5.594405594405594        0.013920181304829584
-2                        -2                       5.594405594405594        0.013088390048307929
-2                        -1.3928683485856423      5.944055944055942        0.013088390048307929
-2                        -2                       6.2937062937062915       0.013088390048307929
-2                        -0.27362248289541746     4.678460517942923        0.013590548278943177
-2                        -0.2745411292459874      5.378992505166885        0.013590548278943177
-2                        -0.7857366971712776      4.895104895104884        0.013590548278943177
-2                        -0.2745411292459874      5.378992505166885        0.01785084885708427
-2                        -0.27362248289541746     4.678460517942923        0.01785084885708427
-2                        0.23861683886353413      5.160824698979444        0.01785084885708427
-2                        -1.3928683485856421      5.24475524475524         0.01816154968228025
-2                        -0.7857366971712824      5.594405594405584        0.01816154968228025
-2                        -1.3928683485856423      5.944055944055942        0.01816154968228025
-2                        -0.7857366971712776      4.895104895104884        0.00489847786629592
-2                        -0.7857366971712824      5.594405594405584        0.00489847786629592
-2                        -1.3928683485856421      5.24475524475524         0.00489847786629592
-2                        -0.7857366971712824      5.594405594405584        0.013044276490390961
-2                        -0.7857366971712776      4.895104895104884        0.013044276490390961
-2                        -0.2745411292459874      5.378992505166885        0.013044276490390961
-2                        0.785736697171282        4.895104895104884        0.01265924797699584
-2                        1.3928683485856421       5.24475524475524         0.01265924797699584
-2                        0.7857366971712834       5.5944055944055835       0.01265924797699584
-2                        0.23861683886353413      5.160824698979444        0.0017388739513031848
-2                        0.785736697171282        4.895104895104884        0.0017388739513031848
-2                        0.7857366971712834       5.5944055944055835       0.0017388739513031848
-2                        2                        5.594405594405594        0.01375939370937944
-2                        2                        6.2937062937062915       0.01375939370937944
-2                        1.392868348585642        5.944055944055942        0.01375939370937944
-2                        1.3928683485856421       5.24475524475524         0.020985825195450537
-2                        2                        5.594405594405594        0.020985825195450537
-2                        1.392868348585642        5.944055944055942        0.020985825195450537
-2                        1.3928683485856421       5.24475524475524         8.742569120159763E-4
-2                        1.392868348585642        5.944055944055942        8.742569120159763E-4
-2                        0.7857366971712834       5.5944055944055835       8.742569120159763E-4
-2                        -0.7857366971712824      5.594405594405584        0.0178038019646095
-2                        -0.2745411292459874      5.378992505166885        0.0178038019646095
-2                        -0.2785736697171282      6.0839160839160575       0.0178038019646095
-2                        0.7857366971712834       5.5944055944055835       0.005549399680384037
-2                        0.23859132325479537      5.8601374498298835       0.005549399680384037
-2                        0.23861683886353413      5.160824698979444        0.005549399680384037
-2                        0.23859132325479537      5.8601374498298835       0.02093895381446213
-2                        -0.2785736697171282      6.0839160839160575       0.02093895381446213
-2                        -0.2745411292459874      5.378992505166885        0.02093895381446213
-2                        0.23861683886353413      5.160824698979444        0.016937117106983087
-2                        0.23859132325479537      5.8601374498298835       0.016937117106983087
-2                        -0.2745411292459874      5.378992505166885        0.016937117106983087
-2                        0.7857366971712834       5.5944055944055835       0.022219329311240023
-2                        1.392868348585642        5.944055944055942        0.022219329311240023
-2                        0.7857366971712838       6.2937062937062915       0.022219329311240023
-2                        0.23859132325479537      5.8601374498298835       0.004914263417841641
-2                        0.7857366971712834       5.5944055944055835       0.004914263417841641
-2                        0.7857366971712838       6.2937062937062915       0.004914263417841641
-2                        2                        6.2937062937062915       0.009202342165088412
-2                        2                        6.9930069930069925       0.009202342165088412
-2                        1.39286834858564         6.6433566433566345       0.009202342165088412
-2                        1.392868348585642        5.944055944055942        0.011062045763866766
-2                        2                        6.2937062937062915       0.011062045763866766
-2                        1.39286834858564         6.6433566433566345       0.011062045763866766
-2                        1.392868348585642        5.944055944055942        0.02954649344722942
-2                        1.39286834858564         6.6433566433566345       0.02954649344722942
-2                        0.7857366971712838       6.2937062937062915       0.02954649344722942
-2                        -0.7857366971712824      5.594405594405584        0.010294923808719818
-2                        -0.7857366971712844      6.293706293706281        0.010294923808719818
-2                        -1.3928683485856423      5.944055944055942        0.010294923808719818
-2                        -0.7857366971712844      6.293706293706281        0.01734496169303131
-2                        -0.7857366971712824      5.594405594405584        0.01734496169303131
-2                        -0.2785736697171282      6.0839160839160575       0.01734496169303131
-2                        -1.3928683485856423      5.944055944055942        0.017385410716236217
-2                        -1.3928683485856403      6.6433566433566345       0.017385410716236217
-2                        -2                       6.2937062937062915       0.017385410716236217
-2                        -1.3928683485856423      5.944055944055942        0.0048095119940019465
-2                        -0.7857366971712844      6.293706293706281        0.0048095119940019465
-2                        -1.3928683485856403      6.6433566433566345       0.0048095119940019465
-2                        -2                       6.2937062937062915       0.00920019080488629
-2                        -1.3928683485856403      6.6433566433566345       0.00920019080488629
-2                        -2                       6.9930069930069925       0.00920019080488629
-2                        0.7857366971712838       6.2937062937062915       0.020592879325500853
-2                        0.23858707065333595      6.559440157722218        0.020592879325500853
-2                        0.23859132325479537      5.8601374498298835       0.020592879325500853
-2                        0.23859132325479537      5.8601374498298835       0.008807200370918459
-2                        0.23858707065333595      6.559440157722218        0.008807200370918459
-2                        -0.2785736697171282      6.0839160839160575       0.008807200370918459
-2                        -0.2785736697171282      6.0839160839160575       0.0018500409080113953
-2                        -0.2785736697171285      6.7832167832167665       0.0018500409080113953
-2                        -0.7857366971712844      6.293706293706281        0.0018500409080113953
-2                        -0.2785736697171285      6.7832167832167665       0.015179164155614525
-2                        -0.2785736697171282      6.0839160839160575       0.015179164155614525
-2                        0.23858707065333595      6.559440157722218        0.015179164155614525
-2                        -1.3928683485856403      6.6433566433566345       0.013300214432453548
-2                        -1.39286834858564        7.342657342657343        0.013300214432453548
-2                        -2                       6.9930069930069925       0.013300214432453548
-2                        -1.3928683485856403      6.6433566433566345       0.012286304308641747
-2                        -0.7857366971712776      6.993006993006973        0.012286304308641747
-2                        -1.39286834858564        7.342657342657343        0.012286304308641747
-2                        -0.7857366971712844      6.293706293706281        0.014677481033839132
-2                        -0.7857366971712776      6.993006993006973        0.014677481033839132
-2                        -1.3928683485856403      6.6433566433566345       0.014677481033839132
-2                        -0.7857366971712776      6.993006993006973        0.005975019320828061
-2                        -0.7857366971712844      6.293706293706281        0.005975019320828061
-2                        -0.2785736697171285      6.7832167832167665       0.005975019320828061
-2                        -2                       6.9930069930069925       0.0092014980140537
-2                        -1.39286834858564        7.342657342657343        0.0092014980140537
-2                        -2                       7.692307692307692        0.0092014980140537
-2                        -1.39286834858564        7.342657342657343        0.004875662037108842
-2                        -1.392868348585643       8.041958041958031        0.004875662037108842
-2                        -2                       7.692307692307692        0.004875662037108842
-2                        -2                       7.692307692307692        0.008370888973021719
-2                        -1.392868348585643       8.041958041958031        0.008370888973021719
-1.9999999999999991       -1.9999999999999991      8.391608391608388        0.008370888973021719
-2                        1.39286834858564         6.6433566433566345       0.0013089015558798256
-2                        2                        6.9930069930069925       0.0013089015558798256
-2                        1.39286834858564         7.342657342657343        0.0013089015558798256
-2                        2                        6.9930069930069925       0.0013227014563677508
-2                        2                        7.692307692307692        0.0013227014563677508
-2                        1.39286834858564         7.342657342657343        0.0013227014563677508
-2                        1.39286834858564         6.6433566433566345       0.004831797559933633
-2                        1.39286834858564         7.342657342657343        0.004831797559933633
-2                        0.785736697171277        6.993006993006973        0.004831797559933633
-2                        0.7857366971712838       6.2937062937062915       0.02060177613297716
-2                        1.39286834858564         6.6433566433566345       0.02060177613297716
-2                        0.785736697171277        6.993006993006973        0.02060177613297716
-2                        0.23858707065333595      6.559440157722218        0.01820504439628033
-2                        0.7857366971712838       6.2937062937062915       0.01820504439628033
-2                        0.785736697171277        6.993006993006973        0.01820504439628033
-2                        0.785736697171277        6.993006993006973        0.012656238244150422
-2                        1.39286834858564         7.342657342657343        0.012656238244150422
-2                        0.7857366971712848       7.6923076923076925       0.012656238244150422
-2                        0.23858636188642857      7.258741191788188        0.021888950331612984
-2                        0.785736697171277        6.993006993006973        0.021888950331612984
-2                        0.7857366971712848       7.6923076923076925       0.021888950331612984
