% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              4857
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      0.5                      2.9816513761467904       3.970741490849488E-6
-0.5                      0.5                      3.2110091743119282       3.970741490849488E-6
-0.5                      0.30100881421575076      3.0963302752293616       3.970741490849488E-6
-0.5                      -0.30020176284315025     2.8853211009174333       3.966853153212514E-6
-0.5                      -0.30020176284315003     3.1146788990825733       3.966853153212514E-6
-0.5                      -0.5                     2.9816513761467904       3.966853153212514E-6
-0.5                      -0.5                     3.2110091743119282       9.917149908105532E-13
-0.5                      -0.5                     3.2110091743119282       0.003927577764698199
-0.5                      -0.5                     2.9816513761467904       0.003927577767643307
-0.5                      -0.30020176284315003     3.1146788990825733       0.003927577764698199
-0.5                      -0.30020176284315003     3.1146788990825733       3.927827122309586E-14
-0.5                      -0.5                     2.9816513761467904       0.0043202927537282915
-0.5                      -0.5                     2.7522935779816526       0.0043202927537282915
-0.5                      -0.30020176284315025     2.8853211009174333       0.0043202927537282915
-0.5                      -0.09975788446568845     2.8036697254613037       7.859004520257536E-4
-0.5                      -0.09975788456779788     3.0330275230508934       7.859004520257536E-4
-0.5                      -0.30020176284315025     2.8853211009174333       7.859004520257536E-4
-0.5                      -0.09975788456779788     3.0330275230508934       3.92753931332073E-4
-0.5                      -0.09975788446568845     2.8036697254613037       3.92753931332073E-4
-0.5                      0.1006617824493211       2.9508256895471248       3.92753931332073E-4
-0.5                      -0.30020176284315025     2.655963302752294        3.9672066276589054E-8
-0.5                      -0.30020176284315025     2.8853211009174333       3.9672066276589054E-8
-0.5                      -0.5                     2.7522935779816526       3.9672066276589054E-8
-0.5                      -0.30020176284315025     2.8853211009174333       3.927577802972961E-6
-0.5                      -0.30020176284315025     2.655963302752294        3.927577802972961E-6
-0.5                      -0.09975788446568845     2.8036697254613037       3.927577802972961E-6
-0.5                      0.1006617839082923       2.721467897848931        4.1884306352078794E-7
-0.5                      0.1006617824493211       2.9508256895471248       4.1884306352078794E-7
-0.5                      -0.09975788446568845     2.8036697254613037       4.1884306352078794E-7
-0.5                      0.3010088142157507       2.866972477064221        4.567717614105262E-12
-0.5                      0.5                      2.9816513761467904       1.9637692444636457E-29
-0.5                      0.30100881421575076      3.0963302752293616       4.567717614105262E-12
-0.5                      0.1006617824493211       2.9508256895471248       9.135435228210523E-12
-0.5                      0.1006617824493211       2.9508256895471248       3.931466438205282E-5
-0.5                      0.1006617839082923       2.721467897848931        3.931466232807376E-5
-0.5                      0.3010088142157507       2.866972477064221        3.931466438205282E-5
-0.5                      0.5                      2.7522935779816526       3.927538488920548E-5
-0.5                      0.5                      2.9816513761467904       3.927538488920548E-5
-0.5                      0.3010088142157507       2.866972477064221        3.927538488920548E-5
-0.5                      0.3010088142157513       2.6376146788990833       4.320292337812642E-7
-0.5                      0.3010088142157507       2.866972477064221        4.320292337812642E-7
-0.5                      0.1006617839082923       2.721467897848931        4.320292337812642E-7
-0.5                      0.3010088142157513       2.6376146788990833       4.3202927305664565E-5
-0.5                      0.5                      2.7522935779816526       4.3202927305664565E-5
-0.5                      0.3010088142157507       2.866972477064221        4.3202927305664565E-5
-0.5                      -0.09975788385303175     2.5743119307494537       7.306075620473523E-14
-0.5                      -0.09975788446568845     2.8036697254613037       1.4612147274093896E-13
-0.5                      -0.30020176284315025     2.655963302752294        7.306075620473523E-14
-0.5                      -0.09975788446568845     2.8036697254613037       3.93146602740947E-5
-0.5                      -0.09975788385303175     2.5743119307494537       3.93146602740947E-5
-0.5                      0.30100881421575076      2.40825688073395         5.245405608778869E-11
-0.5                      0.3010088142157513       2.6376146788990833       5.245405608778869E-11
-0.5                      0.10066179186226154      2.492110133976997        5.245405608778869E-11
-0.5                      0.1006617839082923       2.721467897848931        0.007894352363126541
-0.5                      0.10066179186226154      2.492110133976997        0.007894352363126541
-0.5                      0.3010088142157513       2.6376146788990833       0.007894352363126541
-0.5                      0.10066179186226154      2.492110133976997        1.5467674725299327E-7
-0.5                      0.1006617839082923       2.721467897848931        1.5467674725299327E-7
-0.5                      -0.09975788385303175     2.5743119307494537       1.5467674725299327E-7
-0.4999999999999999       0.4999999999999999       2.2935779816513775       3.9275389248773333E-7
-0.5                      0.5                      2.522935779816515        3.9275389248773333E-7
-0.5                      0.30100881421575076      2.40825688073395         3.9275389248773333E-7
-0.5                      0.5                      2.522935779816515        3.927538881674434E-9
-0.5                      0.5                      2.7522935779816526       3.927538881674434E-9
-0.5                      0.3010088142157513       2.6376146788990833       3.927538881674434E-9
-0.5                      0.30100881421575076      2.40825688073395         1.1737327118636847E-12
-0.5                      0.5                      2.522935779816515        1.1737327118636847E-12
-0.5                      0.3010088142157513       2.6376146788990833       1.1737327118636847E-12
-0.5                      -0.5                     2.7522935779816526       3.9275384889205855E-9
-0.5                      -0.5                     2.522935779816515        3.9275384889205855E-9
-0.5                      -0.30020176284315025     2.655963302752294        3.9275384889205855E-9
-0.5                      0.10066179186226154      2.492110133976997        0.0029727003622977946
-0.5                      0.10066183478693382      2.2627525145203276       0.0029727003622977946
-0.5                      0.30100881421575076      2.40825688073395         0.0029727003622977946
-0.5                      0.3010088142157513       2.178899082568811        0.0040060975065297644
-0.5                      0.30100881421575076      2.40825688073395         0.0040060975065297644
-0.5                      0.10066183478693382      2.2627525145203276       0.0040060975065297644
-0.5                      0.3010088142157513       2.178899082568811        4.692986353627805E-6
-0.4999999999999999       0.4999999999999999       2.2935779816513775       4.692986353627805E-6
-0.5                      0.30100881421575076      2.40825688073395         4.692986353627805E-6
-0.5000000000000001       0.5000000000000001       2.0642201834862406       0.003967206666973605
-0.4999999999999999       0.4999999999999999       2.2935779816513775       0.003967206666973605
-0.5                      0.3010088142157513       2.178899082568811        0.003967206666973605
-0.5                      -0.09975788385303175     2.5743119307494537       6.900592329681568E-5
-0.5                      -0.099757880177092       2.3449541533040423       6.900592329681568E-5
-0.5                      0.10066179186226154      2.492110133976997        6.900592329681568E-5
-0.5                      0.10066183478693382      2.2627525145203276       3.931466031337333E-5
-0.5                      0.10066179186226154      2.492110133976997        3.931466031337333E-5
-0.5                      -0.099757880177092       2.3449541533040423       3.931466031337333E-5
-0.5                      -0.099757880177092       2.3449541533040423       8.768616572744743E-4
-0.5                      -0.09975785812145378     2.1155964794572673       8.768616572744743E-4
-0.5                      0.10066183478693382      2.2627525145203276       8.768616572744743E-4
-0.5                      -0.5                     2.522935779816515        0.003966857116012424
-0.4999999999999999       -0.4999999999999999      2.2935779816513775       0.003966857116012424
-0.5                      -0.30020176284315014     2.4266055045871564       0.003966857116012424
-0.5                      -0.30020176284315014     2.4266055045871564       4.320685095589264E-9
-0.5                      -0.30020176284315025     2.655963302752294        4.320685095589264E-9
-0.5                      -0.5                     2.522935779816515        4.320685095589264E-9
-0.5                      -0.30020176284315014     2.4266055045871564       3.9668531491982346E-20
-0.5                      -0.099757880177092       2.3449541533040423       3.9275424194316476E-4
-0.5                      -0.09975788385303175     2.5743119307494537       3.9275424194316476E-4
-0.5                      -0.30020176284315014     2.4266055045871564       3.927542437779406E-4
-0.5                      -0.30020176284315014     2.197247706422019        3.927542456127164E-4
-0.4999999999999999       -0.4999999999999999      2.2935779816513775       3.927542456127164E-4
-0.5                      -0.30020176284315014     2.4266055045871564       3.927538488920576E-9
-0.5                      -0.30020176284315014     2.197247706422019        3.927538488920576E-9
-0.5                      -0.099757880177092       2.3449541533040423       3.927538488920576E-9
-0.5                      -0.09975785812145378     2.1155964794572673       7.85507697784108E-4
-0.5                      -0.099757880177092       2.3449541533040423       7.85507697784108E-4
-0.5                      -0.30020176284315014     2.197247706422019        7.85507697784108E-4
-0.5                      0.10066183478693382      2.2627525145203276       1.549633078694454E-13
-0.5                      0.10066206354010587      2.0333956263014636       1.549633078694454E-13
-0.5                      0.3010088142157513       2.178899082568811        1.549633078694454E-13
-0.5                      0.10066206354010587      2.0333956263014636       3.9275384889205384E-4
-0.5                      0.10066183478693382      2.2627525145203276       3.9275384889205384E-4
-0.5                      -0.09975785812145378     2.1155964794572673       3.9275384889205384E-4
-0.5                      0.30100881421575076      1.9495412844036708       8.1203806526173E-6
-0.5000000000000001       0.5000000000000001       2.0642201834862406       8.1203806526173E-6
-0.5                      0.3010088142157513       2.178899082568811        8.1203806526173E-6
-0.5                      0.30100881421575076      1.9495412844036708       0.003967206627662595
-0.5                      0.3010088142157513       2.178899082568811        0.003967206627662595
-0.5                      0.10066206354010587      2.0333956263014636       0.003967206627662595
-0.5                      0.5                      1.8348623853211024       4.320292337812598E-4
-0.5000000000000001       0.5000000000000001       2.0642201834862406       4.320292337812598E-4
-0.5                      0.30100881421575076      1.9495412844036708       4.320292337812598E-4
-0.5                      -0.09975785812145378     2.1155964794572673       7.894754542576874E-4
-0.5                      -0.09975772578762443     1.8862394272023144       7.894754542576874E-4
-0.5                      0.10066206354010587      2.0333956263014636       7.894754542576874E-4
-0.5                      -0.30020176284315014     2.197247706422019        3.9314660274134436E-5
-0.5                      -0.30020176284315014     1.9678899082568837       3.9314660274134436E-5
-0.5                      -0.09975785812145378     2.1155964794572673       3.9314660274134436E-5
-0.5                      -0.09975772578762443     1.8862394272023144       3.9275391789365683E-4
-0.5                      -0.09975785812145378     2.1155964794572673       3.9275391789365683E-4
-0.5                      -0.30020176284315014     1.9678899082568837       3.9275391789365683E-4
-0.5                      -0.30020176284315014     1.9678899082568837       3.9275387478094056E-8
-0.5                      -0.3002017628431501      1.7385321100917437       3.9275387478094056E-8
-0.5                      -0.09975772578762443     1.8862394272023144       3.9275387478094056E-8
-0.5                      -0.3002017628431501      1.7385321100917437       1.6898368379781598E-6
-0.5                      -0.30020176284315014     1.9678899082568837       1.6898368379781598E-6
-0.5                      -0.5                     1.8348623853211024       1.6898368379781598E-6
-0.4999999999999999       -0.4999999999999999      2.2935779816513775       4.328147414802253E-9
-0.5000000000000001       -0.5000000000000001      2.0642201834862406       4.328147414802253E-9
-0.5                      -0.30020176284315014     2.197247706422019        4.328147414802253E-9
-0.5000000000000001       -0.5000000000000001      2.0642201834862406       7.894391638115607E-6
-0.5                      -0.5                     1.8348623853211024       7.894391638115607E-6
-0.5                      -0.30020176284315014     1.9678899082568837       7.894391638115607E-6
-0.5                      -0.30020176284315014     1.9678899082568837       2.913287979119637E-7
-0.5                      -0.30020176284315014     2.197247706422019        2.913287979119637E-7
-0.5000000000000001       -0.5000000000000001      2.0642201834862406       2.913287979119637E-7
-0.5                      0.10066206354010587      2.0333956263014636       0.00785507697788441
-0.5                      0.10066326328997244      1.804042313986784        0.00785507697788441
-0.5                      0.30100881421575076      1.9495412844036708       0.00785507697788441
-0.5                      0.10066326328997244      1.804042313986784        3.927538492848103E-7
-0.5                      0.10066206354010587      2.0333956263014636       3.927538492848103E-7
-0.5                      -0.09975772578762443     1.8862394272023144       3.927538492848103E-7
-0.5                      0.3010088142157503       1.720183486238533        8.47715617787761E-6
-0.5                      0.30100881421575076      1.9495412844036708       8.47715617787761E-6
-0.5                      0.10066326328997244      1.804042313986784        8.47715617787761E-6
-0.5                      0.3010088142157503       1.720183486238533        7.94536582065333E-6
-0.5                      0.5                      1.8348623853211024       7.94536582065333E-6
-0.5                      0.30100881421575076      1.9495412844036708       7.94536582065333E-6
-0.5                      0.5                      1.6055045871559648       1.3727463418816919E-5
-0.5                      0.5                      1.8348623853211024       1.3727463418816919E-5
-0.5                      0.3010088142157503       1.720183486238533        1.3727463418816919E-5
-0.5                      -0.09975693178464765     1.6568861044982812       4.0014653662413715E-4
-0.5                      -0.09975772578762443     1.8862394272023144       4.0014653662413715E-4
-0.5                      -0.3002017628431501      1.7385321100917437       4.0014653662413715E-4
-0.5                      -0.09975772578762443     1.8862394272023144       6.31033354169491E-4
-0.5                      -0.09975693178464765     1.6568861044982812       6.31033354169491E-4
-0.5                      0.10066326328997244      1.804042313986784        6.31033354169491E-4
-0.5000000000000001       0.5000000000000001       1.376146788990827        7.855076977843388E-5
-0.5                      0.5                      1.6055045871559648       7.855076977843388E-5
-0.5                      0.30100881421575076      1.4908256880733939       7.855076977843388E-5
-0.5                      0.30100881421575076      1.4908256880733939       5.767673071936764E-4
-0.5                      0.5                      1.6055045871559648       5.767673071936764E-4
-0.5                      0.3010088142157503       1.720183486238533        5.767673071936764E-4
-0.5                      0.30100881421575076      1.4908256880733939       3.927542495009798E-4
-0.5                      0.3010088142157503       1.720183486238533        3.927542495009798E-4
-0.5                      0.10066942517417587      1.5747055879612781       3.927542495009798E-4
-0.5                      0.10066326328997244      1.804042313986784        7.894392711363397E-4
-0.5                      0.10066942517417587      1.5747055879612781       7.894392711363397E-4
-0.5                      0.3010088142157503       1.720183486238533        7.894392711363397E-4
-0.5                      0.10066942517417587      1.5747055879612781       4.219145638340081E-4
-0.5                      0.10066326328997244      1.804042313986784        4.219145638340081E-4
-0.5                      -0.09975693178464765     1.6568861044982812       4.219145638340081E-4
-0.5                      0.3010088142157514       1.261467889908259        3.927538561979313E-4
-0.5000000000000001       0.5000000000000001       1.376146788990827        3.927538488920541E-4
-0.5                      0.30100881421575076      1.4908256880733939       3.927538561979313E-4
-0.5                      0.5                      1.1467889908256887       3.966813873813673E-4
-0.5000000000000001       0.5000000000000001       1.376146788990827        3.966813873813673E-4
-0.5                      0.3010088142157514       1.261467889908259        3.966813873813673E-4
-0.5                      -0.5                     1.8348623853211024       8.481699914606064E-6
-0.5                      -0.5                     1.6055045871559648       8.481699914606064E-6
-0.5                      -0.3002017628431501      1.7385321100917437       8.481699914606064E-6
-0.5                      -0.30020176284315014     1.5091743119266088       0.0015710216995485143
-0.5                      -0.3002017628431501      1.7385321100917437       0.0015710216995485143
-0.5                      -0.5                     1.6055045871559648       0.0015710216995485143
-0.5                      -0.3002017628431501      1.7385321100917437       3.9279512195036467E-4
-0.5                      -0.30020176284315014     1.5091743119266088       3.9279512195036467E-4
-0.5                      -0.09975693178464765     1.6568861044982812       3.9279512195036467E-4
-0.5                      -0.5                     1.6055045871559648       8.248253306800147E-4
-0.5000000000000001       -0.5000000000000001      1.376146788990827        8.248253306800147E-4
-0.5                      -0.30020176284315014     1.5091743119266088       8.248253306800147E-4
-0.5000000000000001       -0.5000000000000001      1.376146788990827        4.007269475014182E-4
-0.5                      -0.5                     1.1467889908256887       4.007269475014182E-4
-0.5                      -0.30020176284315003     1.2798165137614714       4.007269475014182E-4
-0.5                      -0.30020176284315003     1.2798165137614714       3.927570229249824E-6
-0.5                      -0.30020176284315014     1.5091743119266088       3.927570229249824E-6
-0.5000000000000001       -0.5000000000000001      1.376146788990827        3.927570229249824E-6
-0.5                      -0.09975693178464765     1.6568861044982812       4.203284952069995E-6
-0.5                      -0.099752167766787       1.427555159099747        4.203284952069995E-6
-0.5                      0.10066942517417587      1.5747055879612781       4.203284952069995E-6
-0.5                      -0.099752167766787       1.427555159099747        0.004320331613197475
-0.5                      -0.09975693178464765     1.6568861044982812       0.004320331613197475
-0.5                      -0.30020176284315014     1.5091743119266088       0.004320331613197475
-0.5                      -0.30020176284315014     1.5091743119266088       3.927538489493785E-9
-0.5                      -0.30020176284315003     1.2798165137614714       3.927538489493785E-9
-0.5                      -0.099752167766787       1.427555159099747        3.927538489493785E-9
-0.5                      0.10070017678941177      1.3454391648553263       3.927538635038085E-4
-0.5                      0.10066942517417587      1.5747055879612781       1.825000530728916E-7
-0.5                      0.10070017678941177      1.3454391648553263       1.825000530728916E-7
-0.5                      0.30100881421575076      1.4908256880733939       1.825000530728916E-7
-0.5                      0.10070017678941177      1.3454391648553263       3.932190966177649E-10
-0.5                      0.10066942517417587      1.5747055879612781       3.932190966177649E-10
-0.5                      -0.099752167766787       1.427555159099747        3.932190966177649E-10
-0.5                      -0.09968192233114423     1.1988169097981685       0.0027215208338121836
-0.5                      -0.099752167766787       1.427555159099747        0.0027215208338121836
-0.5                      -0.30020176284315003     1.2798165137614714       0.0027215208338121836
-0.5                      -0.099752167766787       1.427555159099747        0.004359567761977179
-0.5                      -0.09968192233114423     1.1988169097981685       0.004359567761977179
-0.5                      0.10070017678941177      1.3454391648553263       0.004359567761977179
-0.5                      0.10070017678941177      1.3454391648553263       8.25216053518167E-4
-0.5                      0.10080570701243853      1.1159608381096267       8.25216053518167E-4
-0.5                      0.3010088142157514       1.261467889908259        8.25216053518167E-4
-0.5                      0.10080570701243853      1.1159608381096267       0.003927538488920729
-0.5                      0.10070017678941177      1.3454391648553263       0.003927538488920729
-0.5                      -0.09968192233114423     1.1988169097981685       0.003927538488920729
-0.5                      -0.29995179487227586     1.0532093091798784       3.9275384889205417E-4
-0.5                      -0.30020176284315003     1.2798165137614714       3.9275384889205417E-4
-0.5                      -0.5                     1.1467889908256887       3.9275384889205417E-4
-0.5                      -0.30020176284315003     1.2798165137614714       2.464606499383501E-7
-0.5                      -0.29995179487227586     1.0532093091798784       2.464606499383501E-7
-0.5                      -0.09968192233114423     1.1988169097981685       2.464606499383501E-7
-0.5                      0.5                      0.9174311926605512       3.9314660280366925E-5
-0.5                      0.5                      1.1467889908256887       3.9314660280366925E-5
-0.5                      0.3010088142157503       1.0321100917431187       3.9314660280366925E-5
-0.5                      0.3010088142157503       1.0321100917431187       4.743694280198809E-23
-0.5                      0.5                      1.1467889908256887       1.9661410916004364E-20
-0.5                      0.3010088142157514       1.261467889908259        4.743694280198809E-23
-0.5                      0.3010088142157503       1.0321100917431187       3.966814071465122E-4
-0.5                      0.3010088142157514       1.261467889908259        3.966814071465122E-4
-0.5                      0.10080570701243853      1.1159608381096267       3.966814071465122E-4
-0.5                      0.3010088142157513       0.8027522935779838       4.325410428453704E-4
-0.5                      0.5                      0.9174311926605512       4.325410428453704E-4
-0.5                      0.3010088142157503       1.0321100917431187       4.325410428453704E-4
-0.5000000000000001       0.5000000000000001       0.6880733944954137       0.003978719402236623
-0.5                      0.5                      0.9174311926605512       0.003978719402236623
-0.5                      0.3010088142157513       0.8027522935779838       0.003978719402236623
-0.5                      -0.5                     1.1467889908256887       3.96684471195382E-5
-0.5                      -0.5                     0.9174311926605512       3.96684471195382E-5
-0.5                      -0.29995179487227586     1.0532093091798784       3.96684471195382E-5
-0.5                      0.3010088142157513       0.8027522935779838       3.971298761771436E-4
-0.5                      0.3010088142157503       1.0321100917431187       3.971298761771436E-4
-0.5                      0.10166290049450899      0.8912824151039861       3.971298761771436E-4
-0.5                      0.10080570701243853      1.1159608381096267       5.10137088389982E-4
-0.5                      0.10166290049450899      0.8912824151039861       5.10137088389982E-4
-0.5                      0.3010088142157503       1.0321100917431187       5.10137088389982E-4
-0.5                      -0.09829955988970629     0.9702149732338378       7.859004696745735E-4
-0.5                      -0.09968192233114423     1.1988169097981685       7.859004696745735E-4
-0.5                      -0.29995179487227586     1.0532093091798784       7.859004696745735E-4
-0.5                      -0.09968192233114423     1.1988169097981685       0.001213008096753261
-0.5                      -0.09829955988970629     0.9702149732338378       0.001213008096753261
-0.5                      0.10080570701243853      1.1159608381096267       0.001213008096753261
-0.5                      0.10166290049450899      0.8912824151039861       3.927538488920556E-6
-0.5                      0.10080570701243853      1.1159608381096267       3.927538488920556E-6
-0.5                      -0.09829955988970629     0.9702149732338378       3.927538488920556E-6
-0.5                      -0.5                     0.9174311926605512       0.004255360538772336
-0.5000000000000001       -0.5000000000000001      0.6880733944954137       0.004255360538772336
-0.5                      -0.2995090063905056      0.8192558550792748       0.004255360538772336
-0.5                      -0.2995090063905056      0.8192558550792748       4.3202923378125917E-4
-0.5                      -0.29995179487227586     1.0532093091798784       4.3202923378125917E-4
-0.5                      -0.5                     0.9174311926605512       4.3202923378125917E-4
-0.5                      -0.29995179487227586     1.0532093091798784       0.004648921048144377
-0.5                      -0.2995090063905056      0.8192558550792748       0.004648921048144377
-0.5                      -0.09829955988970629     0.9702149732338378       0.004648921048144377
-0.5                      -0.09281944899044636     0.752599578577666        0.006285152591671291
-0.5                      -0.09829955988970629     0.9702149732338378       0.006285152591671291
-0.5                      -0.2995090063905056      0.8192558550792748       0.006285152591671291
-0.5                      -0.09829955988970629     0.9702149732338378       3.580060963151418E-4
-0.5                      -0.09281944899044636     0.752599578577666        3.580060963151418E-4
-0.5                      0.10166290049450899      0.8912824151039861       3.580060963151418E-4
-0.5                      0.10166290049450899      0.8912824151039861       0.004265148951955248
-0.5                      0.09998981700325338      0.6681931467761151       0.004265148951955248
-0.5                      0.3010088142157513       0.8027522935779838       0.004265148951955248
-0.5                      0.09998981700325338      0.6681931467761151       2.2633515642091472E-17
-0.5                      0.10166290049450899      0.8912824151039861       3.9089117590676735E-17
-0.5                      -0.09281944899044636     0.752599578577666        3.9089117590676735E-17
-0.5                      0.30751708192599303      0.5855714250937047       0.0031689469660892175
-0.5000000000000001       0.5000000000000001       0.6880733944954137       0.0031689469660892175
-0.5                      0.3010088142157513       0.8027522935779838       0.0031689469660892175
-0.5                      0.30751708192599303      0.5855714250937047       0.0016031935388941209
-0.5                      0.3010088142157513       0.8027522935779838       0.0016031935388941209
-0.5                      0.09998981700325338      0.6681931467761151       0.0016031935388941209
-0.5000000000000001       0.5000000000000001       0.6880733944954137       1.046920867686741E-5
-0.5                      0.30751708192599303      0.5855714250937047       1.046920867686741E-5
-0.4999999999999999       0.4999999999999999       0.4587155963302754       1.046920867686741E-5
-0.5                      0.14190708396076634      0.49110874054348186      0.002973989563047973
-0.5                      0.30751708192599303      0.5855714250937047       0.002973989563047973
-0.5                      0.09998981700325338      0.6681931467761151       0.002973989563047973
-0.5                      -0.29067489414236347     0.5922875610398879       0.001230105838631624
-0.5                      -0.2995090063905056      0.8192558550792748       0.001230105838631624
-0.5000000000000001       -0.5000000000000001      0.6880733944954137       0.001230105838631624
-0.5                      -0.2995090063905056      0.8192558550792748       1.0424916507176923E-4
-0.5                      -0.29067489414236347     0.5922875610398879       1.0424916507176923E-4
-0.5                      -0.09281944899044636     0.752599578577666        1.0424916507176923E-4
-0.5000000000000001       -0.5000000000000001      0.6880733944954137       0.002204167905005204
-0.4999999999999999       -0.4999999999999999      0.4587155963302754       0.002204167905005204
-0.5                      -0.29067489414236347     0.5922875610398879       0.002204167905005204
-0.5                      -0.07223608790069977     0.5023850947804359       0.007630476612043073
-0.5                      -0.09281944899044636     0.752599578577666        0.007630476612043073
-0.5                      -0.29067489414236347     0.5922875610398879       0.007630476612043073
-0.5                      0.09998981700325338      0.6681931467761151       1.8530813399323307E-6
-0.5                      -0.09281944899044636     0.752599578577666        1.8530813399323307E-6
-0.5                      -0.07223608790069977     0.5023850947804359       1.8530813399323307E-6
-0.5                      0.14190708396076634      0.49110874054348186      6.177913693506211E-18
-0.5                      -0.07223608790069977     0.5023850947804359       6.177913693506211E-18
-0.5                      0.3581489718086984       0.15043659957483524      5.18781621115522E-4
-0.5                      0.5                      0                        5.18781621115522E-4
-0.4999999999999999       0.4999999999999999       0.2293577981651377       5.18781621115522E-4
-0.4999999999999999       0.4999999999999999       0.4587155963302754       0.005117724829730355
-0.5                      0.30043234894960713      0.3543648272516117       0.005117724829730355
-0.4999999999999999       0.4999999999999999       0.2293577981651377       0.005117724829730355
-0.5                      0.3581489718086984       0.15043659957483524      1.1596760803529363E-7
-0.4999999999999999       0.4999999999999999       0.2293577981651377       1.1596760803529363E-7
-0.5                      0.30043234894960713      0.3543648272516117       1.1596760803529363E-7
-0.4999999999999999       0.4999999999999999       0.4587155963302754       0.0014201446354361448
-0.5                      0.30751708192599303      0.5855714250937047       0.0014201446354361448
-0.5                      0.30043234894960713      0.3543648272516117       0.0014201446354361448
-0.5                      0.14190708396076634      0.49110874054348186      0.001357914265044244
-0.5                      0.30043234894960713      0.3543648272516117       0.001357914265044244
-0.5                      0.30751708192599303      0.5855714250937047       0.001357914265044244
-0.5                      0.14190708396076634      0.49110874054348186      0.002222847512184702
-0.5                      0.07834120393321288      0.3495157982370948       0.002222847512184702
-0.5                      0.30043234894960713      0.3543648272516117       0.002222847512184702
-0.5                      0.14190708396076634      0.49110874054348186      0.0019155912371653491
-0.5                      -0.07223608790069977     0.5023850947804359       0.0019155912371653491
-0.5                      0.07834120393321288      0.3495157982370948       0.0019155912371653491
-0.5                      -0.29067489414236347     0.5922875610398879       0.004226501803016337
-0.4999999999999999       -0.4999999999999999      0.4587155963302754       0.004226501803016337
-0.5                      -0.2728784606041134      0.34863930631042067      0.004226501803016337
-0.5                      -0.29067489414236347     0.5922875610398879       4.1687482523264857E-4
-0.5                      -0.2728784606041134      0.34863930631042067      4.1687482523264857E-4
-0.5                      -0.07223608790069977     0.5023850947804359       4.1687482523264857E-4
-0.4999999999999999       -0.4999999999999999      0.4587155963302754       4.253516795496735E-4
-0.4999999999999999       -0.4999999999999999      0.2293577981651377       4.253516795496735E-4
-0.5                      -0.2728784606041134      0.34863930631042067      4.253516795496735E-4
-0.5                      -0.08336883063029044     0.31917081305357087      3.030319652740366E-7
-0.5                      -0.07223608790069977     0.5023850947804359       3.030319652740366E-7
-0.5                      -0.2728784606041134      0.34863930631042067      3.030319652740366E-7
-0.5                      -0.08336883063029044     0.31917081305357087      9.239446754290336E-4
-0.5                      0.07834120393321288      0.3495157982370948       9.239446754290336E-4
-0.5                      -0.07223608790069977     0.5023850947804359       9.239446754290336E-4
-0.5                      0.3581489718086984       0.15043659957483524      2.7799790719598315E-7
-0.5                      0.30043234894960713      0.3543648272516117       2.7799790719598315E-7
-0.5                      0.19031916833715437      0.16844936185115983      2.7799790719598315E-7
-0.5                      0.19031916833715437      0.16844936185115983      1.7046901779357922E-5
-0.5                      0.30043234894960713      0.3543648272516117       1.7046901779357922E-5
-0.5                      0.07834120393321288      0.3495157982370948       1.7046901779357922E-5
-0.5                      0.29999999999999993      0                        4.5142871572487904E-32
-0.5                      0.5                      0                        4.514287157248882E-32
-0.5                      0.3581489718086984       0.15043659957483524      4.5142871572487904E-32
-0.5                      0.19031916833715437      0.16844936185115983      1.5959693851157965E-110
-0.5                      -0.08336883063029044     0.31917081305357087      2.4866692630290496E-5
-0.5                      0.009689962953253861     0.17679694263348786      2.4866692630290496E-5
-0.5                      0.07834120393321288      0.3495157982370948       2.4866692630290496E-5
-0.5                      0.009689962953253861     0.17679694263348786      6.095851617624585E-5
-0.5                      0.19031916833715437      0.16844936185115983      6.095851617624585E-5
-0.5                      0.07834120393321288      0.3495157982370948       6.095851617624585E-5
-0.5                      -0.15469626789888413     0.21828598273549163      6.84178852138055E-21
-0.5                      -0.08336883063029044     0.31917081305357087      4.119244289566816E-23
-0.5                      -0.2728784606041134      0.34863930631042067      8.238488579133632E-23
-0.5                      0.009689962953253861     0.17679694263348786      0
-0.5                      0.19031916833715437      0.16844936185115983      0.0016869853344496472
-0.5                      0.009689962953253861     0.17679694263348786      0.0016869853344496472
-0.5                      0.09999999999999996      0                        0.0016869853344496472
-0.5                      0.09999999999999996      0                        1.0911773307304453E-11
-0.5                      0.29999999999999993      0                        1.0911773307304453E-11
-0.5                      0.19031916833715437      0.16844936185115983      1.0911773307304453E-11
-0.5                      -0.15469626789888413     0.21828598273549163      0.0012978517739899084
-0.5                      -0.2728784606041134      0.34863930631042067      0.0012978517739899084
-0.5                      -0.30426428113945936     0.1592404003005532       0.0012978517739899084
-0.5                      -0.30426428113945936     0.1592404003005532       1.0846136552734976E-5
-0.5                      -0.2728784606041134      0.34863930631042067      1.0846136552734976E-5
-0.4999999999999999       -0.4999999999999999      0.2293577981651377       1.0846136552734976E-5
-0.4999999999999999       -0.4999999999999999      0.2293577981651377       0.0019084127200060018
-0.5                      -0.5                     0                        0.0019084127200060018
-0.5                      -0.30426428113945936     0.1592404003005532       0.0019084127200060018
-0.5000000000000001       -0.3                     0                        3.88292359308401E-9
