% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:37
% Dimension:          3
% Nodes:              20855
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-8                        3.268663356429825        4.160269695150487        0.0706227928708775
-7.999999999999998        -7.999999999999998       5.128205128205133        0.09939171814268445
-8                        -8                       2.5641025641025665       0.09939171814268445
-8                        -5.4484138510570155      4.107507802736166        0.09939171814268445
-8                        -5.754801530403203       1.8820578931072252       0.07575220081036643
-8                        -5.4484138510570155      4.107507802736166        0.07575220081036643
-8                        -8                       2.5641025641025665       0.07575220081036643
-8                        -3.9609101705761747      2.524278643727529        0.04866503526606211
-8                        -5.4484138510570155      4.107507802736166        0.04866503526606211
-8                        -5.754801530403203       1.8820578931072252       0.04866503526606211
-8                        -3.9609101705761747      2.524278643727529        0.039199836255273054
-8                        -2.1043988840981296      2.225593583014818        0.039199836255273054
-8                        -3.041207673239231       3.888516329869307        0.039199836255273054
-8                        -3.9609101705761747      2.524278643727529        0.05072331708114621
-8                        -3.041207673239231       3.888516329869307        0.05072331708114621
-8                        -5.4484138510570155      4.107507802736166        0.05072331708114621
-8                        -5.4484138510570155      4.107507802736166        0.09506572941167953
-8                        -5.746647837406634       6.703549938355801        0.09506572941167953
-7.999999999999998        -7.999999999999998       5.128205128205133        0.09506572941167953
-8                        -3.6408576312798684      5.745116325733803        0.08555020713054201
-8                        -5.746647837406634       6.703549938355801        0.08555020713054201
-8                        -5.4484138510570155      4.107507802736166        0.08555020713054201
-8                        -3.041207673239231       3.888516329869307        0.06277273844921812
-8                        -3.6408576312798684      5.745116325733803        0.06277273844921812
-8                        -5.4484138510570155      4.107507802736166        0.06277273844921812
-8                        -8                       7.692307692307701        0.08528333056762692
-7.999999999999998        -7.999999999999998       5.128205128205133        0.08528333056762692
-8                        -5.746647837406634       6.703549938355801        0.08528333056762692
-8                        4.191857806960444        5.720834870997327        0.0629761313168993
-8                        3.268663356429825        4.160269695150487        0.0629761313168993
-8                        5.8007860869900565       4.006463218196776        0.0629761313168993
-7.999999999999998        7.999999999999998        5.128205128205133        0.09131051357963459
-8                        5.94189573375385         6.553042846969359        0.09131051357963459
-8                        5.8007860869900565       4.006463218196776        0.09131051357963459
-8                        4.191857806960444        5.720834870997327        0.06695968962820922
-8                        5.8007860869900565       4.006463218196776        0.06695968962820922
-8                        5.94189573375385         6.553042846969359        0.06695968962820922
-8                        5.94189573375385         6.553042846969359        0.08535078031583347
-7.999999999999998        7.999999999999998        5.128205128205133        0.08535078031583347
-8                        8                        7.692307692307701        0.08535078031583347
-8                        -5.746647837406634       6.703549938355801        0.08476349137206526
-8                        -5.786728177056389       8.980454142114658        0.08476349137206526
-8                        -8                       7.692307692307701        0.08476349137206526
-8                        -3.6408576312798684      5.745116325733803        0.07549585531952602
-8                        -3.7122975175897484      7.883722758340506        0.07549585531952602
-8                        -5.746647837406634       6.703549938355801        0.07549585531952602
-8                        -5.786728177056389       8.980454142114658        0.0846327451461252
-8                        -5.746647837406634       6.703549938355801        0.0846327451461252
-8                        -3.7122975175897484      7.883722758340506        0.0846327451461252
-8                        -1.0666328400541012      3.8460760166785235       0.05172329360713371
-8                        -2.1043988840981296      2.225593583014818        0.05172329360713371
-8                        0                        2.1395157600494485       0.05172329360713371
-8                        -2.1043988840981296      2.225593583014818        0.04779759406530047
-8                        -1.0666328400541012      3.8460760166785235       0.04779759406530047
-8                        -3.041207673239231       3.888516329869307        0.04779759406530047
-8                        -1.0666328400541012      3.8460760166785235       0.05342584003356918
-8                        0                        2.1395157600494485       0.05342584003356918
-8                        1.0269477883073517       4.034277380187001        0.05342584003356918
-8                        -1.9515480287373954      6.926208432567616        0.061537675848556656
-8                        -3.7122975175897484      7.883722758340506        0.061537675848556656
-8                        -3.6408576312798684      5.745116325733803        0.061537675848556656
-8                        -2.010239761225051       5.2158163145966          0.03283752458758921
-8                        -3.6408576312798684      5.745116325733803        0.03283752458758921
-8                        -3.041207673239231       3.888516329869307        0.03283752458758921
-8                        -2.010239761225051       5.2158163145966          0.034821909864037055
-8                        -3.041207673239231       3.888516329869307        0.034821909864037055
-8                        -1.0666328400541012      3.8460760166785235       0.034821909864037055
-8                        -2.010239761225051       5.2158163145966          0.04371184191795543
-8                        -1.9515480287373954      6.926208432567616        0.04371184191795543
-8                        -3.6408576312798684      5.745116325733803        0.04371184191795543
-8                        1.0269477883073517       4.034277380187001        0.07309818546375726
-8                        3.268663356429825        4.160269695150487        0.07309818546375726
-8                        1.962363115826589        6.3043447651149          0.07309818546375726
-8                        4.191857806960444        5.720834870997327        0.060401136154466115
-8                        1.962363115826589        6.3043447651149          0.060401136154466115
-8                        3.268663356429825        4.160269695150487        0.060401136154466115
-8                        -1.0666328400541012      3.8460760166785235       0.0570889210786494
-8                        1.0269477883073517       4.034277380187001        0.0570889210786494
-8                        -0.3532909498000407      5.703356428415108        0.0570889210786494
-8                        -2.010239761225051       5.2158163145966          0.04344538903452424
-8                        -1.0666328400541012      3.8460760166785235       0.04344538903452424
-8                        -0.3532909498000407      5.703356428415108        0.04344538903452424
-8                        -0.3532909498000407      5.703356428415108        0.07305198912521507
-8                        1.0269477883073517       4.034277380187001        0.07305198912521507
-8                        1.962363115826589        6.3043447651149          0.07305198912521507
-8                        -2.010239761225051       5.2158163145966          0.04645157997989401
-8                        -0.3532909498000407      5.703356428415108        0.04645157997989401
-8                        -1.9515480287373954      6.926208432567616        0.04645157997989401
-8                        -1.9515480287373954      6.926208432567616        0.06312742795172635
-8                        -0.3532909498000407      5.703356428415108        0.06312742795172635
-8                        -0.08063597291763759     7.893415661345959        0.06312742795172635
-8                        -0.3532909498000407      5.703356428415108        0.06758381898833606
-8                        1.962363115826589        6.3043447651149          0.06758381898833606
-8                        -0.08063597291763759     7.893415661345959        0.06758381898833606
-8                        4.191857806960444        5.720834870997327        0.06610081461368879
-8                        5.94189573375385         6.553042846969359        0.06610081461368879
-8                        3.882628231042066        7.79608719775009         0.06610081461368879
-8                        4.191857806960444        5.720834870997327        0.06263666334737038
-8                        3.882628231042066        7.79608719775009         0.06263666334737038
-8                        1.962363115826589        6.3043447651149          0.06263666334737038
-8                        -1.9515480287373954      6.926208432567616        0.05590701852963064
-8                        -1.895738749287311       9.105278866375667        0.05590701852963064
-8                        -3.7122975175897484      7.883722758340506        0.05590701852963064
-8                        -1.9515480287373954      6.926208432567616        0.061255520703212864
-8                        -0.08063597291763759     7.893415661345959        0.061255520703212864
-8                        -1.895738749287311       9.105278866375667        0.061255520703212864
-8                        -5.786728177056389       8.980454142114658        0.09206246762761085
-7.999999999999998        -7.999999999999998       10.256410256410268       0.09206246762761085
-8                        -8                       7.692307692307701        0.09206246762761085
-8                        3.882628231042066        7.79608719775009         0.08294141481596902
-8                        1.799033486682216        8.98930315195119         0.08294141481596902
-8                        1.962363115826589        6.3043447651149          0.08294141481596902
-8                        -0.08063597291763759     7.893415661345959        0.09492269111832194
-8                        1.962363115826589        6.3043447651149          0.09492269111832194
-8                        1.799033486682216        8.98930315195119         0.09492269111832194
-8                        1.799033486682216        8.98930315195119         0.08167268920813402
-8                        3.882628231042066        7.79608719775009         0.08167268920813402
-8                        3.5522045550610564       10.25641025641022        0.08167268920813402
-8                        5.94189573375385         6.553042846969359        0.087684469920801
-8                        8                        7.692307692307701        0.087684469920801
-8                        5.776102277530525        8.974358974358987        0.087684469920801
-8                        3.882628231042066        7.79608719775009         0.07615314791950842
-8                        5.94189573375385         6.553042846969359        0.07615314791950842
-8                        5.776102277530525        8.974358974358987        0.07615314791950842
-8                        3.882628231042066        7.79608719775009         0.07261960252530063
-8                        5.776102277530525        8.974358974358987        0.07261960252530063
-8                        3.5522045550610564       10.25641025641022        0.07261960252530063
-8                        8                        7.692307692307701        0.09564680123760769
-7.999999999999998        7.999999999999998        10.256410256410268       0.09564680123760769
-8                        5.776102277530525        8.974358974358987        0.09564680123760769
-8                        1.799033486682216        8.98930315195119         0.07704808388302274
-8                        -0.08321872793017526     10.247747910984728       0.07704808388302274
-8                        -0.08063597291763759     7.893415661345959        0.07704808388302274
-8                        -1.895738749287311       9.105278866375667        0.06333182292241749
-8                        -0.08063597291763759     7.893415661345959        0.06333182292241749
-8                        -0.08321872793017526     10.247747910984728       0.06333182292241749
-8                        3.5522045550610564       10.25641025641022        0.0760856670678597
-8                        1.7217323080633822       11.505753302241995       0.0760856670678597
-8                        1.799033486682216        8.98930315195119         0.0760856670678597
-8                        -0.08321872793017526     10.247747910984728       0.07328553039213516
-8                        1.799033486682216        8.98930315195119         0.07328553039213516
-8                        1.7217323080633822       11.505753302241995       0.07328553039213516
-7.999999999999998        -7.999999999999998       10.256410256410268       0.09087567989261937
-8                        -5.776102277530514       11.538461538461497       0.09087567989261937
-8                        -8                       12.820512820512837       0.09087567989261937
-8                        -5.786728177056389       8.980454142114658        0.09980304401569734
-8                        -5.776102277530514       11.538461538461497       0.09980304401569734
-7.999999999999998        -7.999999999999998       10.256410256410268       0.09980304401569734
-8                        -3.7540090134038966      10.312804120893947       0.08414626440628996
-8                        -5.776102277530514       11.538461538461497       0.08414626440628996
-8                        -5.786728177056389       8.980454142114658        0.08414626440628996
-8                        -3.7122975175897484      7.883722758340506        0.08553550050460808
-8                        -3.7540090134038966      10.312804120893947       0.08553550050460808
-8                        -5.786728177056389       8.980454142114658        0.08553550050460808
-8                        -1.895738749287311       9.105278866375667        0.07308332438316975
-8                        -3.7540090134038966      10.312804120893947       0.07308332438316975
-8                        -3.7122975175897484      7.883722758340506        0.07308332438316975
-8                        -3.7540090134038966      10.312804120893947       0.07418091756390832
-8                        -1.895738749287311       9.105278866375667        0.07418091756390832
-8                        -1.9204304450892735      11.511182428211475       0.07418091756390832
-8                        -0.08321872793017526     10.247747910984728       0.07916628426104177
-8                        -1.9204304450892735      11.511182428211475       0.07916628426104177
-8                        -1.895738749287311       9.105278866375667        0.07916628426104177
-8                        1.7217323080633822       11.505753302241995       0.0826322557958948
-8                        3.5522045550610564       10.25641025641022        0.0826322557958948
-8                        3.5522045550610244       12.82051282051282        0.0826322557958948
-7.999999999999998        7.999999999999998        10.256410256410268       0.0957242946014829
-8                        8                        12.820512820512837       0.0957242946014829
-8                        5.776102277530514        11.538461538461497       0.0957242946014829
-8                        5.776102277530525        8.974358974358987        0.09505808869813852
-7.999999999999998        7.999999999999998        10.256410256410268       0.09505808869813852
-8                        5.776102277530514        11.538461538461497       0.09505808869813852
-8                        5.776102277530525        8.974358974358987        0.10540659562739958
-8                        5.776102277530514        11.538461538461497       0.10540659562739958
-8                        3.5522045550610564       10.25641025641022        0.10540659562739958
-8                        3.5522045550610564       10.25641025641022        0.09881687285662603
-8                        5.776102277530514        11.538461538461497       0.09881687285662603
-8                        3.5522045550610244       12.82051282051282        0.09881687285662603
-8                        8                        12.820512820512837       0.09150755197659145
-8.000000000000002        8.000000000000002        15.384615384615401       0.09150755197659145
-8                        5.776102277530524        14.10256410256412        0.09150755197659145
-8                        5.776102277530514        11.538461538461497       0.10191835990536056
-8                        8                        12.820512820512837       0.10191835990536056
-8                        5.776102277530524        14.10256410256412        0.10191835990536056
-8                        5.776102277530514        11.538461538461497       0.09675060364312074
-8                        5.776102277530524        14.10256410256412        0.09675060364312074
-8                        3.5522045550610244       12.82051282051282        0.09675060364312074
-8                        -8                       12.820512820512837       0.10679781135260749
-8                        -5.776102277530524       14.10256410256412        0.10679781135260749
-8.000000000000002        -8.000000000000002       15.384615384615401       0.10679781135260749
-8                        -5.776102277530514       11.538461538461497       0.09520607693160718
-8                        -5.776102277530524       14.10256410256412        0.09520607693160718
-8                        -8                       12.820512820512837       0.09520607693160718
-8                        -3.721562756843417       12.74242196360682        0.10334496224183758
-8                        -5.776102277530524       14.10256410256412        0.10334496224183758
-8                        -5.776102277530514       11.538461538461497       0.10334496224183758
-8                        -5.776102277530514       11.538461538461497       0.08926147877623686
-8                        -3.7540090134038966      10.312804120893947       0.08926147877623686
-8                        -3.721562756843417       12.74242196360682        0.08926147877623686
-8                        -1.9204304450892735      11.511182428211475       0.08002773236356499
-8                        -3.721562756843417       12.74242196360682        0.08002773236356499
-8                        -3.7540090134038966      10.312804120893947       0.08002773236356499
-8                        1.7217323080633822       11.505753302241995       0.0844640032009078
-8                        -0.10906543442189731     12.747966585779945       0.0844640032009078
-8                        -0.08321872793017526     10.247747910984728       0.0844640032009078
-8                        -1.9204304450892735      11.511182428211475       0.07725281998714946
-8                        -0.08321872793017526     10.247747910984728       0.07725281998714946
-8                        -0.10906543442189731     12.747966585779945       0.07725281998714946
-8                        -3.721562756843417       12.74242196360682        0.08857958796592258
-8                        -1.9204304450892735      11.511182428211475       0.08857958796592258
-8                        -1.9364541467296488      13.992417313189275       0.08857958796592258
-8                        -0.10906543442189731     12.747966585779945       0.08162179484513801
-8                        -1.9364541467296488      13.992417313189275       0.08162179484513801
-8                        -1.9204304450892735      11.511182428211475       0.08162179484513801
-8                        3.5522045550610244       12.82051282051282        0.07496897695782316
-8                        1.7164563219627242       14.05512977703225        0.07496897695782316
-8                        1.7217323080633822       11.505753302241995       0.07496897695782316
-8                        -0.10906543442189731     12.747966585779945       0.0811757659273637
-8                        1.7217323080633822       11.505753302241995       0.0811757659273637
-8                        1.7164563219627242       14.05512977703225        0.0811757659273637
-8                        3.5522045550610244       12.82051282051282        0.10533553159322309
-8                        5.776102277530524        14.10256410256412        0.10533553159322309
-8                        3.552204555061049        15.384615384615397       0.10533553159322309
-8                        1.7164563219627242       14.05512977703225        0.0825807691746757
-8                        3.5522045550610244       12.82051282051282        0.0825807691746757
-8                        3.552204555061049        15.384615384615397       0.0825807691746757
-8                        5.776102277530524        14.10256410256412        0.10717072381150947
-8.000000000000002        8.000000000000002        15.384615384615401       0.10717072381150947
-8                        5.776102277530525        16.66666666666668        0.10717072381150947
-8                        5.776102277530524        14.10256410256412        0.09820329135593467
-8                        5.776102277530525        16.66666666666668        0.09820329135593467
-8                        3.552204555061049        15.384615384615397       0.09820329135593467
-8.000000000000002        8.000000000000002        15.384615384615401       0.09491163710930581
-7.999999999999998        7.999999999999998        17.948717948717967       0.09491163710930581
-8                        5.776102277530525        16.66666666666668        0.09491163710930581
-8                        -5.776102277530524       14.10256410256412        0.0785989452980159
-8                        -3.721562756843417       12.74242196360682        0.0785989452980159
-8                        -3.830218715012013       15.31543874986767        0.0785989452980159
-8                        -1.9364541467296488      13.992417313189275       0.08743904286789045
-8                        -3.830218715012013       15.31543874986767        0.08743904286789045
-8                        -3.721562756843417       12.74242196360682        0.08743904286789045
-8.000000000000002        -8.000000000000002       15.384615384615401       0.09503248414804752
-8                        -5.776102277530526       16.66666666666665        0.09503248414804752
-7.999999999999998        -7.999999999999998       17.948717948717967       0.09503248414804752
-8                        -5.776102277530524       14.10256410256412        0.09556337202978193
-8                        -5.776102277530526       16.66666666666665        0.09556337202978193
-8.000000000000002        -8.000000000000002       15.384615384615401       0.09556337202978193
-8                        -3.830218715012013       15.31543874986767        0.09365320804866531
-8                        -5.776102277530526       16.66666666666665        0.09365320804866531
-8                        -5.776102277530524       14.10256410256412        0.09365320804866531
-8                        1.7164563219627242       14.05512977703225        0.07222819923731413
-8                        -0.11557740468984123     15.291572288592437       0.07222819923731413
-8                        -0.10906543442189731     12.747966585779945       0.07222819923731413
-8                        -1.9364541467296488      13.992417313189275       0.08667821446895511
-8                        -0.10906543442189731     12.747966585779945       0.08667821446895511
-8                        -0.11557740468984123     15.291572288592437       0.08667821446895511
-8                        -3.830218715012013       15.31543874986767        0.09094832780323882
-8                        -1.9364541467296488      13.992417313189275       0.09094832780323882
-8                        -1.9567508865658196      16.55198051081075        0.09094832780323882
-8                        -0.11557740468984123     15.291572288592437       0.08985474202589833
-8                        -1.9567508865658196      16.55198051081075        0.08985474202589833
-8                        -1.9364541467296488      13.992417313189275       0.08985474202589833
-8                        3.552204555061049        15.384615384615397       0.07885917786950211
-8                        1.7161987618227972       16.61267166332867        0.07885917786950211
-8                        1.7164563219627242       14.05512977703225        0.07885917786950211
-8                        -0.11557740468984123     15.291572288592437       0.08677687938197497
-8                        1.7164563219627242       14.05512977703225        0.08677687938197497
-8                        1.7161987618227972       16.61267166332867        0.08677687938197497
-8                        1.7161987618227972       16.61267166332867        0.08076933617623358
-8                        -0.11902771243354195     17.84529448682051        0.08076933617623358
-8                        -0.11557740468984123     15.291572288592437       0.08076933617623358
-8                        -1.9567508865658196      16.55198051081075        0.07685806558209798
-8                        -0.11557740468984123     15.291572288592437       0.07685806558209798
-8                        -0.11902771243354195     17.84529448682051        0.07685806558209798
-8                        -0.11902771243354195     17.84529448682051        0.07810076687840921
-8                        1.7161987618227972       16.61267166332867        0.07810076687840921
-8                        1.7137574578770973       19.158821245964575       0.07810076687840921
-8                        3.552204555061049        15.384615384615397       0.10352403778715678
-8                        5.776102277530525        16.66666666666668        0.10352403778715678
-8                        3.5522045550610617       17.948717948717956       0.10352403778715678
-8                        1.7161987618227972       16.61267166332867        0.07898627167174728
-8                        3.552204555061049        15.384615384615397       0.07898627167174728
-8                        3.5522045550610617       17.948717948717956       0.07898627167174728
-8                        3.5522045550610617       17.948717948717956       0.08426060267384847
-8                        1.7137574578770973       19.158821245964575       0.08426060267384847
-8                        1.7161987618227972       16.61267166332867        0.08426060267384847
-8                        5.776102277530525        16.66666666666668        0.09889149465515255
-7.999999999999998        7.999999999999998        17.948717948717967       0.09889149465515255
-8                        5.776102277530526        19.230769230769205       0.09889149465515255
-8                        5.776102277530525        16.66666666666668        0.1001561416294324
-8                        5.776102277530526        19.230769230769205       0.1001561416294324
-8                        3.5522045550610617       17.948717948717956       0.1001561416294324
-7.999999999999998        7.999999999999998        17.948717948717967       0.08861874679674232
-8.000000000000002        8.000000000000002        20.51282051282054        0.08861874679674232
-8                        5.776102277530526        19.230769230769205       0.08861874679674232
-8                        -5.776102277530526       16.66666666666665        0.08519920799866468
-8                        -3.830218715012013       15.31543874986767        0.08519920799866468
-8                        -3.82120332197573        17.85285757683457        0.08519920799866468
-8                        -1.9567508865658196      16.55198051081075        0.08497361424843557
-8                        -3.82120332197573        17.85285757683457        0.08497361424843557
-8                        -3.830218715012013       15.31543874986767        0.08497361424843557
-8                        -5.776102277530526       16.66666666666665        0.0947463116560331
-8                        -5.776102277530526       19.230769230769205       0.0947463116560331
-7.999999999999998        -7.999999999999998       17.948717948717967       0.0947463116560331
-8                        -3.82120332197573        17.85285757683457        0.08071693398375872
-8                        -5.776102277530526       19.230769230769205       0.08071693398375872
-8                        -5.776102277530526       16.66666666666665        0.08071693398375872
-7.999999999999998        -7.999999999999998       17.948717948717967       0.09101506410128754
-8                        -5.776102277530526       19.230769230769205       0.09101506410128754
-8.000000000000002        -8.000000000000002       20.51282051282054        0.09101506410128754
-8.000000000000002        -8.000000000000002       20.51282051282054        0.07369889758340617
-8                        -5.776102277530514       21.79487179487179        0.07369889758340617
-8                        -8                       23.0769230769231         0.07369889758340617
-8                        -5.776102277530526       19.230769230769205       0.10093241309246923
-8                        -5.776102277530514       21.79487179487179        0.10093241309246923
-8.000000000000002        -8.000000000000002       20.51282051282054        0.10093241309246923
-8                        -3.827588452737939       20.424864055639635       0.08386782676473499
-8                        -5.776102277530514       21.79487179487179        0.08386782676473499
-8                        -5.776102277530526       19.230769230769205       0.08386782676473499
-8                        -5.776102277530526       19.230769230769205       0.09677493122893324
-8                        -3.82120332197573        17.85285757683457        0.09677493122893324
-8                        -3.827588452737939       20.424864055639635       0.09677493122893324
-8                        -1.9592042811756973      19.11195645635906        0.08130061139943884
-8                        -3.827588452737939       20.424864055639635       0.08130061139943884
-8                        -3.82120332197573        17.85285757683457        0.08130061139943884
-8                        -3.82120332197573        17.85285757683457        0.08013268572166769
-8                        -1.9567508865658196      16.55198051081075        0.08013268572166769
-8                        -1.9592042811756973      19.11195645635906        0.08013268572166769
-8                        -0.11902771243354195     17.84529448682051        0.07383486480920573
-8                        -1.9592042811756973      19.11195645635906        0.07383486480920573
-8                        -1.9567508865658196      16.55198051081075        0.07383486480920573
-8                        1.7137574578770973       19.158821245964575       0.0912904402985384
-8                        -0.11388093783221541     20.406358326216424       0.0912904402985384
-8                        -0.11902771243354195     17.84529448682051        0.0912904402985384
-8                        -1.9592042811756973      19.11195645635906        0.07921816783445096
-8                        -0.11902771243354195     17.84529448682051        0.07921816783445096
-8                        -0.11388093783221541     20.406358326216424       0.07921816783445096
-8.000000000000002        8.000000000000002        20.51282051282054        0.09225224565055748
-8                        8                        23.0769230769231         0.09225224565055748
-8                        5.776102277530514        21.79487179487179        0.09225224565055748
-8                        5.776102277530526        19.230769230769205       0.10213426200060109
-8.000000000000002        8.000000000000002        20.51282051282054        0.10213426200060109
-8                        5.776102277530514        21.79487179487179        0.10213426200060109
-8                        5.776102277530526        19.230769230769205       0.09445373211863933
-8                        5.776102277530514        21.79487179487179        0.09445373211863933
-8                        3.552204555061035        20.51282051282044        0.09445373211863933
-8                        3.5522045550610617       17.948717948717956       0.08793424159367352
-8                        5.776102277530526        19.230769230769205       0.08793424159367352
-8                        3.552204555061035        20.51282051282044        0.08793424159367352
-8                        1.7137574578770973       19.158821245964575       0.07465322257097474
-8                        3.5522045550610617       17.948717948717956       0.07465322257097474
-8                        3.552204555061035        20.51282051282044        0.07465322257097474
-8                        3.552204555061035        20.51282051282044        0.08463968172816412
-8                        1.7158245672928751       21.720907031230286       0.08463968172816412
-8                        1.7137574578770973       19.158821245964575       0.08463968172816412
-8                        -0.11388093783221541     20.406358326216424       0.07626518982682409
-8                        1.7137574578770973       19.158821245964575       0.07626518982682409
-8                        1.7158245672928751       21.720907031230286       0.07626518982682409
-8                        -3.827588452737939       20.424864055639635       0.08260341418412621
-8                        -1.9592042811756973      19.11195645635906        0.08260341418412621
-8                        -1.9683460160034083      21.690517329062086       0.08260341418412621
-8                        -0.11388093783221541     20.406358326216424       0.0807819080965987
-8                        -1.9683460160034083      21.690517329062086       0.0807819080965987
-8                        -1.9592042811756973      19.11195645635906        0.0807819080965987
-8                        5.776102277530514        21.79487179487179        0.09059995700174658
-8                        8                        23.0769230769231         0.09059995700174658
-8                        5.776102277530514        24.358974358974343       0.09059995700174658
-8                        8                        23.0769230769231         0.0990225078597632
-8                        8                        25.641025641025678       0.0990225078597632
-8                        5.776102277530514        24.358974358974343       0.0990225078597632
-8                        5.776102277530514        21.79487179487179        0.09069484778624408
-8                        5.776102277530514        24.358974358974343       0.09069484778624408
-8                        3.5522045550610386       23.076923076923066       0.09069484778624408
-8                        3.552204555061035        20.51282051282044        0.09267635422075064
-8                        5.776102277530514        21.79487179487179        0.09267635422075064
-8                        3.5522045550610386       23.076923076923066       0.09267635422075064
-8                        1.7158245672928751       21.720907031230286       0.08196156852666502
-8                        3.552204555061035        20.51282051282044        0.08196156852666502
-8                        3.5522045550610386       23.076923076923066       0.08196156852666502
-8                        -8                       23.0769230769231         0.08765400115443468
-8                        -5.776102277530514       24.358974358974343       0.08765400115443468
-8                        -8                       25.641025641025678       0.08765400115443468
-8                        -5.776102277530514       21.79487179487179        0.08901208004220612
-8                        -5.776102277530514       24.358974358974343       0.08901208004220612
-8                        -8                       23.0769230769231         0.08901208004220612
-8                        -3.8409965569192366      22.996648971229906       0.07112378552909748
-8                        -5.776102277530514       24.358974358974343       0.07112378552909748
-8                        -5.776102277530514       21.79487179487179        0.07112378552909748
-8                        -5.776102277530514       21.79487179487179        0.08518301865247388
-8                        -3.827588452737939       20.424864055639635       0.08518301865247388
-8                        -3.8409965569192366      22.996648971229906       0.08518301865247388
-8                        -1.9683460160034083      21.690517329062086       0.06985572497913715
-8                        -3.8409965569192366      22.996648971229906       0.06985572497913715
-8                        -3.827588452737939       20.424864055639635       0.06985572497913715
-8                        -5.776102277530514       24.358974358974343       0.07379040680185543
