% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:37
% Dimension:          3
% Nodes:              20881
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-8                        -3.7122975175897484      7.883722758340506        0.0664153898244992
-8                        -3.6408576312798684      5.745116325733803        0.0664153898244992
-8                        -2.010239761225051       5.2158163145966          0.03602984463796928
-8                        -3.6408576312798684      5.745116325733803        0.03602984463796928
-8                        -3.041207673239231       3.888516329869307        0.03602984463796928
-8                        -2.010239761225051       5.2158163145966          0.03782545816232928
-8                        -3.041207673239231       3.888516329869307        0.03782545816232928
-8                        -1.0666328400541012      3.8460760166785235       0.03782545816232928
-8                        -2.010239761225051       5.2158163145966          0.04625799140047415
-8                        -1.9515480287373954      6.926208432567616        0.04625799140047415
-8                        -3.6408576312798684      5.745116325733803        0.04625799140047415
-8                        1.0269477883073517       4.034277380187001        0.07755710947553034
-8                        3.268663356429825        4.160269695150487        0.07755710947553034
-8                        1.962363115826589        6.3043447651149          0.07755710947553034
-8                        4.191857806960444        5.720834870997327        0.06579250521771876
-8                        1.962363115826589        6.3043447651149          0.06579250521771876
-8                        3.268663356429825        4.160269695150487        0.06579250521771876
-8                        -1.0666328400541012      3.8460760166785235       0.059989173737484185
-8                        1.0269477883073517       4.034277380187001        0.059989173737484185
-8                        -0.3532909498000407      5.703356428415108        0.059989173737484185
-8                        -2.010239761225051       5.2158163145966          0.04704554946531136
-8                        -1.0666328400541012      3.8460760166785235       0.04704554946531136
-8                        -0.3532909498000407      5.703356428415108        0.04704554946531136
-8                        -0.3532909498000407      5.703356428415108        0.07748868842987813
-8                        1.0269477883073517       4.034277380187001        0.07748868842987813
-8                        1.962363115826589        6.3043447651149          0.07748868842987813
-8                        -2.010239761225051       5.2158163145966          0.04875181269805805
-8                        -0.3532909498000407      5.703356428415108        0.04875181269805805
-8                        -1.9515480287373954      6.926208432567616        0.04875181269805805
-8                        -1.9515480287373954      6.926208432567616        0.06692597217242513
-8                        -0.3532909498000407      5.703356428415108        0.06692597217242513
-8                        -0.08063597291763759     7.893415661345959        0.06692597217242513
-8                        -0.3532909498000407      5.703356428415108        0.07310151265960174
-8                        1.962363115826589        6.3043447651149          0.07310151265960174
-8                        -0.08063597291763759     7.893415661345959        0.07310151265960174
-8                        4.191857806960444        5.720834870997327        0.07097031359952562
-8                        5.94189573375385         6.553042846969359        0.07097031359952562
-8                        3.882628231042066        7.79608719775009         0.07097031359952562
-8                        4.191857806960444        5.720834870997327        0.06723580822899754
-8                        3.882628231042066        7.79608719775009         0.06723580822899754
-8                        1.962363115826589        6.3043447651149          0.06723580822899754
-8                        -1.9515480287373954      6.926208432567616        0.06128225201099852
-8                        -1.895738749287311       9.105278866375667        0.06128225201099852
-8                        -3.7122975175897484      7.883722758340506        0.06128225201099852
-8                        -1.9515480287373954      6.926208432567616        0.06632538768601093
-8                        -0.08063597291763759     7.893415661345959        0.06632538768601093
-8                        -1.895738749287311       9.105278866375667        0.06632538768601093
-8                        -5.786728177056389       8.980454142114658        0.0974453792904572
-7.999999999999998        -7.999999999999998       10.256410256410268       0.0974453792904572
-8                        -8                       7.692307692307701        0.0974453792904572
-8                        3.882628231042066        7.79608719775009         0.08897646761584631
-8                        1.799033486682216        8.98930315195119         0.08897646761584631
-8                        1.962363115826589        6.3043447651149          0.08897646761584631
-8                        -0.08063597291763759     7.893415661345959        0.10106480749155677
-8                        1.962363115826589        6.3043447651149          0.10106480749155677
-8                        1.799033486682216        8.98930315195119         0.10106480749155677
-8                        1.799033486682216        8.98930315195119         0.08786933476705183
-8                        3.882628231042066        7.79608719775009         0.08786933476705183
-8                        3.5522045550610564       10.25641025641022        0.08786933476705183
-8                        5.94189573375385         6.553042846969359        0.09337676533419534
-8                        8                        7.692307692307701        0.09337676533419534
-8                        5.776102277530525        8.974358974358987        0.09337676533419534
-8                        3.882628231042066        7.79608719775009         0.08083430589231203
-8                        5.94189573375385         6.553042846969359        0.08083430589231203
-8                        5.776102277530525        8.974358974358987        0.08083430589231203
-8                        3.882628231042066        7.79608719775009         0.08000232910167128
-8                        5.776102277530525        8.974358974358987        0.08000232910167128
-8                        3.5522045550610564       10.25641025641022        0.08000232910167128
-8                        8                        7.692307692307701        0.10479810432705718
-7.999999999999998        7.999999999999998        10.256410256410268       0.10479810432705718
-8                        5.776102277530525        8.974358974358987        0.10479810432705718
-8                        1.799033486682216        8.98930315195119         0.08364249137353633
-8                        -0.08321872793017526     10.247747910984728       0.08364249137353633
-8                        -0.08063597291763759     7.893415661345959        0.08364249137353633
-8                        -1.895738749287311       9.105278866375667        0.06819732538495075
-8                        -0.08063597291763759     7.893415661345959        0.06819732538495075
-8                        -0.08321872793017526     10.247747910984728       0.06819732538495075
-8                        3.5522045550610564       10.25641025641022        0.08236962435705901
-8                        1.7217323080633822       11.505753302241995       0.08236962435705901
-8                        1.799033486682216        8.98930315195119         0.08236962435705901
-8                        -0.08321872793017526     10.247747910984728       0.07976729470769606
-8                        1.799033486682216        8.98930315195119         0.07976729470769606
-8                        1.7217323080633822       11.505753302241995       0.07976729470769606
-7.999999999999998        -7.999999999999998       10.256410256410268       0.10086136003959868
-8                        -5.776102277530514       11.538461538461497       0.10086136003959868
-8                        -8                       12.820512820512837       0.10086136003959868
-8                        -5.786728177056389       8.980454142114658        0.10570540222032096
-8                        -5.776102277530514       11.538461538461497       0.10570540222032096
-7.999999999999998        -7.999999999999998       10.256410256410268       0.10570540222032096
-8                        -3.7540090134038966      10.312804120893947       0.09197610065098144
-8                        -5.776102277530514       11.538461538461497       0.09197610065098144
-8                        -5.786728177056389       8.980454142114658        0.09197610065098144
-8                        -3.7122975175897484      7.883722758340506        0.0931401529104353
-8                        -3.7540090134038966      10.312804120893947       0.0931401529104353
-8                        -5.786728177056389       8.980454142114658        0.0931401529104353
-8                        -1.895738749287311       9.105278866375667        0.07732811575639273
-8                        -3.7540090134038966      10.312804120893947       0.07732811575639273
-8                        -3.7122975175897484      7.883722758340506        0.07732811575639273
-8                        -3.7540090134038966      10.312804120893947       0.08137906790187736
-8                        -1.895738749287311       9.105278866375667        0.08137906790187736
-8                        -1.9204304450892735      11.511182428211475       0.08137906790187736
-8                        -0.08321872793017526     10.247747910984728       0.08454199846863375
-8                        -1.9204304450892735      11.511182428211475       0.08454199846863375
-8                        -1.895738749287311       9.105278866375667        0.08454199846863375
-8                        1.7217323080633822       11.505753302241995       0.08838885328315521
-8                        3.5522045550610564       10.25641025641022        0.08838885328315521
-8                        3.5522045550610244       12.82051282051282        0.08838885328315521
-7.999999999999998        7.999999999999998        10.256410256410268       0.10587500467722244
-8                        8                        12.820512820512837       0.10587500467722244
-8                        5.776102277530514        11.538461538461497       0.10587500467722244
-8                        5.776102277530525        8.974358974358987        0.10183936134832829
-7.999999999999998        7.999999999999998        10.256410256410268       0.10183936134832829
-8                        5.776102277530514        11.538461538461497       0.10183936134832829
-8                        5.776102277530525        8.974358974358987        0.113227981930748
-8                        5.776102277530514        11.538461538461497       0.113227981930748
-8                        3.5522045550610564       10.25641025641022        0.113227981930748
-8                        3.5522045550610564       10.25641025641022        0.10731100318499237
-8                        5.776102277530514        11.538461538461497       0.10731100318499237
-8                        3.5522045550610244       12.82051282051282        0.10731100318499237
-8                        8                        12.820512820512837       0.10352646500079674
-8.000000000000002        8.000000000000002        15.384615384615401       0.10352646500079674
-8                        5.776102277530524        14.10256410256412        0.10352646500079674
-8                        5.776102277530514        11.538461538461497       0.11162518759431146
-8                        8                        12.820512820512837       0.11162518759431146
-8                        5.776102277530524        14.10256410256412        0.11162518759431146
-8                        5.776102277530514        11.538461538461497       0.10688369204999437
-8                        5.776102277530524        14.10256410256412        0.10688369204999437
-8                        3.5522045550610244       12.82051282051282        0.10688369204999437
-8                        -8                       12.820512820512837       0.1151802449748302
-8                        -5.776102277530524       14.10256410256412        0.1151802449748302
-8.000000000000002        -8.000000000000002       15.384615384615401       0.1151802449748302
-8                        -5.776102277530514       11.538461538461497       0.10494835532934474
-8                        -5.776102277530524       14.10256410256412        0.10494835532934474
-8                        -8                       12.820512820512837       0.10494835532934474
-8                        -3.721562756843417       12.74242196360682        0.11252863605771099
-8                        -5.776102277530524       14.10256410256412        0.11252863605771099
-8                        -5.776102277530514       11.538461538461497       0.11252863605771099
-8                        -5.776102277530514       11.538461538461497       0.09537290767531005
-8                        -3.7540090134038966      10.312804120893947       0.09537290767531005
-8                        -3.721562756843417       12.74242196360682        0.09537290767531005
-8                        -1.9204304450892735      11.511182428211475       0.08630691694673914
-8                        -3.721562756843417       12.74242196360682        0.08630691694673914
-8                        -3.7540090134038966      10.312804120893947       0.08630691694673914
-8                        1.7217323080633822       11.505753302241995       0.09095258200068913
-8                        -0.10906543442189731     12.747966585779945       0.09095258200068913
-8                        -0.08321872793017526     10.247747910984728       0.09095258200068913
-8                        -1.9204304450892735      11.511182428211475       0.08484971755485612
-8                        -0.08321872793017526     10.247747910984728       0.08484971755485612
-8                        -0.10906543442189731     12.747966585779945       0.08484971755485612
-8                        -3.721562756843417       12.74242196360682        0.09598936380788034
-8                        -1.9204304450892735      11.511182428211475       0.09598936380788034
-8                        -1.9364541467296488      13.992417313189275       0.09598936380788034
-8                        -0.10906543442189731     12.747966585779945       0.08917613586265193
-8                        -1.9364541467296488      13.992417313189275       0.08917613586265193
-8                        -1.9204304450892735      11.511182428211475       0.08917613586265193
-8                        3.5522045550610244       12.82051282051282        0.08110230078600542
-8                        1.7164563219627242       14.05512977703225        0.08110230078600542
-8                        1.7217323080633822       11.505753302241995       0.08110230078600542
-8                        -0.10906543442189731     12.747966585779945       0.08812412462150836
-8                        1.7217323080633822       11.505753302241995       0.08812412462150836
-8                        1.7164563219627242       14.05512977703225        0.08812412462150836
-8                        3.5522045550610244       12.82051282051282        0.11498148917332703
-8                        5.776102277530524        14.10256410256412        0.11498148917332703
-8                        3.552204555061049        15.384615384615397       0.11498148917332703
-8                        1.7164563219627242       14.05512977703225        0.09277854084319669
-8                        3.5522045550610244       12.82051282051282        0.09277854084319669
-8                        3.552204555061049        15.384615384615397       0.09277854084319669
-8                        5.776102277530524        14.10256410256412        0.11915146143956985
-8.000000000000002        8.000000000000002        15.384615384615401       0.11915146143956985
-8                        5.776102277530525        16.66666666666668        0.11915146143956985
-8                        5.776102277530524        14.10256410256412        0.11043731836644334
-8                        5.776102277530525        16.66666666666668        0.11043731836644334
-8                        3.552204555061049        15.384615384615397       0.11043731836644334
-8.000000000000002        8.000000000000002        15.384615384615401       0.10561449932904214
-7.999999999999998        7.999999999999998        17.948717948717967       0.10561449932904214
-8                        5.776102277530525        16.66666666666668        0.10561449932904214
-8                        -5.776102277530524       14.10256410256412        0.0868991544584899
-8                        -3.721562756843417       12.74242196360682        0.0868991544584899
-8                        -3.830218715012013       15.31543874986767        0.0868991544584899
-8                        -1.9364541467296488      13.992417313189275       0.09569204121138003
-8                        -3.830218715012013       15.31543874986767        0.09569204121138003
-8                        -3.721562756843417       12.74242196360682        0.09569204121138003
-8.000000000000002        -8.000000000000002       15.384615384615401       0.10547304701564857
-8                        -5.776102277530526       16.66666666666665        0.10547304701564857
-7.999999999999998        -7.999999999999998       17.948717948717967       0.10547304701564857
-8                        -5.776102277530524       14.10256410256412        0.1053799040410945
-8                        -5.776102277530526       16.66666666666665        0.1053799040410945
-8.000000000000002        -8.000000000000002       15.384615384615401       0.1053799040410945
-8                        -3.830218715012013       15.31543874986767        0.10457715705663652
-8                        -5.776102277530526       16.66666666666665        0.10457715705663652
-8                        -5.776102277530524       14.10256410256412        0.10457715705663652
-8                        1.7164563219627242       14.05512977703225        0.082353271054025
-8                        -0.11557740468984123     15.291572288592437       0.082353271054025
-8                        -0.10906543442189731     12.747966585779945       0.082353271054025
-8                        -1.9364541467296488      13.992417313189275       0.0960813698018983
-8                        -0.10906543442189731     12.747966585779945       0.0960813698018983
-8                        -0.11557740468984123     15.291572288592437       0.0960813698018983
-8                        -3.830218715012013       15.31543874986767        0.09941633855191728
-8                        -1.9364541467296488      13.992417313189275       0.09941633855191728
-8                        -1.9567508865658196      16.55198051081075        0.09941633855191728
-8                        -0.11557740468984123     15.291572288592437       0.09765008294730726
-8                        -1.9567508865658196      16.55198051081075        0.09765008294730726
-8                        -1.9364541467296488      13.992417313189275       0.09765008294730726
-8                        3.552204555061049        15.384615384615397       0.08906442535745757
-8                        1.7161987618227972       16.61267166332867        0.08906442535745757
-8                        1.7164563219627242       14.05512977703225        0.08906442535745757
-8                        -0.11557740468984123     15.291572288592437       0.09362062957452627
-8                        1.7164563219627242       14.05512977703225        0.09362062957452627
-8                        1.7161987618227972       16.61267166332867        0.09362062957452627
-8                        1.7161987618227972       16.61267166332867        0.09076113314566736
-8                        -0.11902771243354195     17.84529448682051        0.09076113314566736
-8                        -0.11557740468984123     15.291572288592437       0.09076113314566736
-8                        -1.9567508865658196      16.55198051081075        0.08583950119381545
-8                        -0.11557740468984123     15.291572288592437       0.08583950119381545
-8                        -0.11902771243354195     17.84529448682051        0.08583950119381545
-8                        -0.11902771243354195     17.84529448682051        0.08905037609566402
-8                        1.7161987618227972       16.61267166332867        0.08905037609566402
-8                        1.7137574578770973       19.158821245964575       0.08905037609566402
-8                        3.552204555061049        15.384615384615397       0.1143041345916606
-8                        5.776102277530525        16.66666666666668        0.1143041345916606
-8                        3.5522045550610617       17.948717948717956       0.1143041345916606
-8                        1.7161987618227972       16.61267166332867        0.09041464331721959
-8                        3.552204555061049        15.384615384615397       0.09041464331721959
-8                        3.5522045550610617       17.948717948717956       0.09041464331721959
-8                        3.5522045550610617       17.948717948717956       0.09481352465537937
-8                        1.7137574578770973       19.158821245964575       0.09481352465537937
-8                        1.7161987618227972       16.61267166332867        0.09481352465537937
-8                        5.776102277530525        16.66666666666668        0.11277649154298774
-7.999999999999998        7.999999999999998        17.948717948717967       0.11277649154298774
-8                        5.776102277530526        19.230769230769205       0.11277649154298774
-8                        5.776102277530525        16.66666666666668        0.11070176219700384
-8                        5.776102277530526        19.230769230769205       0.11070176219700384
-8                        3.5522045550610617       17.948717948717956       0.11070176219700384
-7.999999999999998        7.999999999999998        17.948717948717967       0.10229424590344843
-8.000000000000002        8.000000000000002        20.51282051282054        0.10229424590344843
-8                        5.776102277530526        19.230769230769205       0.10229424590344843
-8                        -5.776102277530526       16.66666666666665        0.09378394013001938
-8                        -3.830218715012013       15.31543874986767        0.09378394013001938
-8                        -3.82120332197573        17.85285757683457        0.09378394013001938
-8                        -1.9567508865658196      16.55198051081075        0.09440445784744735
-8                        -3.82120332197573        17.85285757683457        0.09440445784744735
-8                        -3.830218715012013       15.31543874986767        0.09440445784744735
-8                        -5.776102277530526       16.66666666666665        0.10850853983333499
-8                        -5.776102277530526       19.230769230769205       0.10850853983333499
-7.999999999999998        -7.999999999999998       17.948717948717967       0.10850853983333499
-8                        -3.82120332197573        17.85285757683457        0.08949521330343523
-8                        -5.776102277530526       19.230769230769205       0.08949521330343523
-8                        -5.776102277530526       16.66666666666665        0.08949521330343523
-7.999999999999998        -7.999999999999998       17.948717948717967       0.10504988074171283
-8                        -5.776102277530526       19.230769230769205       0.10504988074171283
-8.000000000000002        -8.000000000000002       20.51282051282054        0.10504988074171283
-8.000000000000002        -8.000000000000002       20.51282051282054        0.09065548802470715
-8                        -5.776102277530514       21.79487179487179        0.09065548802470715
-8                        -8                       23.0769230769231         0.09065548802470715
-8                        -5.776102277530526       19.230769230769205       0.11486556213856627
-8                        -5.776102277530514       21.79487179487179        0.11486556213856627
-8.000000000000002        -8.000000000000002       20.51282051282054        0.11486556213856627
-8                        -3.827588452737939       20.424864055639635       0.09509197364453277
-8                        -5.776102277530514       21.79487179487179        0.09509197364453277
-8                        -5.776102277530526       19.230769230769205       0.09509197364453277
-8                        -5.776102277530526       19.230769230769205       0.10943711496113202
-8                        -3.82120332197573        17.85285757683457        0.10943711496113202
-8                        -3.827588452737939       20.424864055639635       0.10943711496113202
-8                        -1.9592042811756973      19.11195645635906        0.09424581350286311
-8                        -3.827588452737939       20.424864055639635       0.09424581350286311
-8                        -3.82120332197573        17.85285757683457        0.09424581350286311
-8                        -3.82120332197573        17.85285757683457        0.08939141094920824
-8                        -1.9567508865658196      16.55198051081075        0.08939141094920824
-8                        -1.9592042811756973      19.11195645635906        0.08939141094920824
-8                        -0.11902771243354195     17.84529448682051        0.08221207510535118
-8                        -1.9592042811756973      19.11195645635906        0.08221207510535118
-8                        -1.9567508865658196      16.55198051081075        0.08221207510535118
-8                        1.7137574578770973       19.158821245964575       0.10089419030657239
-8                        -0.11388093783221541     20.406358326216424       0.10089419030657239
-8                        -0.11902771243354195     17.84529448682051        0.10089419030657239
-8                        -1.9592042811756973      19.11195645635906        0.09226130691642462
-8                        -0.11902771243354195     17.84529448682051        0.09226130691642462
-8                        -0.11388093783221541     20.406358326216424       0.09226130691642462
-8.000000000000002        8.000000000000002        20.51282051282054        0.10722759126967574
-8                        8                        23.0769230769231         0.10722759126967574
-8                        5.776102277530514        21.79487179487179        0.10722759126967574
-8                        5.776102277530526        19.230769230769205       0.1175755189229397
-8.000000000000002        8.000000000000002        20.51282051282054        0.1175755189229397
-8                        5.776102277530514        21.79487179487179        0.1175755189229397
-8                        5.776102277530526        19.230769230769205       0.10745701287343092
-8                        5.776102277530514        21.79487179487179        0.10745701287343092
-8                        3.552204555061035        20.51282051282044        0.10745701287343092
-8                        3.5522045550610617       17.948717948717956       0.1014147349891022
-8                        5.776102277530526        19.230769230769205       0.1014147349891022
-8                        3.552204555061035        20.51282051282044        0.1014147349891022
-8                        1.7137574578770973       19.158821245964575       0.08607718896021496
-8                        3.5522045550610617       17.948717948717956       0.08607718896021496
-8                        3.552204555061035        20.51282051282044        0.08607718896021496
-8                        3.552204555061035        20.51282051282044        0.09922499645174061
-8                        1.7158245672928751       21.720907031230286       0.09922499645174061
-8                        1.7137574578770973       19.158821245964575       0.09922499645174061
-8                        -0.11388093783221541     20.406358326216424       0.08966625848853929
-8                        1.7137574578770973       19.158821245964575       0.08966625848853929
-8                        1.7158245672928751       21.720907031230286       0.08966625848853929
-8                        -3.827588452737939       20.424864055639635       0.09244122742390078
-8                        -1.9592042811756973      19.11195645635906        0.09244122742390078
-8                        -1.9683460160034083      21.690517329062086       0.09244122742390078
-8                        -0.11388093783221541     20.406358326216424       0.09286325565585136
-8                        -1.9683460160034083      21.690517329062086       0.09286325565585136
-8                        -1.9592042811756973      19.11195645635906        0.09286325565585136
-8                        5.776102277530514        21.79487179487179        0.10472779528409053
-8                        8                        23.0769230769231         0.10472779528409053
-8                        5.776102277530514        24.358974358974343       0.10472779528409053
-8                        8                        23.0769230769231         0.11384615526058436
-8                        8                        25.641025641025678       0.11384615526058436
-8                        5.776102277530514        24.358974358974343       0.11384615526058436
-8                        5.776102277530514        21.79487179487179        0.10835779206015889
-8                        5.776102277530514        24.358974358974343       0.10835779206015889
-8                        3.5522045550610386       23.076923076923066       0.10835779206015889
-8                        3.552204555061035        20.51282051282044        0.10632904152052539
-8                        5.776102277530514        21.79487179487179        0.10632904152052539
-8                        3.5522045550610386       23.076923076923066       0.10632904152052539
-8                        1.7158245672928751       21.720907031230286       0.09607967516630041
-8                        3.552204555061035        20.51282051282044        0.09607967516630041
-8                        3.5522045550610386       23.076923076923066       0.09607967516630041
-8                        -8                       23.0769230769231         0.10708028570027338
-8                        -5.776102277530514       24.358974358974343       0.10708028570027338
-8                        -8                       25.641025641025678       0.10708028570027338
-8                        -5.776102277530514       21.79487179487179        0.10354704613441529
-8                        -5.776102277530514       24.358974358974343       0.10354704613441529
-8                        -8                       23.0769230769231         0.10354704613441529
-8                        -3.8409965569192366      22.996648971229906       0.0872913193779957
-8                        -5.776102277530514       24.358974358974343       0.0872913193779957
-8                        -5.776102277530514       21.79487179487179        0.0872913193779957
-8                        -5.776102277530514       21.79487179487179        0.09666127617048857
-8                        -3.827588452737939       20.424864055639635       0.09666127617048857
-8                        -3.8409965569192366      22.996648971229906       0.09666127617048857
-8                        -1.9683460160034083      21.690517329062086       0.08234786200119794
-8                        -3.8409965569192366      22.996648971229906       0.08234786200119794
-8                        -3.827588452737939       20.424864055639635       0.08234786200119794
-8                        -5.776102277530514       24.358974358974343       0.08895203793593412
