% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              15166
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        0.3270828204964831       45.736434108527135       1.255862992070321E-16
-1                        0.3270828204964802       45.34883720930235        1.0485832511623677E-14
-1                        0.00937576925527872      45.93023255813954        1.979686266022844E-29
-1                        0.009375769255273614     45.542635658914755       3.381353070984736E-14
-1                        -0.32708282049648396     45.736434108527135       4.226691338730908E-14
-1                        -0.3270828204964751      46.12403100775194        5.193089707692057E-25
-1                        -0.6635414102482349      46.31782945736435        7.85507697783565E-23
-1                        -0.66354141024824        45.93023255813954        1.9637692444582302E-22
-1                        -1                       46.12403100775194        4.226691339712871E-13
-1                        -1                       46.511627906976756       2.323715193594898E-19
-1                        0.66354141024824         44.76744186046513        7.595407870520914E-13
-1.0000000000000002       1.0000000000000002       44.573643410852725       6.509000567817356E-50
-1                        1                        44.18604651162791        8.8369616000659E-15
-1                        0.6635414102482335       44.37984496124031        1.0127210493679195E-12
-1                        0.32708282049647264      44.57364341085273        5.063605246839597E-13
-1                        0.32708282049647797      44.96124031007754        8.633583057249088E-15
-1                        0.009375769255284938     45.155038759689944       1.0360299649252173E-14
-1                        0.009375769255284494     44.76744186046514        6.679604282974875E-20
-1                        -0.3270828204964782      44.96124031007754        2.9426715047173945E-40
-1                        -0.3270828204964802      45.34883720930235        2.8193433692831064E-14
-1                        -0.6635414102482429      45.54263565891474        1.6906765354926376E-11
-1                        -0.32708282049648396     45.736434108527135       1.6906765354926376E-11
-1                        -0.66354141024824        45.93023255813954        1.6906765354926376E-11
-1                        -0.6635414102482429      45.54263565891474        3.098286924986928E-17
-1                        -0.6635414102482375      45.15503875968994        2.3237151935951505E-17
-1                        -1                       45.348837209302346       1.295030776552154E-13
-0.9999999999999998       -0.9999999999999998      45.736434108527135       0
-1                        1                        43.7984496124031         4.226691338729371E-20
-1                        0.6635414102482411       43.992248062015506       3.923488841662351E-35
-1                        1                        43.41085271317829        4.226691338729368E-20
-1                        0.6635414102482369       43.6046511627907         5.635588451639157E-20
-1                        0.3270828204964782       43.798449612403104       7.157938896044736E-37
-1                        0.32708282049647464      44.18604651162791        2.133036170928881E-37
-1                        0.009375769255293155     44.379844961240316       2.1330361709316844E-13
-1                        0.00937576925528294      43.992248062015506       1.7064289367453476E-13
-1                        -0.32708282049647264     44.57364341085273        0
-1                        -0.32708282049647464     44.18604651162791        2.844048227908913E-13
-1                        -0.6635414102482402      44.76744186046513        5.885233262491914E-40
-1                        -0.6635414102482333      44.37984496124031        0
-1                        -0.6635414102482333      44.37984496124031        1.6906765354926714E-9
-1                        -0.6635414102482402      44.76744186046513        1.6906765354926714E-9
-1.0000000000000002       -1.0000000000000002      44.573643410852725       1.6906765354926714E-9
-1                        -1                       44.96124031007753        2.323715193595404E-15
-1.0000000000000002       -1.0000000000000002      44.573643410852725       2.7667437267675877E-40
-1                        1                        43.02325581395349        1.1803935839758332E-31
-1                        0.6635414102482411       43.2170542635659         8.45338267746059E-16
-1                        1                        42.63565891472869        3.3813530709821985E-27
-1                        0.663541410248242        42.82945736434109        1.2577566428354612E-22
-1                        0.3270828204964824       43.02325581395349        3.381353070984248E-16
-1                        0.3270828204964773       43.41085271317829        4.226691338730295E-16
-1                        0.3270828204964773       43.41085271317829        1.1770466525003173E-9
-1                        0.6635414102482369       43.6046511627907         1.1770466525003173E-9
-1                        0.3270828204964782       43.798449612403104       1.1770466525003173E-9
-1                        0.009375769255284938     43.6046511627907         4.22669133872983E-18
-1                        0.3270828204964782       43.798449612403104       1.0593419872503435E-8
-1                        0.00937576925528294      43.992248062015506       1.0593419872503435E-8
-1                        0.009375769255284938     43.6046511627907         1.0593419872503435E-8
-1                        0.009375769255280275     43.2170542635659         7.549055985401526E-14
-1                        0.3270828204964773       43.41085271317829        1.910386363921606E-8
-1                        0.009375769255284938     43.6046511627907         1.910386363921606E-8
-1                        0.009375769255280275     43.2170542635659         1.910386363921606E-8
-1                        -0.32708282049647797     43.798449612403104       4.226691338731156E-18
-1                        -0.32708282049647724     43.41085271317829        5.6622146581850173E-14
-1                        -0.6635414102482406      43.992248062015506       6.543273630909944E-13
-1                        -0.6635414102482367      43.6046511627907         4.907455595320511E-13
-1                        -1                       43.7984496124031         3.2716379726098604E-13
-1                        -1                       44.18604651162791        5.726469667584977E-28
-1                        1                        42.24806201550388        0
-1                        0.6635414102482375       42.441860465116285       4.146259838622302E-22
-0.9999999999999998       0.9999999999999998       41.86046511627906        1.639573689688908E-11
-1                        1                        42.24806201550388        1.639573689688908E-11
-1                        0.6635414102482335       42.05426356589147        1.639573689688908E-11
-1                        0.6635414102482335       42.05426356589147        1.5548434384303177E-10
-1                        1                        42.24806201550388        1.5548434384303177E-10
-1                        0.6635414102482375       42.441860465116285       1.5548434384303177E-10
-1                        0.6635414102482335       42.05426356589147        8.081356925266392E-14
-1                        0.3270828204964713       42.24806201550388        2.4309990246557912E-15
-1                        0.32708282049647974      42.635658914728694       4.1462260368955277E-22
-1                        0.009375769255276944     42.8294573643411         2.425449533948974E-30
-1                        0.009375769255286936     42.4418604651163         4.702251418869298E-6
-1                        0.3270828204964713       42.24806201550388        4.702251418869298E-6
-1                        0.32708282049647974      42.635658914728694       4.702251418869298E-6
-1                        0.009375769255286936     42.4418604651163         1.946056656057713E-15
-1                        -0.32708282049648224     43.02325581395349        4.531951938416073E-14
-1                        0.009375769255276944     42.8294573643411         1.0593419872502473E-10
-1                        0.009375769255280275     43.2170542635659         1.0593419872502473E-10
-1                        -0.32708282049648224     43.02325581395349        1.0593419872502473E-10
-1                        -0.32708282049648046     42.635658914728694       1.71004075287947E-15
-1                        -0.6635414102482409      43.2170542635659         2.2647167956209545E-9
-1                        -0.32708282049647724     43.41085271317829        2.2647167956209545E-9
-1                        -0.6635414102482367      43.6046511627907         2.2647167956209545E-9
-1                        -0.6635414102482409      43.2170542635659         2.853672305871072E-17
-1                        -0.6635414102482418      42.82945736434109        2.4023324961976255E-16
-1                        -1                       43.02325581395349        2.0875685254691941E-16
-1                        -1                       43.41085271317829        2.729012388898174E-20
-0.9999999999999998       0.9999999999999998       41.47286821705427        1.6311654496976112E-18
-0.9999999999999998       0.9999999999999998       41.86046511627906        2.4467201985867185E-18
-1                        0.6635414102482429       41.66666666666666        4.04099686221476E-14
-0.9999999999999998       0.9999999999999998       41.08527131782947        1.227941374607151E-14
-1                        0.663541410248242        41.27906976744187        1.8762530966374598E-23
-1                        0.32708282049648485      41.47286821705427        3.3460439145088297E-18
-1                        0.32708282049647486      41.86046511627906        8.081993720721033E-14
-1                        0.32708282049647486      41.86046511627906        9.245898270867137E-9
-1                        0.6635414102482335       42.05426356589147        9.245898270867137E-9
-1                        0.3270828204964713       42.24806201550388        9.245898270867137E-9
-1                        0.00937576925529382      42.05426356589147        3.911338641504256E-13
-1                        0.00937576925527761      41.66666666666666        2.4314213456179057E-19
-1                        0.32708282049647486      41.86046511627906        3.534784640027908E-6
-1                        0.00937576925529382      42.05426356589147        3.534784640027908E-6
-1                        0.00937576925527761      41.66666666666666        3.534784640027908E-6
-1                        -0.3270828204964751      41.86046511627906        2.591664813497082E-13
-1                        -0.3270828204964704      42.24806201550388        3.1270746308739233E-13
-1                        -0.6635414102482373      42.441860465116285       2.4234346781626976E-11
-1                        -0.32708282049648046     42.635658914728694       2.4234346781626976E-11
-1                        -0.6635414102482418      42.82945736434109        2.4234346781626976E-11
-1                        -0.6635414102482373      42.441860465116285       4.266072930386227E-15
-1                        -0.6635414102482333      42.05426356589147        1.9629820892731683E-10
-1                        -0.3270828204964704      42.24806201550388        1.9629820892731683E-10
-1                        -0.6635414102482373      42.441860465116285       1.9629820892731683E-10
-1                        -0.6635414102482333      42.05426356589147        5.0896692564365685E-17
-1                        -0.6635414102482333      42.05426356589147        3.5348987869196113E-9
-1                        -0.6635414102482373      42.441860465116285       3.5348987869196113E-9
-1                        -1                       42.24806201550388        3.5348987869196113E-9
-1                        -1                       42.63565891472869        2.783428624114434E-16
-1                        -1                       42.24806201550388        2.9426166312488605E-22
-1                        -0.6635414102482373      42.441860465116285       2.4267083790127608E-9
-1                        -0.6635414102482418      42.82945736434109        2.4267083790127608E-9
-1                        -1                       42.63565891472869        2.4267083790127608E-9
-1                        1                        40.69767441860465        8.090332102930278E-14
-1                        0.663541410248236        40.89147286821706        7.131370838608003E-14
-1                        1                        40.310077519379846       5.3055224852751394E-11
-1                        1                        40.69767441860465        5.3055224852751394E-11
-1                        0.6635414102482402       40.50387596899225        5.3055224852751394E-11
-1                        0.6635414102482402       40.50387596899225        6.598126719186258E-14
-1                        0.6635414102482369       40.11627906976744        8.275302868088772E-12
-1                        1                        40.310077519379846       6.790412491035718E-12
-1                        0.6635414102482402       40.50387596899225        8.275302868088772E-12
-1                        0.3270828204964764       40.69767441860465        6.471219242555295E-14
-1                        0.3270828204964773       41.08527131782947        2.7412563546646193E-14
-1                        0.0093757692552765       41.279069767441875       1.0379694201827397E-16
-1                        0.009375769255288269     40.891472868217065       2.2343397968028278E-14
-1                        0.3270828204964764       40.69767441860465        6.225279749871954E-11
-1                        0.009375769255288269     40.891472868217065       6.225279749871954E-11
-1                        0.009375769255283828     40.503875968992254       6.225279749871954E-11
-1                        -0.3270828204964844      41.47286821705427        3.233982407105387E-16
-1                        -0.3270828204964773      41.08527131782947        2.9829743713255225E-9
-1                        0.0093757692552765       41.279069767441875       2.9829743713255225E-9
-1                        -0.3270828204964844      41.47286821705427        2.9829743713255225E-9
-1                        -0.3270828204964773      41.08527131782947        1.973716290440814E-15
-1                        -0.6635414102482418      41.66666666666666        2.695399453449583E-18
-1                        -0.6635414102482418      41.27906976744187        1.0402416003663021E-13
-0.9999999999999998       -0.9999999999999998      41.47286821705427        1.5560182423613622E-13
-0.9999999999999998       -0.9999999999999998      41.86046511627906        3.9430032847393453E-16
-1                        1                        39.922480620155035       1.2929286815753763E-14
-1                        1                        40.310077519379846       1.1156573541559175E-46
-1                        0.6635414102482369       40.11627906976744        1.6161655374740143E-14
-1                        1                        39.53488372093023        4.093494849533606E-31
-1                        0.6635414102482411       39.72868217054263        2.1548815000789453E-14
-1                        0.6635414102482369       39.34108527131784        2.7308999310134333E-21
-1                        0.6635414102482411       39.72868217054263        3.4780821156279145E-10
-1                        0.6635414102482369       40.11627906976744        3.4780821156279145E-10
-1                        0.3270828204964782       39.922480620155035       3.4780821156279145E-10
-1                        0.32708282049647597      40.31007751937985        1.4128325063559346E-19
-1                        0.3270828204964782       39.922480620155035       5.228263983429153E-29
-1                        0.009375769255283828     40.503875968992254       7.367651521100768E-11
-1                        0.32708282049647597      40.31007751937985        7.367651521100768E-11
-1                        0.3270828204964764       40.69767441860465        7.367651521100768E-11
-1                        0.009375769255286714     40.116279069767444       4.854423612444136E-17
-1                        0.009375769255283828     40.503875968992254       3.641240885280615E-14
-1                        0.009375769255281385     39.72868217054264        8.578693949011227E-20
-1                        0.009375769255286714     40.116279069767444       1.690676535496577E-5
-1                        0.009375769255283828     40.503875968992254       1.690676535496577E-5
-1                        -0.3270828204964759      40.31007751937985        1.690676535496577E-5
-1                        -0.32708282049647636     40.69767441860465        2.3498016933937217E-14
-1                        -0.3270828204964759      40.31007751937985        6.079921832960795E-17
-1                        -0.663541410248236       40.89147286821706        1.0483756757372377E-15
-1                        -0.66354141024824        40.50387596899225        4.099769742875246E-19
-1                        -0.3270828204964759      40.31007751937985        8.275302868087777E-10
-1                        -0.32708282049647636     40.69767441860465        8.275302868087777E-10
-1                        -0.66354141024824        40.50387596899225        8.275302868087777E-10
-1                        -0.6635414102482369      40.11627906976744        5.31595560272624E-16
-1                        -1                       40.69767441860465        3.1839831355587964E-16
-0.9999999999999998       -0.9999999999999998      41.08527131782947        1.0375466249785452E-13
-1                        1                        39.14728682170542        3.60700546468307E-29
-1                        1                        38.75968992248062        1.292442833244663E-13
-1                        0.6635414102482411       38.95348837209302        4.349779210769366E-16
-1                        0.6635414102482402       38.565891472868216       1.2924431001006567E-13
-1                        0.6635414102482411       38.95348837209302        7.604994809872934E-10
-1                        0.6635414102482369       39.34108527131784        7.604994809872934E-10
-1                        0.3270828204964773       39.14728682170542        7.604994809872934E-10
-1                        0.3270828204964782       39.53488372093024        1.466194323315224E-19
-1                        0.3270828204964773       39.14728682170542        3.5347848186203346E-4
-1                        0.6635414102482369       39.34108527131784        3.5347848186203346E-4
-1                        0.3270828204964782       39.53488372093024        3.5347848186203346E-4
-1                        0.3270828204964782       39.53488372093024        6.444816642605408E-11
-1                        0.6635414102482411       39.72868217054263        6.444816642605408E-11
-1                        0.3270828204964782       39.922480620155035       6.444816642605408E-11
-1                        0.009375769255284272     39.34108527131784        2.982974371325193E-11
-1                        0.3270828204964773       39.14728682170542        2.982974371325193E-11
-1                        0.3270828204964782       39.53488372093024        2.982974371325193E-11
-1                        0.009375769255284272     39.34108527131784        8.579060612813875E-20
-1                        0.3270828204964773       39.14728682170542        1.856460242007E-20
-1                        0.009375769255280943     38.95348837209303        1.298711382455616E-18
-1                        -0.3270828204964782      39.53488372093024        1.4506013425437203E-14
-1                        -0.3270828204964773      39.922480620155035       6.058603545935175E-17
-1                        -0.3270828204964782      39.53488372093024        1.092360347155096E-9
-1                        0.009375769255281385     39.72868217054264        1.092360347155096E-9
-1                        -0.3270828204964773      39.922480620155035       1.092360347155096E-9
-1                        -0.6635414102482411      39.72868217054263        6.64375056570142E-16
-1                        -0.3270828204964782      39.53488372093024        6.740259839461025E-12
-1                        -0.3270828204964773      39.922480620155035       6.740259839461025E-12
-1                        -0.6635414102482411      39.72868217054263        6.740259839461025E-12
-1                        -0.6635414102482369      39.34108527131784        2.061704946634545E-13
-1                        -1                       39.922480620155035       5.315969971962445E-16
-1                        -1                       40.310077519379846       1.0467531110376414E-18
-1                        1                        38.372093023255815       1.0745573612131337E-13
-1                        1                        37.984496124031          8.046016208888078E-20
-1                        0.663541410248236        38.178294573643406       1.5563645772932306E-22
-1                        0.6635414102482411       37.7906976744186         5.1801231124344625E-11
-1                        1                        37.984496124031          5.1801231124344625E-11
-1                        0.663541410248236        38.178294573643406       5.1801231124344625E-11
-1                        0.663541410248236        38.178294573643406       1.4442515979208864E-9
-1                        0.6635414102482402       38.565891472868216       1.4442515979208864E-9
-1                        0.3270828204964764       38.372093023255815       1.4442515979208864E-9
-1                        0.32708282049648085      38.759689922480625       1.3255921411283996E-18
-1                        0.3270828204964764       38.372093023255815       7.279499371671655E-21
-1                        0.32708282049648085      38.759689922480625       9.723994652885697E-10
-1                        0.6635414102482411       38.95348837209302        9.723994652885697E-10
-1                        0.3270828204964773       39.14728682170542        9.723994652885697E-10
-1                        0.00937576925528183      38.56589147286822        2.164268951655859E-18
-1                        0.009375769255289157     38.17829457364341        2.2470840431029477E-16
-1                        0.00937576925528183      38.56589147286822        6.225279749886941E-6
-1                        0.009375769255280943     38.95348837209303        6.225279749886941E-6
-1                        -0.3270828204964799      38.759689922480625       6.225279749886941E-6
-1                        -0.32708282049647813     39.14728682170542        1.1604040919010278E-14
-1                        -0.3270828204964799      38.759689922480625       4.882196824133129E-19
-1                        -0.6635414102482409      38.95348837209302        6.27931496035338E-10
-1                        -0.32708282049647813     39.14728682170542        6.27931496035338E-10
-1                        -0.6635414102482369      39.34108527131784        6.27931496035338E-10
-1                        -0.6635414102482409      38.95348837209302        1.1532221376606773E-16
-1                        -0.6635414102482402      38.565891472868216       9.526546310344161E-14
-1                        -1                       39.14728682170542        3.544834711938492E-13
-1                        -1                       39.53488372093023        3.9275385341669175E-10
-1                        -0.6635414102482411      39.72868217054263        3.9275385341669175E-10
-1                        -1                       39.922480620155035       3.9275385341669175E-10
-1                        -1                       39.53488372093023        4.4298935990795836E-13
-1.0000000000000002       1.0000000000000002       37.5968992248062         5.180123106209749E-9
-1                        1                        37.984496124031          5.180123106209749E-9
-1                        0.6635414102482411       37.7906976744186         5.180123106209749E-9
-1                        1                        37.2093023255814         6.838436166200312E-21
-1.0000000000000002       1.0000000000000002       37.5968992248062         0
-1                        0.6635414102482411       37.4031007751938         7.382656561902938E-16
-1                        0.6635414102482411       37.7906976744186         6.83843616620069E-20
-1                        0.6635414102482375       37.01550387596899        1.8742019175872683E-9
-1                        1                        37.2093023255814         1.8742019175872683E-9
-1                        0.6635414102482411       37.4031007751938         1.8742019175872683E-9
-1                        0.3270828204964824       37.59689922480621        2.328603202367457E-15
-1                        0.32708282049647686      37.984496124031          2.3261796290823417E-15
-1                        0.00937576925527761      37.790697674418595       3.1015728387705034E-15
-1                        0.32708282049647686      37.984496124031          7.3676482479888706E-9
-1                        0.009375769255289157     38.17829457364341        7.3676482479888706E-9
-1                        0.00937576925527761      37.790697674418595       7.3676482479888706E-9
-1                        0.009375769255278499     37.403100775193806       1.3258488635278874E-12
-1                        -0.32708282049647647     38.372093023255815       2.246968702672794E-16
-1                        -0.32708282049647647     38.372093023255815       5.246392389036757E-11
-1                        0.00937576925528183      38.56589147286822        5.246392389036757E-11
-1                        -0.3270828204964799      38.759689922480625       5.246392389036757E-11
-1                        0.009375769255289157     38.17829457364341        1.1591212938950979E-7
-1                        0.00937576925528183      38.56589147286822        1.1591212938950979E-7
-1                        -0.32708282049647647     38.372093023255815       1.1591212938950979E-7
-1                        -0.32708282049647686     37.984496124031          6.319303575616368E-13
-1                        0.00937576925527761      37.790697674418595       1.1591212938949073E-10
-1                        0.009375769255289157     38.17829457364341        1.1591212938949073E-10
-1                        -0.32708282049647686     37.984496124031          1.1591212938949073E-10
-1                        -0.663541410248236       38.178294573643406       6.103194357887102E-13
-1                        -0.32708282049647686     37.984496124031          3.392919475619814E-11
-1                        -0.32708282049647647     38.372093023255815       3.392919475619814E-11
-1                        -0.663541410248236       38.178294573643406       3.392919475619814E-11
-1                        -0.6635414102482411      37.7906976744186         8.423491164345259E-13
-1                        -1                       38.372093023255815       1.049109515520943E-13
-1                        -1                       38.75968992248062        1.055118944078397E-13
-1                        -0.6635414102482402      38.565891472868216       4.219631750678593E-12
-1                        -0.6635414102482409      38.95348837209302        4.219631750678593E-12
-1                        -1                       38.75968992248062        5.912313280942807E-12
-1                        1                        36.82170542635659        4.961002205313949E-16
-1                        0.6635414102482375       37.01550387596899        9.811227772009524E-16
-1                        1                        36.434108527131784       1.4442521110732708E-6
-1                        1                        36.82170542635659        1.4442521110732708E-6
-1                        0.6635414102482402       36.627906976744185       1.4442521110732708E-6
-1                        0.6635414102482402       36.627906976744185       1.1271534172558047E-6
-1                        1                        36.82170542635659        1.1271534172558047E-6
-1                        0.6635414102482375       37.01550387596899        1.1271534172558047E-6
-1                        0.6635414102482364       36.240310077519375       8.275303016921773E-7
-1                        1                        36.434108527131784       8.275303016921773E-7
-1                        0.6635414102482402       36.627906976744185       8.275303016921773E-7
-1                        0.6635414102482402       36.627906976744185       2.1942374653583488E-11
-1                        0.6635414102482375       37.01550387596899        2.1942374653583488E-11
-1                        0.32708282049647774      36.82170542635659        2.1942374653583488E-11
-1                        0.3270828204964782       37.2093023255814         6.636626461318628E-13
-1                        0.32708282049647774      36.82170542635659        2.0772341922609758E-49
-1                        0.009375769255278499     37.403100775193806       1.0594061882584932E-8
-1                        0.3270828204964782       37.2093023255814         1.0594061882584932E-8
-1                        0.3270828204964824       37.59689922480621        1.0594061882584932E-8
-1                        0.009375769255284716     37.015503875969          9.534965349584966E-12
-1                        0.32708282049647774      36.82170542635659        9.534965349584966E-12
-1                        0.3270828204964782       37.2093023255814         9.534965349584966E-12
-1                        0.009375769255284716     37.015503875969          1.9382776731629227E-12
-1                        0.32708282049647774      36.82170542635659        1.0819520772250089E-6
-1                        0.009375769255284716     37.015503875969          1.0819520772250089E-6
-1                        0.009375769255283162     36.62790697674419        1.0819520772250089E-6
-1                        -0.3270828204964827      37.59689922480621        1.3091806582205998E-14
-1                        0.009375769255278499     37.403100775193806       4.7749699026260276E-5
-1                        0.00937576925527761      37.790697674418595       4.7749699026260276E-5
-1                        -0.3270828204964827      37.59689922480621        4.7749699026260276E-5
-1                        0.009375769255284716     37.015503875969          6.279314960353959E-8
-1                        0.009375769255278499     37.403100775193806       6.279314960353959E-8
-1                        -0.3270828204964784      37.2093023255814         6.279314960353959E-8
-1                        -0.3270828204964784      37.2093023255814         3.927538488996454E-4
-1                        0.009375769255278499     37.403100775193806       3.927538488996454E-4
-1                        -0.3270828204964827      37.59689922480621        3.927538488996454E-4
-1                        -0.6635414102482418      37.4031007751938         4.035416156931984E-10
-1                        -0.3270828204964827      37.59689922480621        4.035416156931984E-10
-1                        -0.6635414102482411      37.7906976744186         4.035416156931984E-10
-1                        -0.3270828204964784      37.2093023255814         1.0662665391889546E-13
-1                        -0.6635414102482418      37.4031007751938         1.9637709873308996E-14
-1                        -0.6635414102482373      37.01550387596899        3.524206813732384E-5
-1                        -0.3270828204964784      37.2093023255814         3.524206813732384E-5
-1                        -0.6635414102482418      37.4031007751938         3.524206813732384E-5
-1                        -0.6635414102482418      37.4031007751938         5.9034210053083444E-12
-1                        -0.6635414102482411      37.7906976744186         5.9034210053083444E-12
-1.0000000000000002       -1.0000000000000002      37.5968992248062         5.9034210053083444E-12
-1                        -1                       37.984496124031          1.2056862977773913E-14
-1.0000000000000002       -1.0000000000000002      37.5968992248062         1.3280546886482885E-7
-1                        -0.6635414102482411      37.7906976744186         1.3280546886482885E-7
-1                        -1                       37.984496124031          1.3280546886482885E-7
-1                        1                        36.046511627906966       3.1670490947209634E-6
-1                        1                        36.434108527131784       3.1670490947209634E-6
-1                        0.6635414102482364       36.240310077519375       3.1670490947209634E-6
-1                        1                        35.65891472868218        7.377998218040992E-47
-1                        1                        36.046511627906966       2.4813145437655954E-34
-1                        0.6635414102482436       35.85271317829458        2.142412828033192E-32
-1                        0.6635414102482364       36.240310077519375       2.142412828033192E-32
-1                        0.6635414102482369       35.46511627906978        2.6125357538430176E-6
-1                        1                        35.65891472868218        2.6125357538430176E-6
-1                        0.6635414102482436       35.85271317829458        2.6125357538430176E-6
-1                        0.32708282049647996      36.046511627906966       2.9509839599434475E-20
-1                        0.6635414102482402       36.627906976744185       0
-1                        0.3270828204964762       36.434108527131784       2.950983959941305E-20
-1                        0.32708282049647996      36.046511627906966       1.4288975331521328E-11
