% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:37
% Dimension:          3
% Nodes:              20886
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-7.999999999999998        7.999999999999998        5.128205128205133        0.0860067777609149
-8                        5.8007860869900565       4.006463218196776        0.0860067777609149
-8                        8                        2.5641025641025665       0.0860067777609149
-8                        6.399613512553145        1.709006963007598        0.0554163078374485
-8                        8                        2.5641025641025665       0.0554163078374485
-8                        5.8007860869900565       4.006463218196776        0.0554163078374485
-8                        6.399613512553145        1.709006963007598        0.05887409656966945
-8                        5.8007860869900565       4.006463218196776        0.05887409656966945
-8                        4.482995757972045        1.9744690261730424       0.05887409656966945
-8                        1.0269477883073517       4.034277380187001        0.0629325350675469
-8                        0                        2.1395157600494485       0.0629325350675469
-8                        2.2857142857142847       2.1395157600494485       0.0629325350675469
-8                        2.2857142857142847       2.1395157600494485       0.060489748779289546
-8                        4.482995757972045        1.9744690261730424       0.060489748779289546
-8                        3.268663356429825        4.160269695150487        0.060489748779289546
-8                        3.268663356429825        4.160269695150487        0.06717317180851017
-8                        1.0269477883073517       4.034277380187001        0.06717317180851017
-8                        2.2857142857142847       2.1395157600494485       0.06717317180851017
-8                        4.482995757972045        1.9744690261730424       0.07461652816393236
-8                        5.8007860869900565       4.006463218196776        0.07461652816393236
-8                        3.268663356429825        4.160269695150487        0.07461652816393236
-7.999999999999998        -7.999999999999998       5.128205128205133        0.10398667808219923
-8                        -8                       2.5641025641025665       0.10398667808219923
-8                        -5.4484138510570155      4.107507802736166        0.10398667808219923
-8                        -5.754801530403203       1.8820578931072252       0.08010381657047697
-8                        -5.4484138510570155      4.107507802736166        0.08010381657047697
-8                        -8                       2.5641025641025665       0.08010381657047697
-8                        -3.9609101705761747      2.524278643727529        0.052155864708895314
-8                        -5.4484138510570155      4.107507802736166        0.052155864708895314
-8                        -5.754801530403203       1.8820578931072252       0.052155864708895314
-8                        -3.9609101705761747      2.524278643727529        0.04200469689912312
-8                        -2.1043988840981296      2.225593583014818        0.04200469689912312
-8                        -3.041207673239231       3.888516329869307        0.04200469689912312
-8                        -3.9609101705761747      2.524278643727529        0.05486485635109404
-8                        -3.041207673239231       3.888516329869307        0.05486485635109404
-8                        -5.4484138510570155      4.107507802736166        0.05486485635109404
-8                        -5.4484138510570155      4.107507802736166        0.0998453522440769
-8                        -5.746647837406634       6.703549938355801        0.0998453522440769
-7.999999999999998        -7.999999999999998       5.128205128205133        0.0998453522440769
-8                        -3.6408576312798684      5.745116325733803        0.09146743568574185
-8                        -5.746647837406634       6.703549938355801        0.09146743568574185
-8                        -5.4484138510570155      4.107507802736166        0.09146743568574185
-8                        -3.041207673239231       3.888516329869307        0.06726885246191329
-8                        -3.6408576312798684      5.745116325733803        0.06726885246191329
-8                        -5.4484138510570155      4.107507802736166        0.06726885246191329
-8                        -8                       7.692307692307701        0.09248983947688194
-7.999999999999998        -7.999999999999998       5.128205128205133        0.09248983947688194
-8                        -5.746647837406634       6.703549938355801        0.09248983947688194
-8                        4.191857806960444        5.720834870997327        0.06620761048475371
-8                        3.268663356429825        4.160269695150487        0.06620761048475371
-8                        5.8007860869900565       4.006463218196776        0.06620761048475371
-7.999999999999998        7.999999999999998        5.128205128205133        0.09666154943748533
-8                        5.94189573375385         6.553042846969359        0.09666154943748533
-8                        5.8007860869900565       4.006463218196776        0.09666154943748533
-8                        4.191857806960444        5.720834870997327        0.07205174407596648
-8                        5.8007860869900565       4.006463218196776        0.07205174407596648
-8                        5.94189573375385         6.553042846969359        0.07205174407596648
-8                        5.94189573375385         6.553042846969359        0.09227959904223137
-7.999999999999998        7.999999999999998        5.128205128205133        0.09227959904223137
-8                        8                        7.692307692307701        0.09227959904223137
-8                        -5.746647837406634       6.703549938355801        0.09255387222962483
-8                        -5.786728177056389       8.980454142114658        0.09255387222962483
-8                        -8                       7.692307692307701        0.09255387222962483
-8                        -3.6408576312798684      5.745116325733803        0.08002446398837709
-8                        -3.7122975175897484      7.883722758340506        0.08002446398837709
-8                        -5.746647837406634       6.703549938355801        0.08002446398837709
-8                        -5.786728177056389       8.980454142114658        0.09086417749666033
-8                        -5.746647837406634       6.703549938355801        0.09086417749666033
-8                        -3.7122975175897484      7.883722758340506        0.09086417749666033
-8                        -1.0666328400541012      3.8460760166785235       0.05455444850320841
-8                        -2.1043988840981296      2.225593583014818        0.05455444850320841
-8                        0                        2.1395157600494485       0.05455444850320841
-8                        -2.1043988840981296      2.225593583014818        0.05111271517146744
-8                        -1.0666328400541012      3.8460760166785235       0.05111271517146744
-8                        -3.041207673239231       3.888516329869307        0.05111271517146744
-8                        -1.0666328400541012      3.8460760166785235       0.05561742377601964
-8                        0                        2.1395157600494485       0.05561742377601964
-8                        1.0269477883073517       4.034277380187001        0.05561742377601964
-8                        -1.9515480287373954      6.926208432567616        0.06641538982451137
-8                        -3.7122975175897484      7.883722758340506        0.06641538982451137
-8                        -3.6408576312798684      5.745116325733803        0.06641538982451137
-8                        -2.010239761225051       5.2158163145966          0.036029844637975914
-8                        -3.6408576312798684      5.745116325733803        0.036029844637975914
-8                        -3.041207673239231       3.888516329869307        0.036029844637975914
-8                        -2.010239761225051       5.2158163145966          0.03782545816233585
-8                        -3.041207673239231       3.888516329869307        0.03782545816233585
-8                        -1.0666328400541012      3.8460760166785235       0.03782545816233585
-8                        -2.010239761225051       5.2158163145966          0.046257991400482784
-8                        -1.9515480287373954      6.926208432567616        0.046257991400482784
-8                        -3.6408576312798684      5.745116325733803        0.046257991400482784
-8                        1.0269477883073517       4.034277380187001        0.0775571094755449
-8                        3.268663356429825        4.160269695150487        0.0775571094755449
-8                        1.962363115826589        6.3043447651149          0.0775571094755449
-8                        4.191857806960444        5.720834870997327        0.06579250521773054
-8                        1.962363115826589        6.3043447651149          0.06579250521773054
-8                        3.268663356429825        4.160269695150487        0.06579250521773054
-8                        -1.0666328400541012      3.8460760166785235       0.0599891737374955
-8                        1.0269477883073517       4.034277380187001        0.0599891737374955
-8                        -0.3532909498000407      5.703356428415108        0.0599891737374955
-8                        -2.010239761225051       5.2158163145966          0.04704554946532085
-8                        -1.0666328400541012      3.8460760166785235       0.04704554946532085
-8                        -0.3532909498000407      5.703356428415108        0.04704554946532085
-8                        -0.3532909498000407      5.703356428415108        0.07748868842989293
-8                        1.0269477883073517       4.034277380187001        0.07748868842989293
-8                        1.962363115826589        6.3043447651149          0.07748868842989293
-8                        -2.010239761225051       5.2158163145966          0.048751812698067803
-8                        -0.3532909498000407      5.703356428415108        0.048751812698067803
-8                        -1.9515480287373954      6.926208432567616        0.048751812698067803
-8                        -1.9515480287373954      6.926208432567616        0.0669259721724382
-8                        -0.3532909498000407      5.703356428415108        0.0669259721724382
-8                        -0.08063597291763759     7.893415661345959        0.0669259721724382
-8                        -0.3532909498000407      5.703356428415108        0.07310151265961509
-8                        1.962363115826589        6.3043447651149          0.07310151265961509
-8                        -0.08063597291763759     7.893415661345959        0.07310151265961509
-8                        4.191857806960444        5.720834870997327        0.07097031359953924
-8                        5.94189573375385         6.553042846969359        0.07097031359953924
-8                        3.882628231042066        7.79608719775009         0.07097031359953924
-8                        4.191857806960444        5.720834870997327        0.0672358082290099
-8                        3.882628231042066        7.79608719775009         0.0672358082290099
-8                        1.962363115826589        6.3043447651149          0.0672358082290099
-8                        -1.9515480287373954      6.926208432567616        0.061282252011008564
-8                        -1.895738749287311       9.105278866375667        0.061282252011008564
-8                        -3.7122975175897484      7.883722758340506        0.061282252011008564
-8                        -1.9515480287373954      6.926208432567616        0.06632538768602272
-8                        -0.08063597291763759     7.893415661345959        0.06632538768602272
-8                        -1.895738749287311       9.105278866375667        0.06632538768602272
-8                        -5.786728177056389       8.980454142114658        0.09744537929047345
-7.999999999999998        -7.999999999999998       10.256410256410268       0.09744537929047345
-8                        -8                       7.692307692307701        0.09744537929047345
-8                        3.882628231042066        7.79608719775009         0.08897646761586271
-8                        1.799033486682216        8.98930315195119         0.08897646761586271
-8                        1.962363115826589        6.3043447651149          0.08897646761586271
-8                        -0.08063597291763759     7.893415661345959        0.1010648074915753
-8                        1.962363115826589        6.3043447651149          0.1010648074915753
-8                        1.799033486682216        8.98930315195119         0.1010648074915753
-8                        1.799033486682216        8.98930315195119         0.0878693347670673
-8                        3.882628231042066        7.79608719775009         0.0878693347670673
-8                        3.5522045550610564       10.25641025641022        0.0878693347670673
-8                        5.94189573375385         6.553042846969359        0.0933767653342125
-8                        8                        7.692307692307701        0.0933767653342125
-8                        5.776102277530525        8.974358974358987        0.0933767653342125
-8                        3.882628231042066        7.79608719775009         0.08083430589232725
-8                        5.94189573375385         6.553042846969359        0.08083430589232725
-8                        5.776102277530525        8.974358974358987        0.08083430589232725
-8                        3.882628231042066        7.79608719775009         0.0800023291016852
-8                        5.776102277530525        8.974358974358987        0.0800023291016852
-8                        3.5522045550610564       10.25641025641022        0.0800023291016852
-8                        8                        7.692307692307701        0.10479810432707545
-7.999999999999998        7.999999999999998        10.256410256410268       0.10479810432707545
-8                        5.776102277530525        8.974358974358987        0.10479810432707545
-8                        1.799033486682216        8.98930315195119         0.08364249137355109
-8                        -0.08321872793017526     10.247747910984728       0.08364249137355109
-8                        -0.08063597291763759     7.893415661345959        0.08364249137355109
-8                        -1.895738749287311       9.105278866375667        0.06819732538496226
-8                        -0.08063597291763759     7.893415661345959        0.06819732538496226
-8                        -0.08321872793017526     10.247747910984728       0.06819732538496226
-8                        3.5522045550610564       10.25641025641022        0.0823696243570735
-8                        1.7217323080633822       11.505753302241995       0.0823696243570735
-8                        1.799033486682216        8.98930315195119         0.0823696243570735
-8                        -0.08321872793017526     10.247747910984728       0.07976729470771018
-8                        1.799033486682216        8.98930315195119         0.07976729470771018
-8                        1.7217323080633822       11.505753302241995       0.07976729470771018
-7.999999999999998        -7.999999999999998       10.256410256410268       0.10086136003961461
-8                        -5.776102277530514       11.538461538461497       0.10086136003961461
-8                        -8                       12.820512820512837       0.10086136003961461
-8                        -5.786728177056389       8.980454142114658        0.10570540222034
-8                        -5.776102277530514       11.538461538461497       0.10570540222034
-7.999999999999998        -7.999999999999998       10.256410256410268       0.10570540222034
-8                        -3.7540090134038966      10.312804120893947       0.09197610065099708
-8                        -5.776102277530514       11.538461538461497       0.09197610065099708
-8                        -5.786728177056389       8.980454142114658        0.09197610065099708
-8                        -3.7122975175897484      7.883722758340506        0.09314015291045151
-8                        -3.7540090134038966      10.312804120893947       0.09314015291045151
-8                        -5.786728177056389       8.980454142114658        0.09314015291045151
-8                        -1.895738749287311       9.105278866375667        0.07732811575640666
-8                        -3.7540090134038966      10.312804120893947       0.07732811575640666
-8                        -3.7122975175897484      7.883722758340506        0.07732811575640666
-8                        -3.7540090134038966      10.312804120893947       0.08137906790189182
-8                        -1.895738749287311       9.105278866375667        0.08137906790189182
-8                        -1.9204304450892735      11.511182428211475       0.08137906790189182
-8                        -0.08321872793017526     10.247747910984728       0.08454199846864885
-8                        -1.9204304450892735      11.511182428211475       0.08454199846864885
-8                        -1.895738749287311       9.105278866375667        0.08454199846864885
-8                        1.7217323080633822       11.505753302241995       0.08838885328317109
-8                        3.5522045550610564       10.25641025641022        0.08838885328317109
-8                        3.5522045550610244       12.82051282051282        0.08838885328317109
-7.999999999999998        7.999999999999998        10.256410256410268       0.10587500467724097
-8                        8                        12.820512820512837       0.10587500467724097
-8                        5.776102277530514        11.538461538461497       0.10587500467724097
-8                        5.776102277530525        8.974358974358987        0.10183936134834555
-7.999999999999998        7.999999999999998        10.256410256410268       0.10183936134834555
-8                        5.776102277530514        11.538461538461497       0.10183936134834555
-8                        5.776102277530525        8.974358974358987        0.11322798193076795
-8                        5.776102277530514        11.538461538461497       0.11322798193076795
-8                        3.5522045550610564       10.25641025641022        0.11322798193076795
-8                        3.5522045550610564       10.25641025641022        0.1073110031850111
-8                        5.776102277530514        11.538461538461497       0.1073110031850111
-8                        3.5522045550610244       12.82051282051282        0.1073110031850111
-8                        8                        12.820512820512837       0.10352646500081308
-8.000000000000002        8.000000000000002        15.384615384615401       0.10352646500081308
-8                        5.776102277530524        14.10256410256412        0.10352646500081308
-8                        5.776102277530514        11.538461538461497       0.11162518759433061
-8                        8                        12.820512820512837       0.11162518759433061
-8                        5.776102277530524        14.10256410256412        0.11162518759433061
-8                        5.776102277530514        11.538461538461497       0.10688369205001252
-8                        5.776102277530524        14.10256410256412        0.10688369205001252
-8                        3.5522045550610244       12.82051282051282        0.10688369205001252
-8                        -8                       12.820512820512837       0.11518024497484956
-8                        -5.776102277530524       14.10256410256412        0.11518024497484956
-8.000000000000002        -8.000000000000002       15.384615384615401       0.11518024497484956
-8                        -5.776102277530514       11.538461538461497       0.10494835532936253
-8                        -5.776102277530524       14.10256410256412        0.10494835532936253
-8                        -8                       12.820512820512837       0.10494835532936253
-8                        -3.721562756843417       12.74242196360682        0.11252863605773043
-8                        -5.776102277530524       14.10256410256412        0.11252863605773043
-8                        -5.776102277530514       11.538461538461497       0.11252863605773043
-8                        -5.776102277530514       11.538461538461497       0.09537290767532733
-8                        -3.7540090134038966      10.312804120893947       0.09537290767532733
-8                        -3.721562756843417       12.74242196360682        0.09537290767532733
-8                        -1.9204304450892735      11.511182428211475       0.08630691694675405
-8                        -3.721562756843417       12.74242196360682        0.08630691694675405
-8                        -3.7540090134038966      10.312804120893947       0.08630691694675405
-8                        1.7217323080633822       11.505753302241995       0.09095258200070587
-8                        -0.10906543442189731     12.747966585779945       0.09095258200070587
-8                        -0.08321872793017526     10.247747910984728       0.09095258200070587
-8                        -1.9204304450892735      11.511182428211475       0.08484971755487075
-8                        -0.08321872793017526     10.247747910984728       0.08484971755487075
-8                        -0.10906543442189731     12.747966585779945       0.08484971755487075
-8                        -3.721562756843417       12.74242196360682        0.09598936380789783
-8                        -1.9204304450892735      11.511182428211475       0.09598936380789783
-8                        -1.9364541467296488      13.992417313189275       0.09598936380789783
-8                        -0.10906543442189731     12.747966585779945       0.08917613586266765
-8                        -1.9364541467296488      13.992417313189275       0.08917613586266765
-8                        -1.9204304450892735      11.511182428211475       0.08917613586266765
-8                        3.5522045550610244       12.82051282051282        0.0811023007860183
-8                        1.7164563219627242       14.05512977703225        0.0811023007860183
-8                        1.7217323080633822       11.505753302241995       0.0811023007860183
-8                        -0.10906543442189731     12.747966585779945       0.08812412462152311
-8                        1.7217323080633822       11.505753302241995       0.08812412462152311
-8                        1.7164563219627242       14.05512977703225        0.08812412462152311
-8                        3.5522045550610244       12.82051282051282        0.11498148917334744
-8                        5.776102277530524        14.10256410256412        0.11498148917334744
-8                        3.552204555061049        15.384615384615397       0.11498148917334744
-8                        1.7164563219627242       14.05512977703225        0.09277854084321217
-8                        3.5522045550610244       12.82051282051282        0.09277854084321217
-8                        3.552204555061049        15.384615384615397       0.09277854084321217
-8                        5.776102277530524        14.10256410256412        0.11915146143958955
-8.000000000000002        8.000000000000002        15.384615384615401       0.11915146143958955
-8                        5.776102277530525        16.66666666666668        0.11915146143958955
-8                        5.776102277530524        14.10256410256412        0.1104373183664609
-8                        5.776102277530525        16.66666666666668        0.1104373183664609
-8                        3.552204555061049        15.384615384615397       0.1104373183664609
-8.000000000000002        8.000000000000002        15.384615384615401       0.1056144993290574
-7.999999999999998        7.999999999999998        17.948717948717967       0.1056144993290574
-8                        5.776102277530525        16.66666666666668        0.1056144993290574
-8                        -5.776102277530524       14.10256410256412        0.08689915445850446
-8                        -3.721562756843417       12.74242196360682        0.08689915445850446
-8                        -3.830218715012013       15.31543874986767        0.08689915445850446
-8                        -1.9364541467296488      13.992417313189275       0.09569204121139611
-8                        -3.830218715012013       15.31543874986767        0.09569204121139611
-8                        -3.721562756843417       12.74242196360682        0.09569204121139611
-8.000000000000002        -8.000000000000002       15.384615384615401       0.1054730470156654
-8                        -5.776102277530526       16.66666666666665        0.1054730470156654
-7.999999999999998        -7.999999999999998       17.948717948717967       0.1054730470156654
-8                        -5.776102277530524       14.10256410256412        0.10537990404111189
-8                        -5.776102277530526       16.66666666666665        0.10537990404111189
-8.000000000000002        -8.000000000000002       15.384615384615401       0.10537990404111189
-8                        -3.830218715012013       15.31543874986767        0.10457715705665403
-8                        -5.776102277530526       16.66666666666665        0.10457715705665403
-8                        -5.776102277530524       14.10256410256412        0.10457715705665403
-8                        1.7164563219627242       14.05512977703225        0.08235327105403843
-8                        -0.11557740468984123     15.291572288592437       0.08235327105403843
-8                        -0.10906543442189731     12.747966585779945       0.08235327105403843
-8                        -1.9364541467296488      13.992417313189275       0.09608136980191458
-8                        -0.10906543442189731     12.747966585779945       0.09608136980191458
-8                        -0.11557740468984123     15.291572288592437       0.09608136980191458
-8                        -3.830218715012013       15.31543874986767        0.09941633855193481
-8                        -1.9364541467296488      13.992417313189275       0.09941633855193481
-8                        -1.9567508865658196      16.55198051081075        0.09941633855193481
-8                        -0.11557740468984123     15.291572288592437       0.09765008294732408
-8                        -1.9567508865658196      16.55198051081075        0.09765008294732408
-8                        -1.9364541467296488      13.992417313189275       0.09765008294732408
-8                        3.552204555061049        15.384615384615397       0.0890644253574721
-8                        1.7161987618227972       16.61267166332867        0.0890644253574721
-8                        1.7164563219627242       14.05512977703225        0.0890644253574721
-8                        -0.11557740468984123     15.291572288592437       0.09362062957454204
-8                        1.7164563219627242       14.05512977703225        0.09362062957454204
-8                        1.7161987618227972       16.61267166332867        0.09362062957454204
-8                        1.7161987618227972       16.61267166332867        0.09076113314568211
-8                        -0.11902771243354195     17.84529448682051        0.09076113314568211
-8                        -0.11557740468984123     15.291572288592437       0.09076113314568211
-8                        -1.9567508865658196      16.55198051081075        0.08583950119382866
-8                        -0.11557740468984123     15.291572288592437       0.08583950119382866
-8                        -0.11902771243354195     17.84529448682051        0.08583950119382866
-8                        -0.11902771243354195     17.84529448682051        0.08905037609567848
-8                        1.7161987618227972       16.61267166332867        0.08905037609567848
-8                        1.7137574578770973       19.158821245964575       0.08905037609567848
-8                        3.552204555061049        15.384615384615397       0.1143041345916803
-8                        5.776102277530525        16.66666666666668        0.1143041345916803
-8                        3.5522045550610617       17.948717948717956       0.1143041345916803
-8                        1.7161987618227972       16.61267166332867        0.09041464331723444
-8                        3.552204555061049        15.384615384615397       0.09041464331723444
-8                        3.5522045550610617       17.948717948717956       0.09041464331723444
-8                        3.5522045550610617       17.948717948717956       0.09481352465539614
-8                        1.7137574578770973       19.158821245964575       0.09481352465539614
-8                        1.7161987618227972       16.61267166332867        0.09481352465539614
-8                        5.776102277530525        16.66666666666668        0.11277649154300559
-7.999999999999998        7.999999999999998        17.948717948717967       0.11277649154300559
-8                        5.776102277530526        19.230769230769205       0.11277649154300559
-8                        5.776102277530525        16.66666666666668        0.11070176219702213
-8                        5.776102277530526        19.230769230769205       0.11070176219702213
-8                        3.5522045550610617       17.948717948717956       0.11070176219702213
-7.999999999999998        7.999999999999998        17.948717948717967       0.10229424590346307
-8.000000000000002        8.000000000000002        20.51282051282054        0.10229424590346307
-8                        5.776102277530526        19.230769230769205       0.10229424590346307
-8                        -5.776102277530526       16.66666666666665        0.09378394013003478
-8                        -3.830218715012013       15.31543874986767        0.09378394013003478
-8                        -3.82120332197573        17.85285757683457        0.09378394013003478
-8                        -1.9567508865658196      16.55198051081075        0.09440445784746303
-8                        -3.82120332197573        17.85285757683457        0.09440445784746303
-8                        -3.830218715012013       15.31543874986767        0.09440445784746303
-8                        -5.776102277530526       16.66666666666665        0.10850853983335211
-8                        -5.776102277530526       19.230769230769205       0.10850853983335211
-7.999999999999998        -7.999999999999998       17.948717948717967       0.10850853983335211
-8                        -3.82120332197573        17.85285757683457        0.08949521330344941
-8                        -5.776102277530526       19.230769230769205       0.08949521330344941
-8                        -5.776102277530526       16.66666666666665        0.08949521330344941
-7.999999999999998        -7.999999999999998       17.948717948717967       0.10504988074172847
-8                        -5.776102277530526       19.230769230769205       0.10504988074172847
-8.000000000000002        -8.000000000000002       20.51282051282054        0.10504988074172847
-8.000000000000002        -8.000000000000002       20.51282051282054        0.09065548802472
-8                        -5.776102277530514       21.79487179487179        0.09065548802472
-8                        -8                       23.0769230769231         0.09065548802472
-8                        -5.776102277530526       19.230769230769205       0.11486556213858468
-8                        -5.776102277530514       21.79487179487179        0.11486556213858468
-8.000000000000002        -8.000000000000002       20.51282051282054        0.11486556213858468
-8                        -3.827588452737939       20.424864055639635       0.09509197364454736
-8                        -5.776102277530514       21.79487179487179        0.09509197364454736
-8                        -5.776102277530526       19.230769230769205       0.09509197364454736
-8                        -5.776102277530526       19.230769230769205       0.1094371149611502
-8                        -3.82120332197573        17.85285757683457        0.1094371149611502
-8                        -3.827588452737939       20.424864055639635       0.1094371149611502
-8                        -1.9592042811756973      19.11195645635906        0.09424581350287792
-8                        -3.827588452737939       20.424864055639635       0.09424581350287792
-8                        -3.82120332197573        17.85285757683457        0.09424581350287792
-8                        -3.82120332197573        17.85285757683457        0.08939141094922268
-8                        -1.9567508865658196      16.55198051081075        0.08939141094922268
-8                        -1.9592042811756973      19.11195645635906        0.08939141094922268
-8                        -0.11902771243354195     17.84529448682051        0.08221207510536462
-8                        -1.9592042811756973      19.11195645635906        0.08221207510536462
-8                        -1.9567508865658196      16.55198051081075        0.08221207510536462
-8                        1.7137574578770973       19.158821245964575       0.10089419030658955
-8                        -0.11388093783221541     20.406358326216424       0.10089419030658955
-8                        -0.11902771243354195     17.84529448682051        0.10089419030658955
-8                        -1.9592042811756973      19.11195645635906        0.09226130691643819
-8                        -0.11902771243354195     17.84529448682051        0.09226130691643819
-8                        -0.11388093783221541     20.406358326216424       0.09226130691643819
-8.000000000000002        8.000000000000002        20.51282051282054        0.10722759126969193
-8                        8                        23.0769230769231         0.10722759126969193
-8                        5.776102277530514        21.79487179487179        0.10722759126969193
-8                        5.776102277530526        19.230769230769205       0.11757551892295737
-8.000000000000002        8.000000000000002        20.51282051282054        0.11757551892295737
-8                        5.776102277530514        21.79487179487179        0.11757551892295737
-8                        5.776102277530526        19.230769230769205       0.10745701287344811
-8                        5.776102277530514        21.79487179487179        0.10745701287344811
-8                        3.552204555061035        20.51282051282044        0.10745701287344811
-8                        3.5522045550610617       17.948717948717956       0.10141473498911868
-8                        5.776102277530526        19.230769230769205       0.10141473498911868
-8                        3.552204555061035        20.51282051282044        0.10141473498911868
-8                        1.7137574578770973       19.158821245964575       0.0860771889602294
-8                        3.5522045550610617       17.948717948717956       0.0860771889602294
-8                        3.552204555061035        20.51282051282044        0.0860771889602294
-8                        3.552204555061035        20.51282051282044        0.09922499645175602
-8                        1.7158245672928751       21.720907031230286       0.09922499645175602
-8                        1.7137574578770973       19.158821245964575       0.09922499645175602
-8                        -0.11388093783221541     20.406358326216424       0.08966625848855381
-8                        1.7137574578770973       19.158821245964575       0.08966625848855381
-8                        1.7158245672928751       21.720907031230286       0.08966625848855381
-8                        -3.827588452737939       20.424864055639635       0.09244122742391525
-8                        -1.9592042811756973      19.11195645635906        0.09244122742391525
-8                        -1.9683460160034083      21.690517329062086       0.09244122742391525
-8                        -0.11388093783221541     20.406358326216424       0.0928632556558666
-8                        -1.9683460160034083      21.690517329062086       0.0928632556558666
-8                        -1.9592042811756973      19.11195645635906        0.0928632556558666
-8                        5.776102277530514        21.79487179487179        0.10472779528410646
-8                        8                        23.0769230769231         0.10472779528410646
-8                        5.776102277530514        24.358974358974343       0.10472779528410646
-8                        8                        23.0769230769231         0.11384615526060195
-8                        8                        25.641025641025678       0.11384615526060195
-8                        5.776102277530514        24.358974358974343       0.11384615526060195
-8                        5.776102277530514        21.79487179487179        0.10835779206017562
-8                        5.776102277530514        24.358974358974343       0.10835779206017562
-8                        3.5522045550610386       23.076923076923066       0.10835779206017562
-8                        3.552204555061035        20.51282051282044        0.10632904152054225
-8                        5.776102277530514        21.79487179487179        0.10632904152054225
-8                        3.5522045550610386       23.076923076923066       0.10632904152054225
-8                        1.7158245672928751       21.720907031230286       0.09607967516631569
-8                        3.552204555061035        20.51282051282044        0.09607967516631569
-8                        3.5522045550610386       23.076923076923066       0.09607967516631569
-8                        -8                       23.0769230769231         0.10708028570028777
-8                        -5.776102277530514       24.358974358974343       0.10708028570028777
-8                        -8                       25.641025641025678       0.10708028570028777
-8                        -5.776102277530514       21.79487179487179        0.10354704613443064
-8                        -5.776102277530514       24.358974358974343       0.10354704613443064
-8                        -8                       23.0769230769231         0.10354704613443064
-8                        -3.8409965569192366      22.996648971229906       0.08729131937800896
-8                        -5.776102277530514       24.358974358974343       0.08729131937800896
-8                        -5.776102277530514       21.79487179487179        0.08729131937800896
-8                        -5.776102277530514       21.79487179487179        0.09666127617050409
-8                        -3.827588452737939       20.424864055639635       0.09666127617050409
-8                        -3.8409965569192366      22.996648971229906       0.09666127617050409
-8                        -1.9683460160034083      21.690517329062086       0.08234786200121118
-8                        -3.8409965569192366      22.996648971229906       0.08234786200121118
-8                        -3.827588452737939       20.424864055639635       0.08234786200121118
-8                        -5.776102277530514       24.358974358974343       0.08895203793594818
