% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:37
% Dimension:          3
% Nodes:              20100
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-3.999999999999999        3.999999999999999        1.3157894736842068       0.018724005401887518
-4                        2.7487192587958154       2.0653144274501267       0.018724005401887518
-4                        3.0758370637793435       0.8833550143143354       0.021666735505112934
-4                        2.7487192587958154       2.0653144274501267       0.021666735505112934
-4                        1.9773752169223693       1.0299452043621926       0.021666735505112934
-4                        1.3730283122923892       2.0838067995287646       0.01814523078160281
-4                        0.6666666666666679       1.1471949848797847       0.01814523078160281
-4                        1.9773752169223693       1.0299452043621926       0.01814523078160281
-4                        1.9773752169223693       1.0299452043621926       0.02141013980168072
-4                        2.7487192587958154       2.0653144274501267       0.02141013980168072
-4                        1.3730283122923892       2.0838067995287646       0.02141013980168072
-4                        -2.8581227149680184      3.289473684210531        0.02590896555212012
-4                        -2.960349857095676       2.0112046564970676       0.02590896555212012
-4                        -1.837439504065812       2.6758917200519377       0.02590896555212012
-4                        -2.960349857095676       2.0112046564970676       0.029428293947964458
-4                        -1.9189272656960084      1.2435346927680335       0.029428293947964458
-4                        -1.837439504065812       2.6758917200519377       0.029428293947964458
-4                        0.6666666666666679       1.1471949848797847       0.02315574425362541
-4                        0.12648028973971837      2.1669050643517322       0.02315574425362541
-4                        -0.5689913898402228      1.1116586170553335       0.02315574425362541
-4                        0.6666666666666679       1.1471949848797847       0.01907405239122606
-4                        1.3730283122923892       2.0838067995287646       0.01907405239122606
-4                        0.12648028973971837      2.1669050643517322       0.01907405239122606
-4                        -0.9548346964183825      2.1123169603324725       0.025459813950876823
-4                        -1.9189272656960084      1.2435346927680335       0.025459813950876823
-4                        -0.5689913898402228      1.1116586170553335       0.025459813950876823
-4                        -0.9548346964183825      2.1123169603324725       0.022020220601815473
-4                        -1.837439504065812       2.6758917200519377       0.022020220601815473
-4                        -1.9189272656960084      1.2435346927680335       0.022020220601815473
-4                        -0.9548346964183825      2.1123169603324725       0.02144268153987585
-4                        -0.5689913898402228      1.1116586170553335       0.02144268153987585
-4                        0.12648028973971837      2.1669050643517322       0.02144268153987585
-4                        2.8599075272384544       3.355731830803621        0.028814963169984723
-4                        2.7487192587958154       2.0653144274501267       0.028814963169984723
-3.999999999999999        3.999999999999999        2.6315789473684137       0.028814963169984723
-3.999999999999999        3.999999999999999        3.947368421052621        0.026370135815148615
-4                        2.8599075272384544       3.355731830803621        0.026370135815148615
-3.999999999999999        3.999999999999999        2.6315789473684137       0.026370135815148615
-4                        2.8599075272384544       3.355731830803621        0.02985002781281889
-3.999999999999999        3.999999999999999        3.947368421052621        0.02985002781281889
-4                        2.8581227149680113       4.605263157894724        0.02985002781281889
-3.999999999999999        3.999999999999999        3.947368421052621        0.03149870413446722
-3.999999999999999        3.999999999999999        5.263157894736827        0.03149870413446722
-4                        2.8581227149680113       4.605263157894724        0.03149870413446722
-4                        -2.8581227149680184      3.289473684210531        0.03021979103186072
-4                        -1.837439504065812       2.6758917200519377       0.03021979103186072
-4                        -1.7424936699304212      4.027479320740534        0.03021979103186072
-3.999999999999999        -3.999999999999999       3.947368421052621        0.030879183123776667
-4                        -2.8581227149680117      4.605263157894745        0.030879183123776667
-3.999999999999999        -3.999999999999999       5.263157894736827        0.030879183123776667
-4                        -2.8581227149680184      3.289473684210531        0.028697513685424562
-4                        -2.8581227149680117      4.605263157894745        0.028697513685424562
-3.999999999999999        -3.999999999999999       3.947368421052621        0.028697513685424562
-4                        -2.8581227149680117      4.605263157894745        0.027829476294607518
-4                        -2.8581227149680184      3.289473684210531        0.027829476294607518
-4                        -1.7424936699304212      4.027479320740534        0.027829476294607518
-4                        0.8619532281962199       3.1579922234977635       0.01994692812045034
-4                        0.12648028973971837      2.1669050643517322       0.01994692812045034
-4                        1.3730283122923892       2.0838067995287646       0.01994692812045034
-4                        2.8599075272384544       3.355731830803621        0.03280257081344869
-4                        2.8581227149680113       4.605263157894724        0.03280257081344869
-4                        1.7812792745967423       3.966579199080833        0.03280257081344869
-4                        1.8573657331396822       2.9352509224546353       0.022310251032669433
-4                        2.7487192587958154       2.0653144274501267       0.022310251032669433
-4                        2.8599075272384544       3.355731830803621        0.022310251032669433
-4                        1.8573657331396822       2.9352509224546353       0.01945706687918449
-4                        1.3730283122923892       2.0838067995287646       0.01945706687918449
-4                        2.7487192587958154       2.0653144274501267       0.01945706687918449
-4                        1.8573657331396822       2.9352509224546353       0.018167692721373353
-4                        2.8599075272384544       3.355731830803621        0.018167692721373353
-4                        1.7812792745967423       3.966579199080833        0.018167692721373353
-4                        1.8573657331396822       2.9352509224546353       0.024309147296206878
-4                        1.7812792745967423       3.966579199080833        0.024309147296206878
-4                        0.8619532281962199       3.1579922234977635       0.024309147296206878
-4                        1.8573657331396822       2.9352509224546353       0.021140822763571925
-4                        0.8619532281962199       3.1579922234977635       0.021140822763571925
-4                        1.3730283122923892       2.0838067995287646       0.021140822763571925
-4                        -1.7424936699304212      4.027479320740534        0.02195255125027453
-4                        -1.837439504065812       2.6758917200519377       0.02195255125027453
-4                        -0.5750990887494896      3.36346599852021         0.02195255125027453
-4                        -0.9548346964183825      2.1123169603324725       0.02288781533943886
-4                        0.12648028973971837      2.1669050643517322       0.02288781533943886
-4                        -0.5750990887494896      3.36346599852021         0.02288781533943886
-4                        0.12648028973971837      2.1669050643517322       0.02462756172572437
-4                        0.8619532281962199       3.1579922234977635       0.02462756172572437
-4                        -0.5750990887494896      3.36346599852021         0.02462756172572437
-4                        -0.9548346964183825      2.1123169603324725       0.023455739170860596
-4                        -0.5750990887494896      3.36346599852021         0.023455739170860596
-4                        -1.837439504065812       2.6758917200519377       0.023455739170860596
-4                        1.7812792745967423       3.966579199080833        0.02995587208971542
-4                        0.611007966395122        4.43051753599315         0.02995587208971542
-4                        0.8619532281962199       3.1579922234977635       0.02995587208971542
-4                        0.8619532281962199       3.1579922234977635       0.033504123035895936
-4                        0.611007966395122        4.43051753599315         0.033504123035895936
-4                        -0.5750990887494896      3.36346599852021         0.033504123035895936
-4                        1.7812792745967423       3.966579199080833        0.031429730120678505
-4                        2.8581227149680113       4.605263157894724        0.031429730120678505
-4                        1.71624542993602         5.263157894736848        0.031429730120678505
-4                        1.7812792745967423       3.966579199080833        0.028938430857613637
-4                        1.71624542993602         5.263157894736848        0.028938430857613637
-4                        0.611007966395122        4.43051753599315         0.028938430857613637
-4                        2.8581227149680113       4.605263157894724        0.036045070285382605
-3.999999999999999        3.999999999999999        5.263157894736827        0.036045070285382605
-4                        2.8581227149680126       5.92105263157896         0.036045070285382605
-4                        2.8581227149680113       4.605263157894724        0.030915449045262132
-4                        2.8581227149680126       5.92105263157896         0.030915449045262132
-4                        1.71624542993602         5.263157894736848        0.030915449045262132
-3.999999999999999        3.999999999999999        5.263157894736827        0.03180178617385511
-4                        4                        6.578947368421037        0.03180178617385511
-4                        2.8581227149680126       5.92105263157896         0.03180178617385511
-4                        2.8581227149680126       5.92105263157896         0.036745829234173605
-4                        4                        6.578947368421037        0.036745829234173605
-4                        2.8581227149680126       7.236842105263152        0.036745829234173605
-4                        4                        6.578947368421037        0.03539336764737588
-3.999999999999999        3.999999999999999        7.894736842105244        0.03539336764737588
-4                        2.8581227149680126       7.236842105263152        0.03539336764737588
-3.999999999999999        -3.999999999999999       7.894736842105244        0.035014649715539935
-4                        -4                       6.578947368421037        0.035014649715539935
-4                        -2.8586275888115775      7.250002914604715        0.035014649715539935
-4                        -1.7424936699304212      4.027479320740534        0.03710881703981798
-4                        -0.5750990887494896      3.36346599852021         0.03710881703981798
-4                        -0.5717463669678458      4.880753105016545        0.03710881703981798
-4                        -0.5717463669678458      4.880753105016545        0.042312803404866775
-4                        -0.5750990887494896      3.36346599852021         0.042312803404866775
-4                        0.611007966395122        4.43051753599315         0.042312803404866775
-4                        -1.7424936699304212      4.027479320740534        0.025234996881211044
-4                        -1.7153511999615885      5.352932535046618        0.025234996881211044
-4                        -2.8581227149680117      4.605263157894745        0.025234996881211044
-4                        -1.7153511999615885      5.352932535046618        0.03249607918992341
-4                        -1.7424936699304212      4.027479320740534        0.03249607918992341
-4                        -0.5717463669678458      4.880753105016545        0.03249607918992341
-3.999999999999999        -3.999999999999999       5.263157894736827        0.03113130734873818
-4                        -2.8581227149680135      5.921052631578939        0.03113130734873818
-4                        -4                       6.578947368421037        0.03113130734873818
-4                        -4                       6.578947368421037        0.03699876707693243
-4                        -2.8581227149680135      5.921052631578939        0.03699876707693243
-4                        -2.8586275888115775      7.250002914604715        0.03699876707693243
-4                        -2.8581227149680117      4.605263157894745        0.031542683074336726
-4                        -2.8581227149680135      5.921052631578939        0.031542683074336726
-3.999999999999999        -3.999999999999999       5.263157894736827        0.031542683074336726
-4                        -2.8581227149680135      5.921052631578939        0.03377384709835789
-4                        -2.8581227149680117      4.605263157894745        0.03377384709835789
-4                        -1.7153511999615885      5.352932535046618        0.03377384709835789
-4                        0.5790826768682945       5.762404755957784        0.030682300089275544
-4                        0.611007966395122        4.43051753599315         0.030682300089275544
-4                        1.71624542993602         5.263157894736848        0.030682300089275544
-4                        0.611007966395122        4.43051753599315         0.031313170491193275
-4                        0.5790826768682945       5.762404755957784        0.031313170491193275
-4                        -0.5717463669678458      4.880753105016545        0.031313170491193275
-4                        2.8581227149680126       5.92105263157896         0.032884528393223623
-4                        2.8581227149680126       7.236842105263152        0.032884528393223623
-4                        1.7162454299360317       6.578947368421084        0.032884528393223623
-4                        1.71624542993602         5.263157894736848        0.03292813198405917
-4                        2.8581227149680126       5.92105263157896         0.03292813198405917
-4                        1.7162454299360317       6.578947368421084        0.03292813198405917
-4                        1.71624542993602         5.263157894736848        0.03291787466165461
-4                        1.7162454299360317       6.578947368421084        0.03291787466165461
-4                        0.5790826768682945       5.762404755957784        0.03291787466165461
-4                        -2.8586275888115775      7.250002914604715        0.029329097024968623
-4                        -2.8581227149680135      5.921052631578939        0.029329097024968623
-4                        -1.7149989508427785      6.699172966367439        0.029329097024968623
-4                        -1.7153511999615885      5.352932535046618        0.0368529215055735
-4                        -1.7149989508427785      6.699172966367439        0.0368529215055735
-4                        -2.8581227149680135      5.921052631578939        0.0368529215055735
-4                        -1.7149989508427785      6.699172966367439        0.038101699522659294
-4                        -1.7153511999615885      5.352932535046618        0.038101699522659294
-4                        -0.5716245429936047      6.184210526315825        0.038101699522659294
-4                        -0.5717463669678458      4.880753105016545        0.028609880885155287
-4                        -0.5716245429936047      6.184210526315825        0.028609880885155287
-4                        -1.7153511999615885      5.352932535046618        0.028609880885155287
-4                        -0.5716245429936047      6.184210526315825        0.028958821483726183
-4                        -0.5717463669678458      4.880753105016545        0.028958821483726183
-4                        0.5790826768682945       5.762404755957784        0.028958821483726183
-4                        -0.5716245429936047      6.184210526315825        0.031141451768425456
-4                        -0.5710584479391533      7.53404758275108         0.031141451768425456
-4                        -1.7149989508427785      6.699172966367439        0.031141451768425456
-4                        0.5737820992761975       7.078821845291228        0.0313939978347489
-4                        0.5790826768682945       5.762404755957784        0.0313939978347489
-4                        1.7162454299360317       6.578947368421084        0.0313939978347489
-4                        -0.5710584479391533      7.53404758275108         0.03545894682900499
-4                        -0.5716245429936047      6.184210526315825        0.03545894682900499
-4                        0.5737820992761975       7.078821845291228        0.03545894682900499
-4                        0.5790826768682945       5.762404755957784        0.030764040136853084
-4                        0.5737820992761975       7.078821845291228        0.030764040136853084
-4                        -0.5716245429936047      6.184210526315825        0.030764040136853084
-3.999999999999999        -3.999999999999999       7.894736842105244        0.029357450471023335
-4                        -2.8581227149680117      8.552631578947343        0.029357450471023335
-4                        -4                       9.210526315789451        0.029357450471023335
-4                        -2.8586275888115775      7.250002914604715        0.035157724461062655
-4                        -2.8581227149680117      8.552631578947343        0.035157724461062655
-3.999999999999999        -3.999999999999999       7.894736842105244        0.035157724461062655
-4                        1.7162454299360317       6.578947368421084        0.03604488035694392
-4                        2.8581227149680126       7.236842105263152        0.03604488035694392
-4                        1.7162454299360226       7.894736842105275        0.03604488035694392
-4                        1.7162454299360317       6.578947368421084        0.029837408642108453
-4                        1.7162454299360226       7.894736842105275        0.029837408642108453
-4                        0.5737820992761975       7.078821845291228        0.029837408642108453
-3.999999999999999        3.999999999999999        7.894736842105244        0.0355323347965193
-4                        4                        9.210526315789451        0.0355323347965193
-4                        2.8581227149680064       8.552631578947366        0.0355323347965193
-4                        2.8581227149680126       7.236842105263152        0.029856249789062997
-3.999999999999999        3.999999999999999        7.894736842105244        0.029856249789062997
-4                        2.8581227149680064       8.552631578947366        0.029856249789062997
-4                        2.8581227149680126       7.236842105263152        0.03455205652077719
-4                        2.8581227149680064       8.552631578947366        0.03455205652077719
-4                        1.7162454299360226       7.894736842105275        0.03455205652077719
-4                        2.8581227149680064       8.552631578947366        0.03641094252939355
-4                        4                        9.210526315789451        0.03641094252939355
-4                        2.858122714968013        9.86842105263156         0.03641094252939355
-4                        4                        9.210526315789451        0.032414238420146076
-4                        4                        10.52631578947366        0.032414238420146076
-4                        2.858122714968013        9.86842105263156         0.032414238420146076
-4                        -2.8581227149680117      8.552631578947343        0.03669790653637594
-4                        -2.8586275888115775      7.250002914604715        0.03669790653637594
-4                        -1.7151479891718506      8.000000000000005        0.03669790653637594
-4                        -1.7149989508427785      6.699172966367439        0.03591509296366493
-4                        -1.7151479891718506      8.000000000000005        0.03591509296366493
-4                        -2.8586275888115775      7.250002914604715        0.03591509296366493
-4                        -1.7151479891718506      8.000000000000005        0.03704385408307995
-4                        -1.7149989508427785      6.699172966367439        0.03704385408307995
-4                        -0.5710584479391533      7.53404758275108         0.03704385408307995
-4                        -1.7151479891718506      8.000000000000005        0.03554614168381031
-4                        -1.7151479891718517      9.315789473684221        0.03554614168381031
-4                        -2.8581227149680117      8.552631578947343        0.03554614168381031
-4                        0.5728986696775165       8.394715921583607        0.03151657508328716
-4                        0.5737820992761975       7.078821845291228        0.03151657508328716
-4                        1.7162454299360226       7.894736842105275        0.03151657508328716
-4                        0.5737820992761975       7.078821845291228        0.03578604822152587
-4                        0.5728986696775165       8.394715921583607        0.03578604822152587
-4                        -0.5710584479391533      7.53404758275108         0.03578604822152587
-4                        -1.7151479891718517      9.315789473684221        0.04126843949464469
-4                        -1.7151479891718506      8.000000000000005        0.04126843949464469
-4                        -0.5712599735804016      8.84736423694834         0.04126843949464469
-4                        -0.5710584479391533      7.53404758275108         0.029691288417234347
-4                        -0.5712599735804016      8.84736423694834         0.029691288417234347
-4                        -1.7151479891718506      8.000000000000005        0.029691288417234347
-4                        -0.5712599735804016      8.84736423694834         0.035432160559867275
-4                        -0.5710584479391533      7.53404758275108         0.035432160559867275
-4                        0.5728986696775165       8.394715921583607        0.035432160559867275
-4                        2.8581227149680064       8.552631578947366        0.037536013826403515
-4                        2.858122714968013        9.86842105263156         0.037536013826403515
-4                        1.7162454299360288       9.210526315789448        0.037536013826403515
-4                        1.7162454299360226       7.894736842105275        0.03744826213272739
-4                        2.8581227149680064       8.552631578947366        0.03744826213272739
-4                        1.7162454299360288       9.210526315789448        0.03744826213272739
-4                        1.7162454299360226       7.894736842105275        0.03392205359737832
-4                        1.7162454299360288       9.210526315789448        0.03392205359737832
-4                        0.5728986696775165       8.394715921583607        0.03392205359737832
-4                        -4                       9.210526315789451        0.03458549192569404
-4                        -2.858122714968012       9.868421052631557        0.03458549192569404
-4                        -4                       10.52631578947366        0.03458549192569404
-4                        -2.8581227149680117      8.552631578947343        0.034885105584323915
-4                        -2.858122714968012       9.868421052631557        0.034885105584323915
-4                        -4                       9.210526315789451        0.034885105584323915
-4                        -2.858122714968012       9.868421052631557        0.038971720401276784
-4                        -2.8581227149680117      8.552631578947343        0.038971720401276784
-4                        -1.7151479891718517      9.315789473684221        0.038971720401276784
-4                        2.858122714968013        9.86842105263156         0.03849339597661891
-4                        4                        10.52631578947366        0.03849339597661891
-4                        2.8581227149680193       11.184210526315754       0.03849339597661891
-4                        4                        10.52631578947366        0.034111808764790474
-3.999999999999999        3.999999999999999        11.842105263157865       0.034111808764790474
-4                        2.8581227149680193       11.184210526315754       0.034111808764790474
-4                        2.858122714968013        9.86842105263156         0.03155898607066153
-4                        2.8581227149680193       11.184210526315754       0.03155898607066153
-4                        1.716245429936035        10.52631578947365        0.03155898607066153
-4                        1.7162454299360288       9.210526315789448        0.036203101064019375
-4                        2.858122714968013        9.86842105263156         0.036203101064019375
-4                        1.716245429936035        10.52631578947365        0.036203101064019375
-4                        1.7162454299360288       9.210526315789448        0.03620300424656972
-4                        1.716245429936035        10.52631578947365        0.03620300424656972
-4                        0.5727514314110698       9.710522829035872        0.03620300424656972
-4                        0.5727514314110698       9.710522829035872        0.03584576312175654
-4                        0.5728986696775165       8.394715921583607        0.03584576312175654
-4                        1.7162454299360288       9.210526315789448        0.03584576312175654
-4                        0.5728986696775165       8.394715921583607        0.02785827152805426
-4                        0.5727514314110698       9.710522829035872        0.02785827152805426
-4                        -0.5712599735804016      8.84736423694834         0.02785827152805426
-4                        -1.7151479891718517      9.315789473684221        0.033235694653510055
-4                        -1.7151479891718528      10.631578947368435       0.033235694653510055
-4                        -2.858122714968012       9.868421052631557        0.033235694653510055
-4                        -1.7151479891718528      10.631578947368435       0.03639858877982738
-4                        -1.7151479891718517      9.315789473684221        0.03639858877982738
-4                        -0.5712894212336918      10.163157197386163       0.03639858877982738
-4                        -0.5712599735804016      8.84736423694834         0.0326285418924906
-4                        -0.5712894212336918      10.163157197386163       0.0326285418924906
-4                        -1.7151479891718517      9.315789473684221        0.0326285418924906
-4                        -0.5712894212336918      10.163157197386163       0.032141402846089934
-4                        -0.5712599735804016      8.84736423694834         0.032141402846089934
-4                        0.5727514314110698       9.710522829035872        0.032141402846089934
-3.999999999999999        -3.999999999999999       11.842105263157865       0.03493002611048463
-4                        -2.8581227149680126      12.499999999999966       0.03493002611048463
-4                        -4                       13.15789473684207        0.03493002611048463
-4                        -4                       10.52631578947366        0.02590849002164369
-4                        -2.8581227149680184      11.184210526315754       0.02590849002164369
-3.999999999999999        -3.999999999999999       11.842105263157865       0.02590849002164369
-4                        -2.8581227149680184      11.184210526315754       0.03747322603403919
-4                        -2.8581227149680126      12.499999999999966       0.03747322603403919
-3.999999999999999        -3.999999999999999       11.842105263157865       0.03747322603403919
-4                        -2.858122714968012       9.868421052631557        0.03737395056320559
-4                        -2.8581227149680184      11.184210526315754       0.03737395056320559
-4                        -4                       10.52631578947366        0.03737395056320559
-4                        -2.8581227149680184      11.184210526315754       0.03447065622927743
-4                        -2.858122714968012       9.868421052631557        0.03447065622927743
-4                        -1.7151479891718528      10.631578947368435       0.03447065622927743
-4                        -0.5712894212336918      10.163157197386163       0.03218368440691702
-4                        -0.5712943291759078      11.478947252195937       0.03218368440691702
-4                        -1.7151479891718528      10.631578947368435       0.03218368440691702
-4                        0.5727268916999932       11.026315208348091       0.03403533464655789
-4                        0.5727514314110698       9.710522829035872        0.03403533464655789
-4                        1.716245429936035        10.52631578947365        0.03403533464655789
-4                        0.5727514314110698       9.710522829035872        0.03419721600200152
-4                        0.5727268916999932       11.026315208348091       0.03419721600200152
-4                        -0.5712894212336918      10.163157197386163       0.03419721600200152
-4                        -0.5712943291759078      11.478947252195937       0.034245560948392345
-4                        -0.5712894212336918      10.163157197386163       0.034245560948392345
-4                        0.5727268916999932       11.026315208348091       0.034245560948392345
-4                        1.716245429936035        10.52631578947365        0.03437613961103604
-4                        2.8581227149680193       11.184210526315754       0.03437613961103604
-4                        1.7162454299360288       11.842105263157855       0.03437613961103604
-4                        1.716245429936035        10.52631578947365        0.03865867663421524
-4                        1.7162454299360288       11.842105263157855       0.03865867663421524
-4                        0.5727268916999932       11.026315208348091       0.03865867663421524
-4                        2.8581227149680193       11.184210526315754       0.032040239916647395
-3.999999999999999        3.999999999999999        11.842105263157865       0.032040239916647395
-4                        2.8581227149680126       12.499999999999966       0.032040239916647395
-4                        2.8581227149680193       11.184210526315754       0.03264517845456247
-4                        2.8581227149680126       12.499999999999966       0.03264517845456247
-4                        1.7162454299360288       11.842105263157855       0.03264517845456247
-3.999999999999999        3.999999999999999        11.842105263157865       0.025667671899242663
-4                        4                        13.15789473684207        0.025667671899242663
-4                        2.8581227149680126       12.499999999999966       0.025667671899242663
-4                        -2.8581227149680126      12.499999999999966       0.03677188568716972
-4                        -2.8581227149680184      11.184210526315754       0.03677188568716972
-4                        -1.715147989171854       11.947368421052639       0.03677188568716972
-4                        -1.7151479891718528      10.631578947368435       0.03836786877692821
-4                        -1.715147989171854       11.947368421052639       0.03836786877692821
-4                        -2.8581227149680184      11.184210526315754       0.03836786877692821
-4                        -1.715147989171854       11.947368421052639       0.035647048923160556
-4                        -1.7151479891718528      10.631578947368435       0.035647048923160556
-4                        -0.5712943291759078      11.478947252195937       0.035647048923160556
-4                        -0.5712943291759078      11.478947252195937       0.036130569563422185
-4                        -0.5712951471662768      12.794736822734421       0.036130569563422185
-4                        -1.715147989171854       11.947368421052639       0.036130569563422185
-4                        -4                       13.15789473684207        0.02989728402277344
-4                        -2.8581227149680117      13.815789473684179       0.02989728402277344
-3.999999999999999        -3.999999999999999       14.47368421052628        0.02989728402277344
-4                        -2.8581227149680126      12.499999999999966       0.03441761012591433
-4                        -2.8581227149680117      13.815789473684179       0.03441761012591433
-4                        -4                       13.15789473684207        0.03441761012591433
-4                        -1.715147989171854       11.947368421052639       0.03548424365593776
-4                        -1.715147989171851       13.263157894736823       0.03548424365593776
-4                        -2.8581227149680126      12.499999999999966       0.03548424365593776
-4                        -1.715147989171851       13.263157894736823       0.0341059315026279
-4                        -1.715147989171854       11.947368421052639       0.0341059315026279
-4                        -0.5712951471662768      12.794736822734421       0.0341059315026279
-4                        -2.8581227149680117      13.815789473684179       0.03677795646014788
-4                        -2.8581227149680126      12.499999999999966       0.03677795646014788
-4                        -1.715147989171851       13.263157894736823       0.03677795646014788
-4                        0.5727228017481458       12.342105166303629       0.036461748123304515
-4                        0.5727268916999932       11.026315208348091       0.036461748123304515
-4                        1.7162454299360288       11.842105263157855       0.036461748123304515
-4                        -0.5712951471662768      12.794736822734421       0.031365837767987424
-4                        -0.5712943291759078      11.478947252195937       0.031365837767987424
-4                        0.5727228017481458       12.342105166303629       0.031365837767987424
-4                        0.5727268916999932       11.026315208348091       0.04043273745622642
-4                        0.5727228017481458       12.342105166303629       0.04043273745622642
-4                        -0.5712943291759078      11.478947252195937       0.04043273745622642
-4                        1.7162454299360288       11.842105263157855       0.031442509517350635
-4                        2.8581227149680126       12.499999999999966       0.031442509517350635
-4                        1.7162454299360252       13.15789473684209        0.031442509517350635
-4                        1.7162454299360288       11.842105263157855       0.03522193917556881
-4                        1.7162454299360252       13.15789473684209        0.03522193917556881
-4                        0.5727228017481458       12.342105166303629       0.03522193917556881
-4                        2.8581227149680126       12.499999999999966       0.032533552523439514
-4                        4                        13.15789473684207        0.032533552523439514
-4                        2.8581227149680117       13.81578947368418        0.032533552523439514
-4                        2.8581227149680126       12.499999999999966       0.0345051048553378
-4                        2.8581227149680117       13.81578947368418        0.0345051048553378
-4                        1.7162454299360252       13.15789473684209        0.0345051048553378
-4                        4                        13.15789473684207        0.030816552606227697
-3.999999999999999        3.999999999999999        14.47368421052628        0.030816552606227697
-4                        2.8581227149680117       13.81578947368418        0.030816552606227697
-4                        -0.5712951471662768      12.794736822734421       0.03735306153928788
-4                        -0.5712952834980038      14.110526312561012       0.03735306153928788
-4                        -1.715147989171851       13.263157894736823       0.03735306153928788
-4                        0.5727221200895061       13.657894720699703       0.03495563961764268
-4                        0.5727228017481458       12.342105166303629       0.03495563961764268
-4                        1.7162454299360252       13.15789473684209        0.03495563961764268
-4                        0.5727228017481458       12.342105166303629       0.03098045111425837
-4                        0.5727221200895061       13.657894720699703       0.03098045111425837
-4                        -0.5712951471662768      12.794736822734421       0.03098045111425837
-4                        -0.5712952834980038      14.110526312561012       0.03624987344616613
-4                        -0.5712951471662768      12.794736822734421       0.03624987344616613
