% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              16974
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        -0.6635414102482373      47.09302325581397        5.385265134310157E-16
-1                        -1                       47.674418604651166       2.5097789597504633E-14
-1                        -1                       48.06201550387597        0
-0.9999999999999998       0.9999999999999998       45.736434108527135       9.414443564831105E-19
-1                        1                        46.12403100775194        0
-1                        0.66354141024824         45.93023255813954        1.2649224967883171E-26
-1                        0.3270828204964764       46.51162790697676        0
-1                        0.6635414102482351       46.31782945736435        0
-1                        0.6635414102482351       46.31782945736435        1.072420283389364E-7
-1                        1                        46.511627906976756       1.072420283389364E-7
-1                        0.6635414102482429       46.70542635658915        1.072420283389364E-7
-1                        0.009375769255279165     46.705426356589165       3.080022897744932E-17
-1                        0.32708282049647597      46.12403100775194        0
-1                        0.009375769255290933     46.317829457364354       2.073882084481588E-17
-1                        -0.32708282049648        46.89922480620156        0
-1                        -0.32708282049647636     46.51162790697676        2.073882084481588E-17
-1                        -0.6635414102482426      46.70542635658915        8.551009624804622E-9
-1                        -0.32708282049648        46.89922480620156        8.551009624804622E-9
-1                        -0.6635414102482373      47.09302325581397        8.551009624804622E-9
-1                        -0.6635414102482426      46.70542635658915        0
-1                        -0.6635414102482426      46.70542635658915        1.3997893254200098E-7
-1                        -0.6635414102482373      47.09302325581397        1.3997893254200098E-7
-1                        -1                       46.89922480620155        1.3997893254200098E-7
-0.9999999999999998       -0.9999999999999998      47.28682170542636        2.5367052854220143E-14
-1                        -1                       46.89922480620155        3.927538488920581E-4
-1                        -0.6635414102482373      47.09302325581397        3.927538488920581E-4
-0.9999999999999998       -0.9999999999999998      47.28682170542636        3.927538488920581E-4
-1                        1                        45.348837209302346       7.531765260431785E-19
-1                        0.6635414102482426       45.54263565891474        1.0639353697774466E-18
-1                        0.6635414102482426       45.54263565891474        1.4756299275042465E-9
-0.9999999999999998       0.9999999999999998       45.736434108527135       1.4756299275042465E-9
-1                        0.66354141024824         45.93023255813954        1.4756299275042465E-9
-1                        1                        44.96124031007753        0
-1                        0.6635414102482375       45.15503875968994        0
-1                        0.3270828204964831       45.736434108527135       1.2649224967883171E-26
-1                        0.3270828204964802       45.34883720930235        0
-1                        0.3270828204964802       45.34883720930235        2.028192337156198E-6
-1                        0.6635414102482426       45.54263565891474        2.028192337156198E-6
-1                        0.3270828204964831       45.736434108527135       2.028192337156198E-6
-1                        0.32708282049647597      46.12403100775194        9.329999567524543E-9
-1                        0.009375769255290933     46.317829457364354       9.329999567524543E-9
-1                        0.00937576925527872      45.93023255813954        9.329999567524543E-9
-1                        0.00937576925527872      45.93023255813954        3.802565455066614E-11
-1                        0.3270828204964831       45.736434108527135       3.802565455066614E-11
-1                        0.32708282049647597      46.12403100775194        3.802565455066614E-11
-1                        0.009375769255273614     45.542635658914755       9.482046908988135E-9
-1                        0.3270828204964802       45.34883720930235        9.482046908988135E-9
-1                        0.3270828204964831       45.736434108527135       9.482046908988135E-9
-1                        0.00937576925527872      45.93023255813954        0
-1                        0.009375769255273614     45.542635658914755       0
-1                        0.009375769255273614     45.542635658914755       9.435440693389688E-8
-1                        0.00937576925527872      45.93023255813954        9.435440693389688E-8
-1                        -0.32708282049648396     45.736434108527135       9.435440693389688E-8
-1                        -0.3270828204964751      46.12403100775194        3.0800228977450303E-19
-1                        -0.32708282049648396     45.736434108527135       0
-1                        0.00937576925527872      45.93023255813954        8.141648167015267E-7
-1                        0.009375769255290933     46.317829457364354       8.141648167015267E-7
-1                        -0.3270828204964751      46.12403100775194        8.141648167015267E-7
-1                        -0.6635414102482349      46.31782945736435        1.0087033305435238E-11
-1                        -0.32708282049647636     46.51162790697676        1.0087033305435238E-11
-1                        -0.6635414102482426      46.70542635658915        1.0087033305435238E-11
-1                        -0.3270828204964751      46.12403100775194        3.2554289026676474E-9
-1                        -0.32708282049647636     46.51162790697676        3.2554289026676474E-9
-1                        -0.6635414102482349      46.31782945736435        3.2554289026676474E-9
-1                        -0.66354141024824        45.93023255813954        0
-1                        -0.6635414102482349      46.31782945736435        0
-1                        -0.66354141024824        45.93023255813954        3.8025654550661713E-4
-1                        -0.6635414102482349      46.31782945736435        3.8025654550661713E-4
-1                        -1                       46.12403100775194        3.8025654550661713E-4
-1                        -1                       46.511627906976756       8.516771111841959E-13
-1                        -1                       46.89922480620155        8.909336660240365E-13
-1                        -1                       46.12403100775194        0
-1                        -0.6635414102482349      46.31782945736435        2.946330807840373E-8
-1                        -0.6635414102482426      46.70542635658915        2.946330807840373E-8
-1                        -1                       46.511627906976756       2.946330807840373E-8
-1                        0.66354141024824         44.76744186046513        1.8692695024229064E-11
-1                        1                        44.96124031007753        1.8692695024229064E-11
-1                        0.6635414102482375       45.15503875968994        1.8692695024229064E-11
-1.0000000000000002       1.0000000000000002       44.573643410852725       0
-1                        0.66354141024824         44.76744186046513        0
-1                        1                        44.18604651162791        0
-1                        0.6635414102482335       44.37984496124031        0
-1                        0.6635414102482335       44.37984496124031        1.2217006881983316E-8
-1                        0.66354141024824         44.76744186046513        1.2217006881983316E-8
-1                        0.32708282049647264      44.57364341085273        1.2217006881983316E-8
-1                        0.66354141024824         44.76744186046513        1.8165989732599947E-7
-1                        0.6635414102482375       45.15503875968994        1.8165989732599947E-7
-1                        0.32708282049647797      44.96124031007754        1.8165989732599947E-7
-1                        0.32708282049647264      44.57364341085273        2.9421003973713807E-22
-1                        0.32708282049647797      44.96124031007754        5.385265134310761E-22
-1                        0.32708282049647797      44.96124031007754        4.333250961059675E-9
-1                        0.6635414102482375       45.15503875968994        4.333250961059675E-9
-1                        0.3270828204964802       45.34883720930235        4.333250961059675E-9
-1                        0.009375769255284938     45.155038759689944       9.76048740860789E-9
-1                        0.32708282049647797      44.96124031007754        9.76048740860789E-9
-1                        0.3270828204964802       45.34883720930235        9.76048740860789E-9
-1                        0.009375769255284938     45.155038759689944       1.657725127853232E-24
-1                        0.009375769255284494     44.76744186046514        3.922800510426256E-22
-1                        0.32708282049647797      44.96124031007754        1.1524810697094784E-9
-1                        0.009375769255284938     45.155038759689944       1.1524810697094784E-9
-1                        0.009375769255284494     44.76744186046514        1.1524810697094784E-9
-1                        -0.3270828204964782      44.96124031007754        1.657725127853232E-24
-1                        -0.3270828204964802      45.34883720930235        8.610147630269163E-6
-1                        0.009375769255273614     45.542635658914755       8.610147630269163E-6
-1                        -0.32708282049648396     45.736434108527135       8.610147630269163E-6
-1                        0.009375769255284938     45.155038759689944       6.282350217719777E-7
-1                        0.009375769255273614     45.542635658914755       6.282350217719777E-7
-1                        -0.3270828204964802      45.34883720930235        6.282350217719777E-7
-1                        -0.3270828204964802      45.34883720930235        3.315450255706464E-24
-1                        -0.6635414102482429      45.54263565891474        6.737249285541177E-4
-1                        -0.32708282049648396     45.736434108527135       6.737249285541177E-4
-1                        -0.66354141024824        45.93023255813954        6.737249285541177E-4
-1                        -0.3270828204964802      45.34883720930235        4.316835063318092E-8
-1                        -0.32708282049648396     45.736434108527135       4.316835063318092E-8
-1                        -0.6635414102482429      45.54263565891474        4.316835063318092E-8
-1                        -0.6635414102482375      45.15503875968994        2.1088164736188617E-11
-1                        -0.3270828204964802      45.34883720930235        2.1088164736188617E-11
-1                        -0.6635414102482429      45.54263565891474        2.1088164736188617E-11
-1                        -0.3270828204964782      44.96124031007754        4.344612582094244E-9
-1                        -0.3270828204964802      45.34883720930235        4.344612582094244E-9
-1                        -0.6635414102482375      45.15503875968994        4.344612582094244E-9
-1                        -0.6635414102482375      45.15503875968994        0
-1                        -0.6635414102482429      45.54263565891474        0
-1                        -1                       45.348837209302346       1.0487228929770267E-19
-0.9999999999999998       -0.9999999999999998      45.736434108527135       0
-1                        1                        43.7984496124031         6.84449532832114E-9
-1                        1                        44.18604651162791        6.84449532832114E-9
-1                        0.6635414102482411       43.992248062015506       6.84449532832114E-9
-1                        0.6635414102482411       43.992248062015506       6.637541114963192E-35
-1                        1                        43.41085271317829        2.882718382949017E-7
-1                        1                        43.7984496124031         2.882718382949017E-7
-1                        0.6635414102482369       43.6046511627907         2.882718382949017E-7
-1                        0.6635414102482369       43.6046511627907         6.637541114963192E-35
-1                        1                        43.7984496124031         0
-1                        0.3270828204964782       43.798449612403104       6.637541114963192E-35
-1                        0.32708282049647464      44.18604651162791        2.910337684911667E-30
-1                        0.32708282049647464      44.18604651162791        4.422284480737265E-10
-1                        0.6635414102482335       44.37984496124031        4.422284480737265E-10
-1                        0.32708282049647264      44.57364341085273        4.422284480737265E-10
-1                        0.009375769255293155     44.379844961240316       3.3262377362133315E-23
-1                        0.00937576925528294      43.992248062015506       3.0993163149002315E-9
-1                        0.3270828204964782       43.798449612403104       3.0993163149002315E-9
-1                        0.32708282049647464      44.18604651162791        3.0993163149002315E-9
-1                        0.00937576925528294      43.992248062015506       1.9036282005444436E-23
-1                        -0.32708282049647264     44.57364341085273        0
-1                        -0.32708282049647464     44.18604651162791        0
-1                        0.00937576925528294      43.992248062015506       2.1444196139055413E-8
-1                        0.009375769255293155     44.379844961240316       2.1444196139055413E-8
-1                        -0.32708282049647464     44.18604651162791        2.1444196139055413E-8
-1                        -0.6635414102482402      44.76744186046513        4.041606046420319E-9
-1                        -0.3270828204964782      44.96124031007754        4.041606046420319E-9
-1                        -0.6635414102482375      45.15503875968994        4.041606046420319E-9
-1                        -0.6635414102482402      44.76744186046513        0
-1                        -0.6635414102482333      44.37984496124031        0
-1                        -0.6635414102482333      44.37984496124031        9.983275874433925E-5
-1                        -0.6635414102482402      44.76744186046513        9.983275874433925E-5
-1.0000000000000002       -1.0000000000000002      44.573643410852725       9.983275874433925E-5
-1                        -1                       44.96124031007753        1.0527119782617012E-19
-1.0000000000000002       -1.0000000000000002      44.573643410852725       3.989085284674574E-22
-1                        1                        43.02325581395349        0
-1                        1                        43.41085271317829        0
-1                        0.6635414102482411       43.2170542635659         0
-1                        1                        42.63565891472869        3.223845386409218E-10
-1                        1                        43.02325581395349        3.223845386409218E-10
-1                        0.663541410248242        42.82945736434109        3.223845386409218E-10
-1                        0.663541410248242        42.82945736434109        0
-1                        0.3270828204964824       43.02325581395349        1.2866508165644105E-14
-1                        0.3270828204964773       43.41085271317829        1.2866508165644105E-14
-1                        0.3270828204964824       43.02325581395349        4.3937180047996186E-7
-1                        0.6635414102482411       43.2170542635659         4.3937180047996186E-7
-1                        0.3270828204964773       43.41085271317829        4.3937180047996186E-7
-1                        0.3270828204964773       43.41085271317829        9.938238489896181E-8
-1                        0.6635414102482369       43.6046511627907         9.938238489896181E-8
-1                        0.3270828204964782       43.798449612403104       9.938238489896181E-8
-1                        0.009375769255284938     43.6046511627907         9.838084084942257E-6
-1                        0.3270828204964773       43.41085271317829        9.838084084942257E-6
-1                        0.3270828204964782       43.798449612403104       9.838084084942257E-6
-1                        0.3270828204964782       43.798449612403104       9.748865401145722E-8
-1                        0.00937576925528294      43.992248062015506       9.748865401145722E-8
-1                        0.009375769255284938     43.6046511627907         9.748865401145722E-8
-1                        0.009375769255280275     43.2170542635659         1.2866508165644105E-14
-1                        0.3270828204964773       43.41085271317829        4.203950789266589E-7
-1                        0.009375769255284938     43.6046511627907         4.203950789266589E-7
-1                        0.009375769255280275     43.2170542635659         4.203950789266589E-7
-1                        -0.32708282049647797     43.798449612403104       3.8088236492843447E-6
-1                        0.00937576925528294      43.992248062015506       3.8088236492843447E-6
-1                        -0.32708282049647464     44.18604651162791        3.8088236492843447E-6
-1                        0.009375769255284938     43.6046511627907         1.9036282005444436E-23
-1                        -0.32708282049647797     43.798449612403104       1.9036282005444436E-23
-1                        -0.32708282049647724     43.41085271317829        3.558911583887686E-7
-1                        0.009375769255284938     43.6046511627907         3.558911583887686E-7
-1                        -0.32708282049647797     43.798449612403104       3.558911583887686E-7
-1                        -0.32708282049647724     43.41085271317829        9.119993792121769E-14
-1                        -0.6635414102482406      43.992248062015506       0
-1                        -0.6635414102482367      43.6046511627907         0
-1                        -0.6635414102482367      43.6046511627907         2.820902342585111E-5
-1                        -0.6635414102482406      43.992248062015506       2.820902342585111E-5
-1                        -1                       43.7984496124031         2.820902342585111E-5
-1                        -1                       44.18604651162791        0
-1                        -1                       43.7984496124031         1.0273220300963542E-9
-1                        -0.6635414102482406      43.992248062015506       1.0273220300963542E-9
-1                        -1                       44.18604651162791        1.0273220300963542E-9
-1                        1                        42.24806201550388        0
-1                        1                        42.63565891472869        0
-1                        0.6635414102482375       42.441860465116285       0
-1                        0.6635414102482375       42.441860465116285       1.3787952661375165E-7
-1                        1                        42.63565891472869        1.3787952661375165E-7
-1                        0.663541410248242        42.82945736434109        1.3787952661375165E-7
-0.9999999999999998       0.9999999999999998       41.86046511627906        9.721934740711281E-7
-1                        1                        42.24806201550388        9.721934740711281E-7
-1                        0.6635414102482335       42.05426356589147        9.721934740711281E-7
-1                        0.6635414102482335       42.05426356589147        1.3685549393214033E-5
-1                        1                        42.24806201550388        1.3685549393214033E-5
-1                        0.6635414102482375       42.441860465116285       1.3685549393214033E-5
-1                        0.6635414102482335       42.05426356589147        3.6374454417782903E-9
-1                        0.6635414102482375       42.441860465116285       3.6374454417782903E-9
-1                        0.3270828204964713       42.24806201550388        3.6374454417782903E-9
-1                        0.6635414102482375       42.441860465116285       4.63064037205424E-7
-1                        0.663541410248242        42.82945736434109        4.63064037205424E-7
-1                        0.32708282049647974      42.635658914728694       4.63064037205424E-7
-1                        0.3270828204964713       42.24806201550388        3.750818701363916E-7
-1                        0.6635414102482375       42.441860465116285       3.750818701363916E-7
-1                        0.32708282049647974      42.635658914728694       3.750818701363916E-7
-1                        0.32708282049647974      42.635658914728694       3.3889634915745343E-6
-1                        0.663541410248242        42.82945736434109        3.3889634915745343E-6
-1                        0.3270828204964824       43.02325581395349        3.3889634915745343E-6
-1                        0.009375769255276944     42.8294573643411         7.60499480924574E-9
-1                        0.32708282049647974      42.635658914728694       7.60499480924574E-9
-1                        0.3270828204964824       43.02325581395349        7.60499480924574E-9
-1                        0.009375769255276944     42.8294573643411         0
-1                        0.009375769255286936     42.4418604651163         4.7022514188695695E-6
-1                        0.3270828204964713       42.24806201550388        4.7022514188695695E-6
-1                        0.32708282049647974      42.635658914728694       4.7022514188695695E-6
-1                        0.32708282049647974      42.635658914728694       2.1810912103038912E-8
-1                        0.009375769255276944     42.8294573643411         2.1810912103038912E-8
-1                        0.009375769255286936     42.4418604651163         2.181091210303888E-8
-1                        -0.32708282049648224     43.02325581395349        2.2148209349683662E-7
-1                        0.009375769255280275     43.2170542635659         2.2148209349683662E-7
-1                        -0.32708282049647724     43.41085271317829        2.2148209349683662E-7
-1                        0.009375769255276944     42.8294573643411         7.722603087055994E-8
-1                        0.009375769255280275     43.2170542635659         7.722603087055994E-8
-1                        -0.32708282049648224     43.02325581395349        7.722603087055994E-8
-1                        -0.32708282049648046     42.635658914728694       7.489177599408986E-12
-1                        0.009375769255276944     42.8294573643411         7.489177599408986E-12
-1                        -0.32708282049648224     43.02325581395349        7.489177599408986E-12
-1                        0.009375769255286936     42.4418604651163         6.352044406110083E-7
-1                        0.009375769255276944     42.8294573643411         6.352044406110083E-7
-1                        -0.32708282049648046     42.635658914728694       6.352044406110083E-7
-1                        -0.6635414102482409      43.2170542635659         3.375736831227527E-7
-1                        -0.32708282049647724     43.41085271317829        3.375736831227527E-7
-1                        -0.6635414102482367      43.6046511627907         3.375736831227527E-7
-1                        -0.32708282049648224     43.02325581395349        1.8239987584243538E-13
-1                        -0.6635414102482409      43.2170542635659         9.119993792121769E-14
-1                        -0.6635414102482418      42.82945736434109        5.459610469964421E-10
-1                        -0.32708282049648224     43.02325581395349        5.459610469964421E-10
-1                        -0.6635414102482409      43.2170542635659         5.459610469964421E-10
-1                        -0.32708282049648046     42.635658914728694       4.3188954230795834E-8
-1                        -0.32708282049648224     43.02325581395349        4.3188954230795834E-8
-1                        -0.6635414102482418      42.82945736434109        4.3188954230795834E-8
-1                        -0.6635414102482418      42.82945736434109        0
-1                        -1                       43.02325581395349        0
-1                        -1                       43.41085271317829        8.008110212499041E-6
-1                        -0.6635414102482367      43.6046511627907         8.008110212499041E-6
-1                        -1                       43.7984496124031         8.008110212499041E-6
-1                        -1                       43.41085271317829        0
-1                        -0.6635414102482409      43.2170542635659         2.651697727056366E-9
-1                        -0.6635414102482367      43.6046511627907         2.651697727056366E-9
-1                        -1                       43.41085271317829        2.651697727056366E-9
-0.9999999999999998       0.9999999999999998       41.47286821705427        0
-0.9999999999999998       0.9999999999999998       41.86046511627906        0
-1                        0.6635414102482429       41.66666666666666        0
-1                        0.6635414102482429       41.66666666666666        1.7397788787216732E-9
-0.9999999999999998       0.9999999999999998       41.86046511627906        1.7397788787216732E-9
-1                        0.6635414102482335       42.05426356589147        1.7397788787216732E-9
-0.9999999999999998       0.9999999999999998       41.08527131782947        1.2879125487723375E-8
-0.9999999999999998       0.9999999999999998       41.47286821705427        1.2879125487723375E-8
-1                        0.663541410248242        41.27906976744187        1.2879125487723375E-8
-1                        0.663541410248242        41.27906976744187        2.1088808381677413E-6
-0.9999999999999998       0.9999999999999998       41.47286821705427        2.1088808381677413E-6
-1                        0.6635414102482429       41.66666666666666        2.1088808381677413E-6
-1                        0.663541410248242        41.27906976744187        2.375316091091197E-9
-1                        0.6635414102482429       41.66666666666666        2.375316091091197E-9
-1                        0.32708282049648485      41.47286821705427        2.375316091091197E-9
-1                        0.6635414102482429       41.66666666666666        3.5188382255355577E-7
-1                        0.6635414102482335       42.05426356589147        3.5188382255355577E-7
-1                        0.32708282049647486      41.86046511627906        3.5188382255355577E-7
-1                        0.32708282049648485      41.47286821705427        1.6146044615919343E-7
-1                        0.6635414102482429       41.66666666666666        1.6146044615919343E-7
-1                        0.32708282049647486      41.86046511627906        1.6146044615919343E-7
-1                        0.32708282049647486      41.86046511627906        1.4634172357337013E-7
-1                        0.6635414102482335       42.05426356589147        1.4634172357337013E-7
-1                        0.3270828204964713       42.24806201550388        1.4634172357337013E-7
-1                        0.00937576925529382      42.05426356589147        0
-1                        0.32708282049647486      41.86046511627906        0
-1                        0.3270828204964713       42.24806201550388        0
-1                        0.3270828204964713       42.24806201550388        4.5258319320498524E-7
-1                        0.009375769255286936     42.4418604651163         4.5258319320498524E-7
-1                        0.00937576925529382      42.05426356589147        4.5258319320498524E-7
-1                        0.00937576925527761      41.66666666666666        0
-1                        0.32708282049648485      41.47286821705427        0
-1                        0.32708282049647486      41.86046511627906        2.863175558423078E-4
-1                        0.00937576925529382      42.05426356589147        2.863175558423078E-4
-1                        0.00937576925527761      41.66666666666666        2.863175558423078E-4
-1                        -0.3270828204964751      41.86046511627906        0
-1                        -0.3270828204964704      42.24806201550388        7.0578271179001E-7
-1                        0.009375769255286936     42.4418604651163         7.0578271179001E-7
-1                        -0.32708282049648046     42.635658914728694       7.0578271179001E-7
-1                        0.00937576925529382      42.05426356589147        2.181091210303885E-8
-1                        -0.3270828204964704      42.24806201550388        2.181091210303885E-8
-1                        -0.3270828204964751      41.86046511627906        2.350183286692304E-10
-1                        0.00937576925529382      42.05426356589147        2.350183286692304E-10
-1                        -0.3270828204964704      42.24806201550388        2.350183286692304E-10
-1                        -0.6635414102482373      42.441860465116285       7.981837310210877E-6
-1                        -0.32708282049648046     42.635658914728694       7.981837310210877E-6
-1                        -0.6635414102482418      42.82945736434109        7.981837310210877E-6
-1                        -0.3270828204964704      42.24806201550388        4.4906733849114775E-9
-1                        -0.32708282049648046     42.635658914728694       4.4906733849114775E-9
-1                        -0.6635414102482373      42.441860465116285       4.4906733849114775E-9
-1                        -0.6635414102482333      42.05426356589147        1.896070886141223E-8
-1                        -0.3270828204964704      42.24806201550388        1.896070886141223E-8
-1                        -0.6635414102482373      42.441860465116285       1.896070886141223E-8
-1                        -0.3270828204964751      41.86046511627906        9.534077885254134E-8
-1                        -0.3270828204964704      42.24806201550388        9.534077885254134E-8
-1                        -0.6635414102482333      42.05426356589147        9.534077885254134E-8
-1                        -0.6635414102482333      42.05426356589147        2.2313982748913444E-4
-1                        -0.6635414102482373      42.441860465116285       2.2313982748913444E-4
-1                        -1                       42.24806201550388        2.2313982748913444E-4
-1                        -1                       42.63565891472869        2.778303685340888E-6
-1                        -0.6635414102482418      42.82945736434109        2.778303685340888E-6
-1                        -1                       43.02325581395349        2.778303685340888E-6
-1                        -1                       42.24806201550388        2.692705197906045E-8
-1                        -0.6635414102482373      42.441860465116285       2.692705197906045E-8
-1                        -1                       42.63565891472869        2.692705197906045E-8
-1                        -0.6635414102482373      42.441860465116285       2.4197440057389612E-8
-1                        -0.6635414102482418      42.82945736434109        2.4197440057389612E-8
-1                        -1                       42.63565891472869        2.4197440057389612E-8
-1                        1                        40.69767441860465        3.5820504293436375E-10
-0.9999999999999998       0.9999999999999998       41.08527131782947        3.5820504293436375E-10
-1                        0.663541410248236        40.89147286821706        3.5820504293436375E-10
-1                        0.663541410248236        40.89147286821706        1.1591212938951066E-8
-0.9999999999999998       0.9999999999999998       41.08527131782947        1.1591212938951066E-8
-1                        0.663541410248242        41.27906976744187        1.1591212938951066E-8
-1                        1                        40.310077519379846       2.8446743894612324E-5
-1                        1                        40.69767441860465        2.8446743894612324E-5
-1                        0.6635414102482402       40.50387596899225        2.8446743894612324E-5
-1                        0.6635414102482402       40.50387596899225        1.0238316700520178E-5
-1                        1                        40.69767441860465        1.0238316700520178E-5
-1                        0.663541410248236        40.89147286821706        1.0238316700520178E-5
-1                        0.6635414102482369       40.11627906976744        3.887022658171741E-6
-1                        1                        40.310077519379846       3.887022658171741E-6
-1                        0.6635414102482402       40.50387596899225        3.887022658171741E-6
-1                        0.6635414102482402       40.50387596899225        6.950342778350251E-8
-1                        0.663541410248236        40.89147286821706        6.950342778350256E-8
-1                        0.3270828204964764       40.69767441860465        6.950342778350256E-8
-1                        0.663541410248236        40.89147286821706        1.177187574589692E-7
-1                        0.663541410248242        41.27906976744187        1.177187574589692E-7
-1                        0.3270828204964773       41.08527131782947        1.177187574589692E-7
-1                        0.3270828204964764       40.69767441860465        7.842030131000253E-7
-1                        0.663541410248236        40.89147286821706        7.842030131000253E-7
-1                        0.3270828204964773       41.08527131782947        7.842030131000253E-7
-1                        0.3270828204964773       41.08527131782947        4.710915985745888E-6
