% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:37
% Dimension:          3
% Nodes:              19620
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1.9999999999999996       0.6666666666666664       0                        0.004528682715686226
-2                        0.3333333333333335       0.5972399859632106       0.004528682715686226
-2                        0.9854950363904202       0.5398456058460233       0.003183715447715722
-2                        0.3333333333333335       0.5972399859632106       0.003183715447715722
-1.9999999999999996       0.6666666666666664       0                        0.003183715447715722
-1.9999999999999996       6.938893903907228E-18    0                        0.008317241894364153
-2                        -0.2746188433937594      0.6287052323405429       0.008317241894364153
-2                        -0.666666666666667       0                        0.008317241894364153
-2                        -0.9387819134775094      0.655560393584631        0.007328064614227021
-2                        -0.666666666666667       0                        0.007328064614227021
-2                        -0.2746188433937594      0.6287052323405429       0.007328064614227021
-2                        0.3333333333333335       0.5972399859632106       0.006923555179137122
-2                        -0.2746188433937594      0.6287052323405429       0.006923555179137122
-1.9999999999999996       6.938893903907228E-18    0                        0.006923555179137122
-2                        -1.4618381261501168      1.0669401072700702       0.008653775350789475
-2                        -2                       1.3986013986013985       0.008653775350789475
-2                        -2                       0.6993006993006993       0.008653775350789475
-2                        -1.5467906581302693      0.48436023573739106      0.00618085431311845
-2                        -1.4618381261501168      1.0669401072700702       0.00618085431311845
-2                        -2                       0.6993006993006993       0.00618085431311845
-2                        -1.5467906581302693      0.48436023573739106      0.003514410005296167
-2                        -0.9387819134775094      0.655560393584631        0.003514410005296167
-2                        -1.4618381261501168      1.0669401072700702       0.003514410005296167
-2                        0.6814823994572445       1.0983186364723951       0.00655657072640921
-2                        0.3333333333333335       0.5972399859632106       0.00655657072640921
-2                        0.9854950363904202       0.5398456058460233       0.00655657072640921
-2                        0.9854950363904202       0.5398456058460233       0.006628713028983881
-2                        1.3650501983379588       1.0765628694962448       0.006628713028983881
-2                        0.6814823994572445       1.0983186364723951       0.006628713028983881
-2                        0.931162528193509        1.5500723640754555       0.006808396825106591
-2                        0.6814823994572445       1.0983186364723951       0.006808396825106591
-2                        1.3650501983379588       1.0765628694962448       0.006808396825106591
-2                        2                        1.3986013986013985       0.007889688355267184
-2                        1.3650501983379588       1.0765628694962448       0.007889688355267184
-2                        2                        0.6993006993006993       0.007889688355267184
-2                        1.4270887945533661       1.777807580009244        0.006372396599544908
-2                        1.3650501983379588       1.0765628694962448       0.006372396599544908
-2                        2                        1.3986013986013985       0.006372396599544908
-2                        0.931162528193509        1.5500723640754555       0.007453192675980716
-2                        1.3650501983379588       1.0765628694962448       0.007453192675980716
-2                        1.4270887945533661       1.777807580009244        0.007453192675980716
-2                        0.3333333333333335       0.5972399859632106       0.0082876331851808
-2                        0.07957332045228059      1.1377343548604368       0.0082876331851808
-2                        -0.2746188433937594      0.6287052323405429       0.0082876331851808
-2                        0.07957332045228059      1.1377343548604368       0.004123751656995276
-2                        0.3333333333333335       0.5972399859632106       0.004123751656995276
-2                        0.6814823994572445       1.0983186364723951       0.004123751656995276
-2                        -0.4415884032033146      1.0634696305705904       0.004681246015865973
-2                        -0.9387819134775094      0.655560393584631        0.004681246015865973
-2                        -0.2746188433937594      0.6287052323405429       0.004681246015865973
-2                        -0.4415884032033146      1.0634696305705904       0.006041642718980895
-2                        -0.2746188433937594      0.6287052323405429       0.006041642718980895
-2                        0.07957332045228059      1.1377343548604368       0.006041642718980895
-2                        -1.4618381261501168      1.0669401072700702       0.010181016674399829
-2                        -0.9387819134775094      0.655560393584631        0.010181016674399829
-2                        -0.8925878367072785      1.4155661681446052       0.010181016674399829
-2                        -0.4415884032033146      1.0634696305705904       0.008553020257320347
-2                        -0.8925878367072785      1.4155661681446052       0.008553020257320347
-2                        -0.9387819134775094      0.655560393584631        0.008553020257320347
-2                        -1.4618381261501168      1.0669401072700702       0.007487452386093577
-2                        -1.3928683485856417      1.7482517482517392       0.007487452386093577
-2                        -2                       1.3986013986013985       0.007487452386093577
-2                        -0.8925878367072785      1.4155661681446052       0.005797768019694692
-2                        -1.3928683485856417      1.7482517482517392       0.005797768019694692
-2                        -1.4618381261501168      1.0669401072700702       0.005797768019694692
-2                        -2                       1.3986013986013985       0.009539216994784713
-2                        -1.3928683485856417      1.7482517482517392       0.009539216994784713
-2                        -2                       2.0979020979020975       0.009539216994784713
-2                        -1.3928683485856417      1.7482517482517392       0.00768559340449713
-2                        -1.3928683485856423      2.447552447552442        0.00768559340449713
-2                        -2                       2.0979020979020975       0.00768559340449713
-2                        -0.8322414176117614      2.127247752162631        0.008751151866391945
-2                        -1.3928683485856423      2.447552447552442        0.008751151866391945
-2                        -1.3928683485856417      1.7482517482517392       0.008751151866391945
-2                        -1.3928683485856417      1.7482517482517392       0.005585020043281638
-2                        -0.8925878367072785      1.4155661681446052       0.005585020043281638
-2                        -0.8322414176117614      2.127247752162631        0.005585020043281638
-2                        0.6814823994572445       1.0983186364723951       0.006830785503529604
-2                        0.4375143654547809       1.6628349329323222       0.006830785503529604
-2                        0.07957332045228059      1.1377343548604368       0.006830785503529604
-2                        0.931162528193509        1.5500723640754555       0.0041513731432144905
-2                        0.4375143654547809       1.6628349329323222       0.0041513731432144905
-2                        0.6814823994572445       1.0983186364723951       0.0041513731432144905
-2                        0.931162528193509        1.5500723640754555       0.004097039542885451
-2                        1.4270887945533661       1.777807580009244        0.004097039542885451
-2                        0.8734516922030853       2.0961543024278666       0.004097039542885451
-2                        0.931162528193509        1.5500723640754555       0.00607686466160608
-2                        0.8734516922030853       2.0961543024278666       0.00607686466160608
-2                        0.4375143654547809       1.6628349329323222       0.00607686466160608
-2                        1.4270887945533661       1.777807580009244        0.00622192962113229
-2                        2                        1.3986013986013985       0.00622192962113229
-2                        2                        2.0979020979020975       0.00622192962113229
-2                        2                        2.0979020979020975       0.00691518351819313
-2                        2                        2.797202797202796        0.00691518351819313
-2                        1.3928683485856423       2.447552447552442        0.00691518351819313
-2                        1.4270887945533661       1.777807580009244        0.01012979881556177
-2                        2                        2.0979020979020975       0.01012979881556177
-2                        1.3928683485856423       2.447552447552442        0.01012979881556177
-2                        0.8734516922030853       2.0961543024278666       0.008969744783427828
-2                        1.4270887945533661       1.777807580009244        0.008969744783427828
-2                        1.3928683485856423       2.447552447552442        0.008969744783427828
-2                        -0.8322414176117614      2.127247752162631        0.0065260324357130995
-2                        -0.8925878367072785      1.4155661681446052       0.0065260324357130995
-2                        -0.2432586202459959      1.7704364526325622       0.0065260324357130995
-2                        0.07957332045228059      1.1377343548604368       0.0068351236618836245
-2                        -0.2432586202459959      1.7704364526325622       0.0068351236618836245
-2                        -0.4415884032033146      1.0634696305705904       0.0068351236618836245
-2                        0.4375143654547809       1.6628349329323222       0.007202203651838379
-2                        -0.2432586202459959      1.7704364526325622       0.007202203651838379
-2                        0.07957332045228059      1.1377343548604368       0.007202203651838379
-2                        -0.4415884032033146      1.0634696305705904       0.007606009862637918
-2                        -0.2432586202459959      1.7704364526325622       0.007606009862637918
-2                        -0.8925878367072785      1.4155661681446052       0.007606009862637918
-2                        0.8734516922030853       2.0961543024278666       0.005652204761465247
-2                        0.31765840403057277      2.313218062714456        0.005652204761465247
-2                        0.4375143654547809       1.6628349329323222       0.005652204761465247
-2                        0.4375143654547809       1.6628349329323222       0.0066105718220166535
-2                        0.31765840403057277      2.313218062714456        0.0066105718220166535
-2                        -0.2432586202459959      1.7704364526325622       0.0066105718220166535
-2                        -2                       2.0979020979020975       0.007336562689811338
-2                        -1.3928683485856423      2.447552447552442        0.007336562689811338
-2                        -2                       2.797202797202796        0.007336562689811338
-2                        -0.8322414176117614      2.127247752162631        0.00866400277209765
-2                        -0.2432586202459959      1.7704364526325622       0.00866400277209765
-2                        -0.2674700537808149      2.5620368233435995       0.00866400277209765
-2                        0.31765840403057277      2.313218062714456        0.006976482727881233
-2                        -0.2674700537808149      2.5620368233435995       0.006976482727881233
-2                        -0.2432586202459959      1.7704364526325622       0.006976482727881233
-2                        -2                       2.797202797202796        0.008514005747479179
-2                        -1.3928683485856448      3.1468531468531404       0.008514005747479179
-2                        -2                       3.4965034965034967       0.008514005747479179
-2                        -1.3928683485856423      2.447552447552442        0.011074833415433472
-2                        -1.3928683485856448      3.1468531468531404       0.011074833415433472
-2                        -2                       2.797202797202796        0.011074833415433472
-2                        -0.8043952977651958      2.8196428730508485       0.01190884646974877
-2                        -1.3928683485856448      3.1468531468531404       0.01190884646974877
-2                        -1.3928683485856423      2.447552447552442        0.01190884646974877
-2                        -0.8322414176117614      2.127247752162631        0.007809340545173734
-2                        -0.8043952977651958      2.8196428730508485       0.007809340545173734
-2                        -1.3928683485856423      2.447552447552442        0.007809340545173734
-2                        -0.8043952977651958      2.8196428730508485       0.008389804294283567
-2                        -0.8322414176117614      2.127247752162631        0.008389804294283567
-2                        -0.2674700537808149      2.5620368233435995       0.008389804294283567
-2                        1.3928683485856423       2.447552447552442        0.006078101622533316
-2                        0.8349811804106952       2.7580080486931893       0.006078101622533316
-2                        0.8734516922030853       2.0961543024278666       0.006078101622533316
-2                        0.8734516922030853       2.0961543024278666       0.005580798561601129
-2                        0.8349811804106952       2.7580080486931893       0.005580798561601129
-2                        0.31765840403057277      2.313218062714456        0.005580798561601129
-2                        1.3928683485856423       2.447552447552442        0.009745284663609126
-2                        2                        2.797202797202796        0.009745284663609126
-2                        1.392868348585642        3.1468531468531404       0.009745284663609126
-2                        0.8349811804106952       2.7580080486931893       0.009617718450535925
-2                        1.3928683485856423       2.447552447552442        0.009617718450535925
-2                        1.392868348585642        3.1468531468531404       0.009617718450535925
-2                        2                        2.797202797202796        0.008168022130861747
-2                        2                        3.4965034965034967       0.008168022130861747
-2                        1.392868348585642        3.1468531468531404       0.008168022130861747
-2                        1.392868348585642        3.1468531468531404       0.009289236988088163
-2                        0.7857366971712838       3.496503496503489        0.009289236988088163
-2                        0.8349811804106952       2.7580080486931893       0.009289236988088163
-2                        0.27073186014168504      3.0298378162571975       0.009717363126116551
-2                        0.8349811804106952       2.7580080486931893       0.009717363126116551
-2                        0.7857366971712838       3.496503496503489        0.009717363126116551
-2                        0.8349811804106952       2.7580080486931893       0.008256120589058091
-2                        0.27073186014168504      3.0298378162571975       0.008256120589058091
-2                        0.31765840403057277      2.313218062714456        0.008256120589058091
-2                        -0.2674700537808149      2.5620368233435995       0.010595232968847878
-2                        0.31765840403057277      2.313218062714456        0.010595232968847878
-2                        0.27073186014168504      3.0298378162571975       0.010595232968847878
-2                        -0.8043952977651958      2.8196428730508485       0.010416011755182232
-2                        -0.2674700537808149      2.5620368233435995       0.010416011755182232
-2                        -0.27122003005021955     3.276467906589031        0.010416011755182232
-2                        0.27073186014168504      3.0298378162571975       0.00931092084504335
-2                        -0.27122003005021955     3.276467906589031        0.00931092084504335
-2                        -0.2674700537808149      2.5620368233435995       0.00931092084504335
-2                        -0.8043952977651958      2.8196428730508485       0.009559077003187212
-2                        -0.7943106840168576      3.508357084488978        0.009559077003187212
-2                        -1.3928683485856448      3.1468531468531404       0.009559077003187212
-2                        -0.7943106840168576      3.508357084488978        0.006886312697649825
-2                        -0.8043952977651958      2.8196428730508485       0.006886312697649825
-2                        -0.27122003005021955     3.276467906589031        0.006886312697649825
-2                        -1.3928683485856448      3.1468531468531404       0.00862404142957378
-2                        -1.3928683485856421      3.8461538461538325       0.00862404142957378
-2                        -2                       3.4965034965034967       0.00862404142957378
-2                        -0.7943106840168576      3.508357084488978        0.01018223234658587
-2                        -1.3928683485856421      3.8461538461538325       0.01018223234658587
-2                        -1.3928683485856448      3.1468531468531404       0.01018223234658587
-2                        0.7857366971712838       3.496503496503489        0.009559922956337995
-2                        0.2396884944306046       3.761717135288639        0.009559922956337995
-2                        0.27073186014168504      3.0298378162571975       0.009559922956337995
-2                        -0.27122003005021955     3.276467906589031        0.006881180433238362
-2                        0.27073186014168504      3.0298378162571975       0.006881180433238362
-2                        0.2396884944306046       3.761717135288639        0.006881180433238362
-2                        -2                       3.4965034965034967       0.00940185097981623
-2                        -1.3928683485856421      3.8461538461538325       0.00940185097981623
-1.9999999999999996       -1.9999999999999996      4.195804195804195        0.00940185097981623
-2                        2                        3.4965034965034967       0.010392206390277488
-1.9999999999999996       1.9999999999999996       4.195804195804195        0.010392206390277488
-2                        1.3928683485856421       3.8461538461538325       0.010392206390277488
-2                        1.392868348585642        3.1468531468531404       0.008334057057171832
-2                        2                        3.4965034965034967       0.008334057057171832
-2                        1.3928683485856421       3.8461538461538325       0.008334057057171832
-2                        1.392868348585642        3.1468531468531404       0.0056658417268849025
-2                        1.3928683485856421       3.8461538461538325       0.0056658417268849025
-2                        0.7857366971712838       3.496503496503489        0.0056658417268849025
-2                        0.2396884944306046       3.761717135288639        0.010373537349771568
-2                        0.7857366971712838       3.496503496503489        0.010373537349771568
-2                        0.7857366971712788       4.195804195804182        0.010373537349771568
-2                        0.7857366971712838       3.496503496503489        0.009697395293303027
-2                        1.3928683485856421       3.8461538461538325       0.009697395293303027
-2                        0.7857366971712788       4.195804195804182        0.009697395293303027
-2                        1.3928683485856421       3.8461538461538325       0.007520992626053885
-1.9999999999999996       1.9999999999999996       4.195804195804195        0.007520992626053885
-2                        1.3928683485856386       4.545454545454541        0.007520992626053885
-2                        1.3928683485856421       3.8461538461538325       0.009020882931509135
-2                        1.3928683485856386       4.545454545454541        0.009020882931509135
-2                        0.7857366971712788       4.195804195804182        0.009020882931509135
-1.9999999999999996       1.9999999999999996       4.195804195804195        0.009109661008267772
-1.9999999999999996       1.9999999999999996       4.895104895104893        0.009109661008267772
-2                        1.3928683485856386       4.545454545454541        0.009109661008267772
-2                        -0.7943106840168576      3.508357084488978        0.010706615673934564
-2                        -0.7857366971712819      4.195804195804182        0.010706615673934564
-2                        -1.3928683485856421      3.8461538461538325       0.010706615673934564
-2                        -0.7857366971712819      4.195804195804182        0.009201926424888356
-2                        -0.7943106840168576      3.508357084488978        0.009201926424888356
-2                        -0.27310714516346263     3.9785851222218556       0.009201926424888356
-2                        -0.7943106840168576      3.508357084488978        0.007694097962397871
-2                        -0.27122003005021955     3.276467906589031        0.007694097962397871
-2                        -0.27310714516346263     3.9785851222218556       0.007694097962397871
-2                        -0.27310714516346263     3.9785851222218556       0.00984459131553757
-2                        -0.27122003005021955     3.276467906589031        0.00984459131553757
-2                        0.2396884944306046       3.761717135288639        0.00984459131553757
-1.9999999999999996       -1.9999999999999996      4.195804195804195        0.007746108835863246
-2                        -1.3928683485856386      4.545454545454531        0.007746108835863246
-1.9999999999999996       -1.9999999999999996      4.895104895104893        0.007746108835863246
-2                        -1.3928683485856421      3.8461538461538325       0.0096077855939529
-2                        -1.3928683485856386      4.545454545454531        0.0096077855939529
-1.9999999999999996       -1.9999999999999996      4.195804195804195        0.0096077855939529
-2                        -1.3928683485856421      3.8461538461538325       0.009117557773881253
-2                        -0.7857366971712819      4.195804195804182        0.009117557773881253
-2                        -1.3928683485856386      4.545454545454531        0.009117557773881253
-2                        0.7857366971712788       4.195804195804182        0.007590089075606092
-2                        0.23876993251597203      4.461451690380269        0.007590089075606092
-2                        0.2396884944306046       3.761717135288639        0.007590089075606092
-2                        0.2396884944306046       3.761717135288639        0.009197370725272248
-2                        0.23876993251597203      4.461451690380269        0.009197370725272248
-2                        -0.27310714516346263     3.9785851222218556       0.009197370725272248
-2                        -0.27310714516346263     3.9785851222218556       0.009113939512025705
-2                        -0.27362248289541746     4.678460517942923        0.009113939512025705
-2                        -0.7857366971712819      4.195804195804182        0.009113939512025705
-2                        -0.27362248289541746     4.678460517942923        0.011737270908273471
-2                        -0.27310714516346263     3.9785851222218556       0.011737270908273471
-2                        0.23876993251597203      4.461451690380269        0.011737270908273471
-2                        -0.7857366971712819      4.195804195804182        0.010328326252795263
-2                        -0.7857366971712776      4.895104895104884        0.010328326252795263
-2                        -1.3928683485856386      4.545454545454531        0.010328326252795263
-2                        -0.7857366971712776      4.895104895104884        0.010048993232216122
-2                        -0.7857366971712819      4.195804195804182        0.010048993232216122
-2                        -0.27362248289541746     4.678460517942923        0.010048993232216122
-1.9999999999999996       -1.9999999999999996      4.895104895104893        0.009811627984789325
-2                        -1.3928683485856421      5.24475524475524         0.009811627984789325
-2                        -2                       5.594405594405594        0.009811627984789325
-2                        -1.3928683485856386      4.545454545454531        0.009432831220371552
-2                        -1.3928683485856421      5.24475524475524         0.009432831220371552
-1.9999999999999996       -1.9999999999999996      4.895104895104893        0.009432831220371552
-2                        -1.3928683485856386      4.545454545454531        0.010560430082301566
-2                        -0.7857366971712776      4.895104895104884        0.010560430082301566
-2                        -1.3928683485856421      5.24475524475524         0.010560430082301566
-2                        0.23876993251597203      4.461451690380269        0.011292507034068458
-2                        0.23861683886353413      5.160824698979444        0.011292507034068458
-2                        -0.27362248289541746     4.678460517942923        0.011292507034068458
-2                        1.3928683485856386       4.545454545454541        0.010112089692444027
-1.9999999999999996       1.9999999999999996       4.895104895104893        0.010112089692444027
-2                        1.3928683485856421       5.24475524475524         0.010112089692444027
-2                        1.3928683485856386       4.545454545454541        0.010803923884037938
-2                        1.3928683485856421       5.24475524475524         0.010803923884037938
-2                        0.785736697171282        4.895104895104884        0.010803923884037938
-2                        0.7857366971712788       4.195804195804182        0.00527386476774412
-2                        1.3928683485856386       4.545454545454541        0.00527386476774412
-2                        0.785736697171282        4.895104895104884        0.00527386476774412
-2                        0.23876993251597203      4.461451690380269        0.007900652691673737
-2                        0.7857366971712788       4.195804195804182        0.007900652691673737
-2                        0.785736697171282        4.895104895104884        0.007900652691673737
-2                        0.785736697171282        4.895104895104884        0.01040739642855145
-2                        0.23861683886353413      5.160824698979444        0.01040739642855145
-2                        0.23876993251597203      4.461451690380269        0.01040739642855145
-1.9999999999999996       1.9999999999999996       4.895104895104893        0.008761790074529078
-2                        2                        5.594405594405594        0.008761790074529078
-2                        1.3928683485856421       5.24475524475524         0.008761790074529078
-2                        -1.3928683485856421      5.24475524475524         0.011410191478863876
-2                        -1.3928683485856423      5.944055944055942        0.011410191478863876
-2                        -2                       5.594405594405594        0.011410191478863876
-2                        -2                       5.594405594405594        0.008992719497750363
-2                        -1.3928683485856423      5.944055944055942        0.008992719497750363
-2                        -2                       6.2937062937062915       0.008992719497750363
-2                        -0.27362248289541746     4.678460517942923        0.008122238473651363
-2                        -0.2745411292459874      5.378992505166885        0.008122238473651363
-2                        -0.7857366971712776      4.895104895104884        0.008122238473651363
-2                        -0.2745411292459874      5.378992505166885        0.010035759122877377
-2                        -0.27362248289541746     4.678460517942923        0.010035759122877377
-2                        0.23861683886353413      5.160824698979444        0.010035759122877377
-2                        -1.3928683485856421      5.24475524475524         0.01013454993032451
-2                        -0.7857366971712824      5.594405594405584        0.01013454993032451
-2                        -1.3928683485856423      5.944055944055942        0.01013454993032451
-2                        -0.7857366971712776      4.895104895104884        0.009223685722691945
-2                        -0.7857366971712824      5.594405594405584        0.009223685722691945
-2                        -1.3928683485856421      5.24475524475524         0.009223685722691945
-2                        -0.7857366971712824      5.594405594405584        0.009038518297732358
-2                        -0.7857366971712776      4.895104895104884        0.009038518297732358
-2                        -0.2745411292459874      5.378992505166885        0.009038518297732358
-2                        0.785736697171282        4.895104895104884        0.008698441713483157
-2                        1.3928683485856421       5.24475524475524         0.008698441713483157
-2                        0.7857366971712834       5.5944055944055835       0.008698441713483157
-2                        0.23861683886353413      5.160824698979444        0.008662563840833668
-2                        0.785736697171282        4.895104895104884        0.008662563840833668
-2                        0.7857366971712834       5.5944055944055835       0.008662563840833668
-2                        2                        5.594405594405594        0.01214452752770853
-2                        2                        6.2937062937062915       0.01214452752770853
-2                        1.392868348585642        5.944055944055942        0.01214452752770853
-2                        1.3928683485856421       5.24475524475524         0.010812703628855924
-2                        2                        5.594405594405594        0.010812703628855924
-2                        1.392868348585642        5.944055944055942        0.010812703628855924
-2                        1.3928683485856421       5.24475524475524         0.007212628082054227
-2                        1.392868348585642        5.944055944055942        0.007212628082054227
-2                        0.7857366971712834       5.5944055944055835       0.007212628082054227
-2                        -0.7857366971712824      5.594405594405584        0.008371730878549897
-2                        -0.2745411292459874      5.378992505166885        0.008371730878549897
-2                        -0.2785736697171282      6.0839160839160575       0.008371730878549897
-2                        0.7857366971712834       5.5944055944055835       0.008518224895918611
-2                        0.23859132325479537      5.8601374498298835       0.008518224895918611
-2                        0.23861683886353413      5.160824698979444        0.008518224895918611
-2                        0.23859132325479537      5.8601374498298835       0.008924261407555735
-2                        -0.2785736697171282      6.0839160839160575       0.008924261407555735
-2                        -0.2745411292459874      5.378992505166885        0.008924261407555735
-2                        0.23861683886353413      5.160824698979444        0.007771894194046289
-2                        0.23859132325479537      5.8601374498298835       0.007771894194046289
-2                        -0.2745411292459874      5.378992505166885        0.007771894194046289
-2                        0.7857366971712834       5.5944055944055835       0.013654135592410811
-2                        1.392868348585642        5.944055944055942        0.013654135592410811
-2                        0.7857366971712838       6.2937062937062915       0.013654135592410811
-2                        0.23859132325479537      5.8601374498298835       0.007188936207541263
-2                        0.7857366971712834       5.5944055944055835       0.007188936207541263
-2                        0.7857366971712838       6.2937062937062915       0.007188936207541263
-2                        2                        6.2937062937062915       0.008578318381237144
-2                        2                        6.9930069930069925       0.008578318381237144
-2                        1.39286834858564         6.6433566433566345       0.008578318381237144
-2                        1.392868348585642        5.944055944055942        0.011915640793363103
-2                        2                        6.2937062937062915       0.011915640793363103
-2                        1.39286834858564         6.6433566433566345       0.011915640793363103
-2                        1.392868348585642        5.944055944055942        0.010350085477254566
-2                        1.39286834858564         6.6433566433566345       0.010350085477254566
-2                        0.7857366971712838       6.2937062937062915       0.010350085477254566
-2                        -0.7857366971712824      5.594405594405584        0.00950640747714336
-2                        -0.7857366971712844      6.293706293706281        0.00950640747714336
-2                        -1.3928683485856423      5.944055944055942        0.00950640747714336
-2                        -0.7857366971712844      6.293706293706281        0.009859020413511553
-2                        -0.7857366971712824      5.594405594405584        0.009859020413511553
-2                        -0.2785736697171282      6.0839160839160575       0.009859020413511553
-2                        -1.3928683485856423      5.944055944055942        0.011713943213912548
-2                        -1.3928683485856403      6.6433566433566345       0.011713943213912548
-2                        -2                       6.2937062937062915       0.011713943213912548
-2                        -1.3928683485856423      5.944055944055942        0.008354108377214396
-2                        -0.7857366971712844      6.293706293706281        0.008354108377214396
-2                        -1.3928683485856403      6.6433566433566345       0.008354108377214396
-2                        -2                       6.2937062937062915       0.008759918270181001
-2                        -1.3928683485856403      6.6433566433566345       0.008759918270181001
-2                        -2                       6.9930069930069925       0.008759918270181001
-2                        0.7857366971712838       6.2937062937062915       0.00882577291776453
-2                        0.23858707065333595      6.559440157722218        0.00882577291776453
-2                        0.23859132325479537      5.8601374498298835       0.00882577291776453
-2                        0.23859132325479537      5.8601374498298835       0.00857789094438148
-2                        0.23858707065333595      6.559440157722218        0.00857789094438148
-2                        -0.2785736697171282      6.0839160839160575       0.00857789094438148
-2                        -0.2785736697171282      6.0839160839160575       0.008603226130330805
-2                        -0.2785736697171285      6.7832167832167665       0.008603226130330805
-2                        -0.7857366971712844      6.293706293706281        0.008603226130330805
-2                        -0.2785736697171285      6.7832167832167665       0.010780788258550698
-2                        -0.2785736697171282      6.0839160839160575       0.010780788258550698
-2                        0.23858707065333595      6.559440157722218        0.010780788258550698
-2                        -1.3928683485856403      6.6433566433566345       0.011429341035140138
-2                        -1.39286834858564        7.342657342657343        0.011429341035140138
-2                        -2                       6.9930069930069925       0.011429341035140138
-2                        -1.3928683485856403      6.6433566433566345       0.008916958665718846
-2                        -0.7857366971712776      6.993006993006973        0.008916958665718846
-2                        -1.39286834858564        7.342657342657343        0.008916958665718846
-2                        -0.7857366971712844      6.293706293706281        0.013718513956297385
-2                        -0.7857366971712776      6.993006993006973        0.013718513956297385
-2                        -1.3928683485856403      6.6433566433566345       0.013718513956297385
-2                        -0.7857366971712776      6.993006993006973        0.0076667680504207735
-2                        -0.7857366971712844      6.293706293706281        0.0076667680504207735
-2                        -0.2785736697171285      6.7832167832167665       0.0076667680504207735
-2                        -2                       6.9930069930069925       0.009694507222923207
-2                        -1.39286834858564        7.342657342657343        0.009694507222923207
-2                        -2                       7.692307692307692        0.009694507222923207
-2                        -1.39286834858564        7.342657342657343        0.007131188261584744
-2                        -1.392868348585643       8.041958041958031        0.007131188261584744
-2                        -2                       7.692307692307692        0.007131188261584744
-2                        -2                       7.692307692307692        0.006924877168709724
-2                        -1.392868348585643       8.041958041958031        0.006924877168709724
-1.9999999999999991       -1.9999999999999991      8.391608391608388        0.006924877168709724
-2                        1.39286834858564         6.6433566433566345       0.008184194379317895
-2                        2                        6.9930069930069925       0.008184194379317895
-2                        1.39286834858564         7.342657342657343        0.008184194379317895
-2                        2                        6.9930069930069925       0.008522288826315247
-2                        2                        7.692307692307692        0.008522288826315247
-2                        1.39286834858564         7.342657342657343        0.008522288826315247
-2                        1.39286834858564         6.6433566433566345       0.007062128316118072
-2                        1.39286834858564         7.342657342657343        0.007062128316118072
-2                        0.785736697171277        6.993006993006973        0.007062128316118072
-2                        0.7857366971712838       6.2937062937062915       0.0106416911686417
-2                        1.39286834858564         6.6433566433566345       0.0106416911686417
-2                        0.785736697171277        6.993006993006973        0.0106416911686417
-2                        0.23858707065333595      6.559440157722218        0.010963705673806185
-2                        0.7857366971712838       6.2937062937062915       0.010963705673806185
-2                        0.785736697171277        6.993006993006973        0.010963705673806185
-2                        0.785736697171277        6.993006993006973        0.00950647669307373
-2                        1.39286834858564         7.342657342657343        0.00950647669307373
-2                        0.7857366971712848       7.6923076923076925       0.00950647669307373
-2                        0.23858636188642857      7.258741191788188        0.009027739820884272
-2                        0.785736697171277        6.993006993006973        0.009027739820884272
-2                        0.7857366971712848       7.6923076923076925       0.009027739820884272
