% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:37
% Dimension:          3
% Nodes:              18290
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-3.999999999999999        3.999999999999999        1.3157894736842068       0.0168610868227103
-4                        2.7487192587958154       2.0653144274501267       0.0168610868227103
-4                        3.0758370637793435       0.8833550143143354       0.019768898895322667
-4                        2.7487192587958154       2.0653144274501267       0.019768898895322667
-4                        1.9773752169223693       1.0299452043621926       0.019768898895322667
-4                        1.3730283122923892       2.0838067995287646       0.016087266939117946
-4                        0.6666666666666679       1.1471949848797847       0.016087266939117946
-4                        1.9773752169223693       1.0299452043621926       0.016087266939117946
-4                        1.9773752169223693       1.0299452043621926       0.019364815725682286
-4                        2.7487192587958154       2.0653144274501267       0.019364815725682286
-4                        1.3730283122923892       2.0838067995287646       0.019364815725682286
-4                        -2.8581227149680184      3.289473684210531        0.022859400758381353
-4                        -2.960349857095676       2.0112046564970676       0.022859400758381353
-4                        -1.837439504065812       2.6758917200519377       0.022859400758381353
-4                        -2.960349857095676       2.0112046564970676       0.026819118926662354
-4                        -1.9189272656960084      1.2435346927680335       0.026819118926662354
-4                        -1.837439504065812       2.6758917200519377       0.026819118926662354
-4                        0.6666666666666679       1.1471949848797847       0.021336934004190018
-4                        0.12648028973971837      2.1669050643517322       0.021336934004190018
-4                        -0.5689913898402228      1.1116586170553335       0.021336934004190018
-4                        0.6666666666666679       1.1471949848797847       0.016875134759739178
-4                        1.3730283122923892       2.0838067995287646       0.016875134759739178
-4                        0.12648028973971837      2.1669050643517322       0.016875134759739178
-4                        -0.9548346964183825      2.1123169603324725       0.023762135597800934
-4                        -1.9189272656960084      1.2435346927680335       0.023762135597800934
-4                        -0.5689913898402228      1.1116586170553335       0.023762135597800934
-4                        -0.9548346964183825      2.1123169603324725       0.01992866025515937
-4                        -1.837439504065812       2.6758917200519377       0.01992866025515937
-4                        -1.9189272656960084      1.2435346927680335       0.01992866025515937
-4                        -0.9548346964183825      2.1123169603324725       0.01912838545052507
-4                        -0.5689913898402228      1.1116586170553335       0.01912838545052507
-4                        0.12648028973971837      2.1669050643517322       0.01912838545052507
-4                        2.8599075272384544       3.355731830803621        0.026714395984999025
-4                        2.7487192587958154       2.0653144274501267       0.026714395984999025
-3.999999999999999        3.999999999999999        2.6315789473684137       0.026714395984999025
-3.999999999999999        3.999999999999999        3.947368421052621        0.02306060666547695
-4                        2.8599075272384544       3.355731830803621        0.02306060666547695
-3.999999999999999        3.999999999999999        2.6315789473684137       0.02306060666547695
-4                        2.8599075272384544       3.355731830803621        0.027232742173269535
-3.999999999999999        3.999999999999999        3.947368421052621        0.027232742173269535
-4                        2.8581227149680113       4.605263157894724        0.027232742173269535
-3.999999999999999        3.999999999999999        3.947368421052621        0.029236204222725885
-3.999999999999999        3.999999999999999        5.263157894736827        0.029236204222725885
-4                        2.8581227149680113       4.605263157894724        0.029236204222725885
-4                        -2.8581227149680184      3.289473684210531        0.0283758312169187
-4                        -1.837439504065812       2.6758917200519377       0.0283758312169187
-4                        -1.7424936699304212      4.027479320740534        0.0283758312169187
-3.999999999999999        -3.999999999999999       3.947368421052621        0.028075112428216868
-4                        -2.8581227149680117      4.605263157894745        0.028075112428216868
-3.999999999999999        -3.999999999999999       5.263157894736827        0.028075112428216868
-4                        -2.8581227149680184      3.289473684210531        0.025809451507193763
-4                        -2.8581227149680117      4.605263157894745        0.025809451507193763
-3.999999999999999        -3.999999999999999       3.947368421052621        0.025809451507193763
-4                        -2.8581227149680117      4.605263157894745        0.024386130207056513
-4                        -2.8581227149680184      3.289473684210531        0.024386130207056513
-4                        -1.7424936699304212      4.027479320740534        0.024386130207056513
-4                        0.8619532281962199       3.1579922234977635       0.01802219050138841
-4                        0.12648028973971837      2.1669050643517322       0.01802219050138841
-4                        1.3730283122923892       2.0838067995287646       0.01802219050138841
-4                        2.8599075272384544       3.355731830803621        0.030212777868006968
-4                        2.8581227149680113       4.605263157894724        0.030212777868006968
-4                        1.7812792745967423       3.966579199080833        0.030212777868006968
-4                        1.8573657331396822       2.9352509224546353       0.020459769370539473
-4                        2.7487192587958154       2.0653144274501267       0.020459769370539473
-4                        2.8599075272384544       3.355731830803621        0.020459769370539473
-4                        1.8573657331396822       2.9352509224546353       0.016613043710241644
-4                        1.3730283122923892       2.0838067995287646       0.016613043710241644
-4                        2.7487192587958154       2.0653144274501267       0.016613043710241644
-4                        1.8573657331396822       2.9352509224546353       0.01627879310044678
-4                        2.8599075272384544       3.355731830803621        0.01627879310044678
-4                        1.7812792745967423       3.966579199080833        0.01627879310044678
-4                        1.8573657331396822       2.9352509224546353       0.021188788089799494
-4                        1.7812792745967423       3.966579199080833        0.021188788089799494
-4                        0.8619532281962199       3.1579922234977635       0.021188788089799494
-4                        1.8573657331396822       2.9352509224546353       0.01964404932014797
-4                        0.8619532281962199       3.1579922234977635       0.01964404932014797
-4                        1.3730283122923892       2.0838067995287646       0.01964404932014797
-4                        -1.7424936699304212      4.027479320740534        0.019776483611195446
-4                        -1.837439504065812       2.6758917200519377       0.019776483611195446
-4                        -0.5750990887494896      3.36346599852021         0.019776483611195446
-4                        -0.9548346964183825      2.1123169603324725       0.020683000046976773
-4                        0.12648028973971837      2.1669050643517322       0.020683000046976773
-4                        -0.5750990887494896      3.36346599852021         0.020683000046976773
-4                        0.12648028973971837      2.1669050643517322       0.022831396375396863
-4                        0.8619532281962199       3.1579922234977635       0.022831396375396863
-4                        -0.5750990887494896      3.36346599852021         0.022831396375396863
-4                        -0.9548346964183825      2.1123169603324725       0.021234629806970284
-4                        -0.5750990887494896      3.36346599852021         0.021234629806970284
-4                        -1.837439504065812       2.6758917200519377       0.021234629806970284
-4                        1.7812792745967423       3.966579199080833        0.027711794167331334
-4                        0.611007966395122        4.43051753599315         0.027711794167331334
-4                        0.8619532281962199       3.1579922234977635       0.027711794167331334
-4                        0.8619532281962199       3.1579922234977635       0.02927276893184495
-4                        0.611007966395122        4.43051753599315         0.02927276893184495
-4                        -0.5750990887494896      3.36346599852021         0.02927276893184495
-4                        1.7812792745967423       3.966579199080833        0.027495002502985477
-4                        2.8581227149680113       4.605263157894724        0.027495002502985477
-4                        1.71624542993602         5.263157894736848        0.027495002502985477
-4                        1.7812792745967423       3.966579199080833        0.024085749746716643
-4                        1.71624542993602         5.263157894736848        0.024085749746716643
-4                        0.611007966395122        4.43051753599315         0.024085749746716643
-4                        2.8581227149680113       4.605263157894724        0.03139709082136156
-3.999999999999999        3.999999999999999        5.263157894736827        0.03139709082136156
-4                        2.8581227149680126       5.92105263157896         0.03139709082136156
-4                        2.8581227149680113       4.605263157894724        0.027361895486670628
-4                        2.8581227149680126       5.92105263157896         0.027361895486670628
-4                        1.71624542993602         5.263157894736848        0.027361895486670628
-3.999999999999999        3.999999999999999        5.263157894736827        0.029052180890808056
-4                        4                        6.578947368421037        0.029052180890808056
-4                        2.8581227149680126       5.92105263157896         0.029052180890808056
-4                        2.8581227149680126       5.92105263157896         0.03038222285833804
-4                        4                        6.578947368421037        0.03038222285833804
-4                        2.8581227149680126       7.236842105263152        0.03038222285833804
-4                        4                        6.578947368421037        0.02956313427060169
-3.999999999999999        3.999999999999999        7.894736842105244        0.02956313427060169
-4                        2.8581227149680126       7.236842105263152        0.02956313427060169
-3.999999999999999        -3.999999999999999       7.894736842105244        0.02924855922412479
-4                        -4                       6.578947368421037        0.02924855922412479
-4                        -2.8586275888115775      7.250002914604715        0.02924855922412479
-4                        -1.7424936699304212      4.027479320740534        0.03285158148742651
-4                        -0.5750990887494896      3.36346599852021         0.03285158148742651
-4                        -0.5717463669678458      4.880753105016545        0.03285158148742651
-4                        -0.5717463669678458      4.880753105016545        0.03957407709699377
-4                        -0.5750990887494896      3.36346599852021         0.03957407709699377
-4                        0.611007966395122        4.43051753599315         0.03957407709699377
-4                        -1.7424936699304212      4.027479320740534        0.02303807883472998
-4                        -1.7153511999615885      5.352932535046618        0.02303807883472998
-4                        -2.8581227149680117      4.605263157894745        0.02303807883472998
-4                        -1.7153511999615885      5.352932535046618        0.029028796129082435
-4                        -1.7424936699304212      4.027479320740534        0.029028796129082435
-4                        -0.5717463669678458      4.880753105016545        0.029028796129082435
-3.999999999999999        -3.999999999999999       5.263157894736827        0.027712089709031953
-4                        -2.8581227149680135      5.921052631578939        0.027712089709031953
-4                        -4                       6.578947368421037        0.027712089709031953
-4                        -4                       6.578947368421037        0.030553097625355352
-4                        -2.8581227149680135      5.921052631578939        0.030553097625355352
-4                        -2.8586275888115775      7.250002914604715        0.030553097625355352
-4                        -2.8581227149680117      4.605263157894745        0.027964918238006294
-4                        -2.8581227149680135      5.921052631578939        0.027964918238006294
-3.999999999999999        -3.999999999999999       5.263157894736827        0.027964918238006294
-4                        -2.8581227149680135      5.921052631578939        0.029427999217738723
-4                        -2.8581227149680117      4.605263157894745        0.029427999217738723
-4                        -1.7153511999615885      5.352932535046618        0.029427999217738723
-4                        0.5790826768682945       5.762404755957784        0.02701676059936003
-4                        0.611007966395122        4.43051753599315         0.02701676059936003
-4                        1.71624542993602         5.263157894736848        0.02701676059936003
-4                        0.611007966395122        4.43051753599315         0.028096184639404515
-4                        0.5790826768682945       5.762404755957784        0.028096184639404515
-4                        -0.5717463669678458      4.880753105016545        0.028096184639404515
-4                        2.8581227149680126       5.92105263157896         0.028410579671871432
-4                        2.8581227149680126       7.236842105263152        0.028410579671871432
-4                        1.7162454299360317       6.578947368421084        0.028410579671871432
-4                        1.71624542993602         5.263157894736848        0.029244518840154634
-4                        2.8581227149680126       5.92105263157896         0.029244518840154634
-4                        1.7162454299360317       6.578947368421084        0.029244518840154634
-4                        1.71624542993602         5.263157894736848        0.028793914748307944
-4                        1.7162454299360317       6.578947368421084        0.028793914748307944
-4                        0.5790826768682945       5.762404755957784        0.028793914748307944
-4                        -2.8586275888115775      7.250002914604715        0.02624739756137081
-4                        -2.8581227149680135      5.921052631578939        0.02624739756137081
-4                        -1.7149989508427785      6.699172966367439        0.02624739756137081
-4                        -1.7153511999615885      5.352932535046618        0.03130438035592731
-4                        -1.7149989508427785      6.699172966367439        0.03130438035592731
-4                        -2.8581227149680135      5.921052631578939        0.03130438035592731
-4                        -1.7149989508427785      6.699172966367439        0.033080103509060224
-4                        -1.7153511999615885      5.352932535046618        0.033080103509060224
-4                        -0.5716245429936047      6.184210526315825        0.033080103509060224
-4                        -0.5717463669678458      4.880753105016545        0.026230482723746874
-4                        -0.5716245429936047      6.184210526315825        0.026230482723746874
-4                        -1.7153511999615885      5.352932535046618        0.026230482723746874
-4                        -0.5716245429936047      6.184210526315825        0.026569770895727637
-4                        -0.5717463669678458      4.880753105016545        0.026569770895727637
-4                        0.5790826768682945       5.762404755957784        0.026569770895727637
-4                        -0.5716245429936047      6.184210526315825        0.027690702023438315
-4                        -0.5710584479391533      7.53404758275108         0.027690702023438315
-4                        -1.7149989508427785      6.699172966367439        0.027690702023438315
-4                        0.5737820992761975       7.078821845291228        0.02699471765376615
-4                        0.5790826768682945       5.762404755957784        0.02699471765376615
-4                        1.7162454299360317       6.578947368421084        0.02699471765376615
-4                        -0.5710584479391533      7.53404758275108         0.030163236060519124
-4                        -0.5716245429936047      6.184210526315825        0.030163236060519124
-4                        0.5737820992761975       7.078821845291228        0.030163236060519124
-4                        0.5790826768682945       5.762404755957784        0.026815049616012686
-4                        0.5737820992761975       7.078821845291228        0.026815049616012686
-4                        -0.5716245429936047      6.184210526315825        0.026815049616012686
-3.999999999999999        -3.999999999999999       7.894736842105244        0.02521966234072689
-4                        -2.8581227149680117      8.552631578947343        0.02521966234072689
-4                        -4                       9.210526315789451        0.02521966234072689
-4                        -2.8586275888115775      7.250002914604715        0.02929410749783008
-4                        -2.8581227149680117      8.552631578947343        0.02929410749783008
-3.999999999999999        -3.999999999999999       7.894736842105244        0.02929410749783008
-4                        1.7162454299360317       6.578947368421084        0.030790482002566816
-4                        2.8581227149680126       7.236842105263152        0.030790482002566816
-4                        1.7162454299360226       7.894736842105275        0.030790482002566816
-4                        1.7162454299360317       6.578947368421084        0.02549985252037842
-4                        1.7162454299360226       7.894736842105275        0.02549985252037842
-4                        0.5737820992761975       7.078821845291228        0.02549985252037842
-3.999999999999999        3.999999999999999        7.894736842105244        0.029602206882480293
-4                        4                        9.210526315789451        0.029602206882480293
-4                        2.8581227149680064       8.552631578947366        0.029602206882480293
-4                        2.8581227149680126       7.236842105263152        0.02622436376036115
-3.999999999999999        3.999999999999999        7.894736842105244        0.02622436376036115
-4                        2.8581227149680064       8.552631578947366        0.02622436376036115
-4                        2.8581227149680126       7.236842105263152        0.029959323738938004
-4                        2.8581227149680064       8.552631578947366        0.029959323738938004
-4                        1.7162454299360226       7.894736842105275        0.029959323738938004
-4                        2.8581227149680064       8.552631578947366        0.031578450454497906
-4                        4                        9.210526315789451        0.031578450454497906
-4                        2.858122714968013        9.86842105263156         0.031578450454497906
-4                        4                        9.210526315789451        0.026850049293334503
-4                        4                        10.52631578947366        0.026850049293334503
-4                        2.858122714968013        9.86842105263156         0.026850049293334503
-4                        -2.8581227149680117      8.552631578947343        0.03129264919114297
-4                        -2.8586275888115775      7.250002914604715        0.03129264919114297
-4                        -1.7151479891718506      8.000000000000005        0.03129264919114297
-4                        -1.7149989508427785      6.699172966367439        0.03033040450108566
-4                        -1.7151479891718506      8.000000000000005        0.03033040450108566
-4                        -2.8586275888115775      7.250002914604715        0.03033040450108566
-4                        -1.7151479891718506      8.000000000000005        0.03301079761801448
-4                        -1.7149989508427785      6.699172966367439        0.03301079761801448
-4                        -0.5710584479391533      7.53404758275108         0.03301079761801448
-4                        -1.7151479891718506      8.000000000000005        0.03088714988252843
-4                        -1.7151479891718517      9.315789473684221        0.03088714988252843
-4                        -2.8581227149680117      8.552631578947343        0.03088714988252843
-4                        0.5728986696775165       8.394715921583607        0.027456256216873916
-4                        0.5737820992761975       7.078821845291228        0.027456256216873916
-4                        1.7162454299360226       7.894736842105275        0.027456256216873916
-4                        0.5737820992761975       7.078821845291228        0.030478393996286445
-4                        0.5728986696775165       8.394715921583607        0.030478393996286445
-4                        -0.5710584479391533      7.53404758275108         0.030478393996286445
-4                        -1.7151479891718517      9.315789473684221        0.03755128111035198
-4                        -1.7151479891718506      8.000000000000005        0.03755128111035198
-4                        -0.5712599735804016      8.84736423694834         0.03755128111035198
-4                        -0.5710584479391533      7.53404758275108         0.025068176015953597
-4                        -0.5712599735804016      8.84736423694834         0.025068176015953597
-4                        -1.7151479891718506      8.000000000000005        0.025068176015953597
-4                        -0.5712599735804016      8.84736423694834         0.030269849074768835
-4                        -0.5710584479391533      7.53404758275108         0.030269849074768835
-4                        0.5728986696775165       8.394715921583607        0.030269849074768835
-4                        2.8581227149680064       8.552631578947366        0.030506399403928623
-4                        2.858122714968013        9.86842105263156         0.030506399403928623
-4                        1.7162454299360288       9.210526315789448        0.030506399403928623
-4                        1.7162454299360226       7.894736842105275        0.031484953974019084
-4                        2.8581227149680064       8.552631578947366        0.031484953974019084
-4                        1.7162454299360288       9.210526315789448        0.031484953974019084
-4                        1.7162454299360226       7.894736842105275        0.029986317655962855
-4                        1.7162454299360288       9.210526315789448        0.029986317655962855
-4                        0.5728986696775165       8.394715921583607        0.029986317655962855
-4                        -4                       9.210526315789451        0.02874830794203472
-4                        -2.858122714968012       9.868421052631557        0.02874830794203472
-4                        -4                       10.52631578947366        0.02874830794203472
-4                        -2.8581227149680117      8.552631578947343        0.030568321097128825
-4                        -2.858122714968012       9.868421052631557        0.030568321097128825
-4                        -4                       9.210526315789451        0.030568321097128825
-4                        -2.858122714968012       9.868421052631557        0.03264913513065803
-4                        -2.8581227149680117      8.552631578947343        0.03264913513065803
-4                        -1.7151479891718517      9.315789473684221        0.03264913513065803
-4                        2.858122714968013        9.86842105263156         0.03020072380119492
-4                        4                        10.52631578947366        0.03020072380119492
-4                        2.8581227149680193       11.184210526315754       0.03020072380119492
-4                        4                        10.52631578947366        0.027002316488228376
-3.999999999999999        3.999999999999999        11.842105263157865       0.027002316488228376
-4                        2.8581227149680193       11.184210526315754       0.027002316488228376
-4                        2.858122714968013        9.86842105263156         0.026973328189840124
-4                        2.8581227149680193       11.184210526315754       0.026973328189840124
-4                        1.716245429936035        10.52631578947365        0.026973328189840124
-4                        1.7162454299360288       9.210526315789448        0.030473647968822175
-4                        2.858122714968013        9.86842105263156         0.030473647968822175
-4                        1.716245429936035        10.52631578947365        0.030473647968822175
-4                        1.7162454299360288       9.210526315789448        0.03080898627150694
-4                        1.716245429936035        10.52631578947365        0.03080898627150694
-4                        0.5727514314110698       9.710522829035872        0.03080898627150694
-4                        0.5727514314110698       9.710522829035872        0.029908533292113723
-4                        0.5728986696775165       8.394715921583607        0.029908533292113723
-4                        1.7162454299360288       9.210526315789448        0.029908533292113723
-4                        0.5728986696775165       8.394715921583607        0.023751402037365067
-4                        0.5727514314110698       9.710522829035872        0.023751402037365067
-4                        -0.5712599735804016      8.84736423694834         0.023751402037365067
-4                        -1.7151479891718517      9.315789473684221        0.027954737329590716
-4                        -1.7151479891718528      10.631578947368435       0.027954737329590716
-4                        -2.858122714968012       9.868421052631557        0.027954737329590716
-4                        -1.7151479891718528      10.631578947368435       0.029147042636561604
-4                        -1.7151479891718517      9.315789473684221        0.029147042636561604
-4                        -0.5712894212336918      10.163157197386163       0.029147042636561604
-4                        -0.5712599735804016      8.84736423694834         0.026783696783485977
-4                        -0.5712894212336918      10.163157197386163       0.026783696783485977
-4                        -1.7151479891718517      9.315789473684221        0.026783696783485977
-4                        -0.5712894212336918      10.163157197386163       0.027184864572583067
-4                        -0.5712599735804016      8.84736423694834         0.027184864572583067
-4                        0.5727514314110698       9.710522829035872        0.027184864572583067
-3.999999999999999        -3.999999999999999       11.842105263157865       0.02700879651455732
-4                        -2.8581227149680126      12.499999999999966       0.02700879651455732
-4                        -4                       13.15789473684207        0.02700879651455732
-4                        -4                       10.52631578947366        0.020272533961395892
-4                        -2.8581227149680184      11.184210526315754       0.020272533961395892
-3.999999999999999        -3.999999999999999       11.842105263157865       0.020272533961395892
-4                        -2.8581227149680184      11.184210526315754       0.029399434846396833
-4                        -2.8581227149680126      12.499999999999966       0.029399434846396833
-3.999999999999999        -3.999999999999999       11.842105263157865       0.029399434846396833
-4                        -2.858122714968012       9.868421052631557        0.031443983879892966
-4                        -2.8581227149680184      11.184210526315754       0.031443983879892966
-4                        -4                       10.52631578947366        0.031443983879892966
-4                        -2.8581227149680184      11.184210526315754       0.029112645990568772
-4                        -2.858122714968012       9.868421052631557        0.029112645990568772
-4                        -1.7151479891718528      10.631578947368435       0.029112645990568772
-4                        -0.5712894212336918      10.163157197386163       0.027176684065084496
-4                        -0.5712943291759078      11.478947252195937       0.027176684065084496
-4                        -1.7151479891718528      10.631578947368435       0.027176684065084496
-4                        0.5727268916999932       11.026315208348091       0.028705127823390048
-4                        0.5727514314110698       9.710522829035872        0.028705127823390048
-4                        1.716245429936035        10.52631578947365        0.028705127823390048
-4                        0.5727514314110698       9.710522829035872        0.02820624273995078
-4                        0.5727268916999932       11.026315208348091       0.02820624273995078
-4                        -0.5712894212336918      10.163157197386163       0.02820624273995078
-4                        -0.5712943291759078      11.478947252195937       0.02761601570146825
-4                        -0.5712894212336918      10.163157197386163       0.02761601570146825
-4                        0.5727268916999932       11.026315208348091       0.02761601570146825
-4                        1.716245429936035        10.52631578947365        0.028578576461262696
-4                        2.8581227149680193       11.184210526315754       0.028578576461262696
-4                        1.7162454299360288       11.842105263157855       0.028578576461262696
-4                        1.716245429936035        10.52631578947365        0.03064078727423674
-4                        1.7162454299360288       11.842105263157855       0.03064078727423674
-4                        0.5727268916999932       11.026315208348091       0.03064078727423674
-4                        2.8581227149680193       11.184210526315754       0.026179168200708605
-3.999999999999999        3.999999999999999        11.842105263157865       0.026179168200708605
-4                        2.8581227149680126       12.499999999999966       0.026179168200708605
-4                        2.8581227149680193       11.184210526315754       0.027052124599072858
-4                        2.8581227149680126       12.499999999999966       0.027052124599072858
-4                        1.7162454299360288       11.842105263157855       0.027052124599072858
-3.999999999999999        3.999999999999999        11.842105263157865       0.020765983270317367
-4                        4                        13.15789473684207        0.020765983270317367
-4                        2.8581227149680126       12.499999999999966       0.020765983270317367
-4                        -2.8581227149680126      12.499999999999966       0.03108421963137391
-4                        -2.8581227149680184      11.184210526315754       0.03108421963137391
-4                        -1.715147989171854       11.947368421052639       0.03108421963137391
-4                        -1.7151479891718528      10.631578947368435       0.033005029080151176
-4                        -1.715147989171854       11.947368421052639       0.033005029080151176
-4                        -2.8581227149680184      11.184210526315754       0.033005029080151176
-4                        -1.715147989171854       11.947368421052639       0.0290696392440398
-4                        -1.7151479891718528      10.631578947368435       0.0290696392440398
-4                        -0.5712943291759078      11.478947252195937       0.0290696392440398
-4                        -0.5712943291759078      11.478947252195937       0.029435377355568802
-4                        -0.5712951471662768      12.794736822734421       0.029435377355568802
-4                        -1.715147989171854       11.947368421052639       0.029435377355568802
-4                        -4                       13.15789473684207        0.022539682617328936
-4                        -2.8581227149680117      13.815789473684179       0.022539682617328936
-3.999999999999999        -3.999999999999999       14.47368421052628        0.022539682617328936
-4                        -2.8581227149680126      12.499999999999966       0.026744150172590957
-4                        -2.8581227149680117      13.815789473684179       0.026744150172590957
-4                        -4                       13.15789473684207        0.026744150172590957
-4                        -1.715147989171854       11.947368421052639       0.027496761425217113
-4                        -1.715147989171851       13.263157894736823       0.027496761425217113
-4                        -2.8581227149680126      12.499999999999966       0.027496761425217113
-4                        -1.715147989171851       13.263157894736823       0.026285772622477086
-4                        -1.715147989171854       11.947368421052639       0.026285772622477086
-4                        -0.5712951471662768      12.794736822734421       0.026285772622477086
-4                        -2.8581227149680117      13.815789473684179       0.029664876888046445
-4                        -2.8581227149680126      12.499999999999966       0.029664876888046445
-4                        -1.715147989171851       13.263157894736823       0.029664876888046445
-4                        0.5727228017481458       12.342105166303629       0.02673864796329181
-4                        0.5727268916999932       11.026315208348091       0.02673864796329181
-4                        1.7162454299360288       11.842105263157855       0.02673864796329181
-4                        -0.5712951471662768      12.794736822734421       0.024926609886622566
-4                        -0.5712943291759078      11.478947252195937       0.024926609886622566
-4                        0.5727228017481458       12.342105166303629       0.024926609886622566
-4                        0.5727268916999932       11.026315208348091       0.03314744646780937
-4                        0.5727228017481458       12.342105166303629       0.03314744646780937
-4                        -0.5712943291759078      11.478947252195937       0.03314744646780937
-4                        1.7162454299360288       11.842105263157855       0.025948051124223357
-4                        2.8581227149680126       12.499999999999966       0.025948051124223357
-4                        1.7162454299360252       13.15789473684209        0.025948051124223357
-4                        1.7162454299360288       11.842105263157855       0.02798949241735934
-4                        1.7162454299360252       13.15789473684209        0.02798949241735934
-4                        0.5727228017481458       12.342105166303629       0.02798949241735934
-4                        2.8581227149680126       12.499999999999966       0.02652995992400946
-4                        4                        13.15789473684207        0.02652995992400946
-4                        2.8581227149680117       13.81578947368418        0.02652995992400946
-4                        2.8581227149680126       12.499999999999966       0.0267359590642973
-4                        2.8581227149680117       13.81578947368418        0.0267359590642973
-4                        1.7162454299360252       13.15789473684209        0.0267359590642973
-4                        4                        13.15789473684207        0.022183722148834985
-3.999999999999999        3.999999999999999        14.47368421052628        0.022183722148834985
-4                        2.8581227149680117       13.81578947368418        0.022183722148834985
-4                        -0.5712951471662768      12.794736822734421       0.029693852064157016
-4                        -0.5712952834980038      14.110526312561012       0.029693852064157016
-4                        -1.715147989171851       13.263157894736823       0.029693852064157016
-4                        0.5727221200895061       13.657894720699703       0.0278861224316502
-4                        0.5727228017481458       12.342105166303629       0.0278861224316502
-4                        1.7162454299360252       13.15789473684209        0.0278861224316502
-4                        0.5727228017481458       12.342105166303629       0.022736315969062882
-4                        0.5727221200895061       13.657894720699703       0.022736315969062882
-4                        -0.5712951471662768      12.794736822734421       0.022736315969062882
-4                        -0.5712952834980038      14.110526312561012       0.027830550068909953
-4                        -0.5712951471662768      12.794736822734421       0.027830550068909953
