% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:37
% Dimension:          3
% Nodes:              19301
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-3.999999999999999        3.999999999999999        1.3157894736842068       0.01868532880068004
-4                        2.7487192587958154       2.0653144274501267       0.01868532880068004
-4                        3.0758370637793435       0.8833550143143354       0.02166673550511382
-4                        2.7487192587958154       2.0653144274501267       0.02166673550511382
-4                        1.9773752169223693       1.0299452043621926       0.02166673550511382
-4                        1.3730283122923892       2.0838067995287646       0.01814523078160357
-4                        0.6666666666666679       1.1471949848797847       0.01814523078160357
-4                        1.9773752169223693       1.0299452043621926       0.01814523078160357
-4                        1.9773752169223693       1.0299452043621926       0.021367171622585644
-4                        2.7487192587958154       2.0653144274501267       0.021367171622585644
-4                        1.3730283122923892       2.0838067995287646       0.021367171622585644
-4                        -2.8581227149680184      3.289473684210531        0.02590896555212114
-4                        -2.960349857095676       2.0112046564970676       0.02590896555212114
-4                        -1.837439504065812       2.6758917200519377       0.02590896555212114
-4                        -2.960349857095676       2.0112046564970676       0.029428293947965794
-4                        -1.9189272656960084      1.2435346927680335       0.029428293947965794
-4                        -1.837439504065812       2.6758917200519377       0.029428293947965794
-4                        0.6666666666666679       1.1471949848797847       0.02315574425362639
-4                        0.12648028973971837      2.1669050643517322       0.02315574425362639
-4                        -0.5689913898402228      1.1116586170553335       0.02315574425362639
-4                        0.6666666666666679       1.1471949848797847       0.019074052391226653
-4                        1.3730283122923892       2.0838067995287646       0.019074052391226653
-4                        0.12648028973971837      2.1669050643517322       0.019074052391226653
-4                        -0.9548346964183825      2.1123169603324725       0.02545981395087786
-4                        -1.9189272656960084      1.2435346927680335       0.02545981395087786
-4                        -0.5689913898402228      1.1116586170553335       0.02545981395087786
-4                        -0.9548346964183825      2.1123169603324725       0.021981543345605394
-4                        -1.837439504065812       2.6758917200519377       0.021981543345605394
-4                        -1.9189272656960084      1.2435346927680335       0.021981543345605394
-4                        -0.9548346964183825      2.1123169603324725       0.021422380621636754
-4                        -0.5689913898402228      1.1116586170553335       0.021422380621636754
-4                        0.12648028973971837      2.1669050643517322       0.021422380621636754
-4                        2.8599075272384544       3.355731830803621        0.028814963169985733
-4                        2.7487192587958154       2.0653144274501267       0.028814963169985733
-3.999999999999999        3.999999999999999        2.6315789473684137       0.028814963169985733
-3.999999999999999        3.999999999999999        3.947368421052621        0.026342288190677687
-4                        2.8599075272384544       3.355731830803621        0.026342288190677687
-3.999999999999999        3.999999999999999        2.6315789473684137       0.026342288190677687
-4                        2.8599075272384544       3.355731830803621        0.029850027812820062
-3.999999999999999        3.999999999999999        3.947368421052621        0.029850027812820062
-4                        2.8581227149680113       4.605263157894724        0.029850027812820062
-3.999999999999999        3.999999999999999        3.947368421052621        0.03149870413446833
-3.999999999999999        3.999999999999999        5.263157894736827        0.03149870413446833
-4                        2.8581227149680113       4.605263157894724        0.03149870413446833
-4                        -2.8581227149680184      3.289473684210531        0.030219791031861985
-4                        -1.837439504065812       2.6758917200519377       0.030219791031861985
-4                        -1.7424936699304212      4.027479320740534        0.030219791031861985
-3.999999999999999        -3.999999999999999       3.947368421052621        0.030879183123777777
-4                        -2.8581227149680117      4.605263157894745        0.030879183123777777
-3.999999999999999        -3.999999999999999       5.263157894736827        0.030879183123777777
-4                        -2.8581227149680184      3.289473684210531        0.028680887233387013
-4                        -2.8581227149680117      4.605263157894745        0.028680887233387013
-3.999999999999999        -3.999999999999999       3.947368421052621        0.028680887233387013
-4                        -2.8581227149680117      4.605263157894745        0.02780162867013674
-4                        -2.8581227149680184      3.289473684210531        0.02780162867013674
-4                        -1.7424936699304212      4.027479320740534        0.02780162867013674
-4                        0.8619532281962199       3.1579922234977635       0.01988870565555148
-4                        0.12648028973971837      2.1669050643517322       0.01988870565555148
-4                        1.3730283122923892       2.0838067995287646       0.01988870565555148
-4                        2.8599075272384544       3.355731830803621        0.032692171305328685
-4                        2.8581227149680113       4.605263157894724        0.032692171305328685
-4                        1.7812792745967423       3.966579199080833        0.032692171305328685
-4                        1.8573657331396822       2.9352509224546353       0.02231025103267038
-4                        2.7487192587958154       2.0653144274501267       0.02231025103267038
-4                        2.8599075272384544       3.355731830803621        0.02231025103267038
-4                        1.8573657331396822       2.9352509224546353       0.019457066879185272
-4                        1.3730283122923892       2.0838067995287646       0.019457066879185272
-4                        2.7487192587958154       2.0653144274501267       0.019457066879185272
-4                        1.8573657331396822       2.9352509224546353       0.018167692721374057
-4                        2.8599075272384544       3.355731830803621        0.018167692721374057
-4                        1.7812792745967423       3.966579199080833        0.018167692721374057
-4                        1.8573657331396822       2.9352509224546353       0.02430914729620784
-4                        1.7812792745967423       3.966579199080833        0.02430914729620784
-4                        0.8619532281962199       3.1579922234977635       0.02430914729620784
-4                        1.8573657331396822       2.9352509224546353       0.021140822763572792
-4                        0.8619532281962199       3.1579922234977635       0.021140822763572792
-4                        1.3730283122923892       2.0838067995287646       0.021140822763572792
-4                        -1.7424936699304212      4.027479320740534        0.021894328785375665
-4                        -1.837439504065812       2.6758917200519377       0.021894328785375665
-4                        -0.5750990887494896      3.36346599852021         0.021894328785375665
-4                        -0.9548346964183825      2.1123169603324725       0.022679297743649556
-4                        0.12648028973971837      2.1669050643517322       0.022679297743649556
-4                        -0.5750990887494896      3.36346599852021         0.022679297743649556
-4                        0.12648028973971837      2.1669050643517322       0.02460249886370058
-4                        0.8619532281962199       3.1579922234977635       0.02460249886370058
-4                        -0.5750990887494896      3.36346599852021         0.02460249886370058
-4                        -0.9548346964183825      2.1123169603324725       0.02345573917086153
-4                        -0.5750990887494896      3.36346599852021         0.02345573917086153
-4                        -1.837439504065812       2.6758917200519377       0.02345573917086153
-4                        1.7812792745967423       3.966579199080833        0.02991582486652565
-4                        0.611007966395122        4.43051753599315         0.02991582486652565
-4                        0.8619532281962199       3.1579922234977635       0.02991582486652565
-4                        0.8619532281962199       3.1579922234977635       0.03350412303589713
-4                        0.611007966395122        4.43051753599315         0.03350412303589713
-4                        -0.5750990887494896      3.36346599852021         0.03350412303589713
-4                        1.7812792745967423       3.966579199080833        0.031429730120679636
-4                        2.8581227149680113       4.605263157894724        0.031429730120679636
-4                        1.71624542993602         5.263157894736848        0.031429730120679636
-4                        1.7812792745967423       3.966579199080833        0.028811074620644844
-4                        1.71624542993602         5.263157894736848        0.028811074620644844
-4                        0.611007966395122        4.43051753599315         0.028811074620644844
-4                        2.8581227149680113       4.605263157894724        0.036045070285383896
-3.999999999999999        3.999999999999999        5.263157894736827        0.036045070285383896
-4                        2.8581227149680126       5.92105263157896         0.036045070285383896
-4                        2.8581227149680113       4.605263157894724        0.030915449045263367
-4                        2.8581227149680126       5.92105263157896         0.030915449045263367
-4                        1.71624542993602         5.263157894736848        0.030915449045263367
-3.999999999999999        3.999999999999999        5.263157894736827        0.031801786173856185
-4                        4                        6.578947368421037        0.031801786173856185
-4                        2.8581227149680126       5.92105263157896         0.031801786173856185
-4                        2.8581227149680126       5.92105263157896         0.03666496606903967
-4                        4                        6.578947368421037        0.03666496606903967
-4                        2.8581227149680126       7.236842105263152        0.03666496606903967
-4                        4                        6.578947368421037        0.035393367647376925
-3.999999999999999        3.999999999999999        7.894736842105244        0.035393367647376925
-4                        2.8581227149680126       7.236842105263152        0.035393367647376925
-3.999999999999999        -3.999999999999999       7.894736842105244        0.0347110517497173
-4                        -4                       6.578947368421037        0.0347110517497173
-4                        -2.8586275888115775      7.250002914604715        0.0347110517497173
-4                        -1.7424936699304212      4.027479320740534        0.0371088170398193
-4                        -0.5750990887494896      3.36346599852021         0.0371088170398193
-4                        -0.5717463669678458      4.880753105016545        0.0371088170398193
-4                        -0.5717463669678458      4.880753105016545        0.04231280340486853
-4                        -0.5750990887494896      3.36346599852021         0.04231280340486853
-4                        0.611007966395122        4.43051753599315         0.04231280340486853
-4                        -1.7424936699304212      4.027479320740534        0.025234996881212047
-4                        -1.7153511999615885      5.352932535046618        0.025234996881212047
-4                        -2.8581227149680117      4.605263157894745        0.025234996881212047
-4                        -1.7153511999615885      5.352932535046618        0.032496079189924684
-4                        -1.7424936699304212      4.027479320740534        0.032496079189924684
-4                        -0.5717463669678458      4.880753105016545        0.032496079189924684
-3.999999999999999        -3.999999999999999       5.263157894736827        0.03113130734873916
-4                        -2.8581227149680135      5.921052631578939        0.03113130734873916
-4                        -4                       6.578947368421037        0.03113130734873916
-4                        -4                       6.578947368421037        0.036933304560254475
-4                        -2.8581227149680135      5.921052631578939        0.036933304560254475
-4                        -2.8586275888115775      7.250002914604715        0.036933304560254475
-4                        -2.8581227149680117      4.605263157894745        0.03154268307433792
-4                        -2.8581227149680135      5.921052631578939        0.03154268307433792
-3.999999999999999        -3.999999999999999       5.263157894736827        0.03154268307433792
-4                        -2.8581227149680135      5.921052631578939        0.03377384709835916
-4                        -2.8581227149680117      4.605263157894745        0.03377384709835916
-4                        -1.7153511999615885      5.352932535046618        0.03377384709835916
-4                        0.5790826768682945       5.762404755957784        0.030659743513454338
-4                        0.611007966395122        4.43051753599315         0.030659743513454338
-4                        1.71624542993602         5.263157894736848        0.030659743513454338
-4                        0.611007966395122        4.43051753599315         0.031233304284198994
-4                        0.5790826768682945       5.762404755957784        0.031233304284198994
-4                        -0.5717463669678458      4.880753105016545        0.031233304284198994
-4                        2.8581227149680126       5.92105263157896         0.032884528393224755
-4                        2.8581227149680126       7.236842105263152        0.032884528393224755
-4                        1.7162454299360317       6.578947368421084        0.032884528393224755
-4                        1.71624542993602         5.263157894736848        0.032928131984060305
-4                        2.8581227149680126       5.92105263157896         0.032928131984060305
-4                        1.7162454299360317       6.578947368421084        0.032928131984060305
-4                        1.71624542993602         5.263157894736848        0.03291787466165588
-4                        1.7162454299360317       6.578947368421084        0.03291787466165588
-4                        0.5790826768682945       5.762404755957784        0.03291787466165588
-4                        -2.8586275888115775      7.250002914604715        0.029303724744895253
-4                        -2.8581227149680135      5.921052631578939        0.029303724744895253
-4                        -1.7149989508427785      6.699172966367439        0.029303724744895253
-4                        -1.7153511999615885      5.352932535046618        0.036764181275579684
-4                        -1.7149989508427785      6.699172966367439        0.036764181275579684
-4                        -2.8581227149680135      5.921052631578939        0.036764181275579684
-4                        -1.7149989508427785      6.699172966367439        0.03807385189818878
-4                        -1.7153511999615885      5.352932535046618        0.03807385189818878
-4                        -0.5716245429936047      6.184210526315825        0.03807385189818878
-4                        -0.5717463669678458      4.880753105016545        0.028521140655161325
-4                        -0.5716245429936047      6.184210526315825        0.028521140655161325
-4                        -1.7153511999615885      5.352932535046618        0.028521140655161325
-4                        -0.5716245429936047      6.184210526315825        0.028901634495986154
-4                        -0.5717463669678458      4.880753105016545        0.028901634495986154
-4                        0.5790826768682945       5.762404755957784        0.028901634495986154
-4                        -0.5716245429936047      6.184210526315825        0.03114145176842669
-4                        -0.5710584479391533      7.53404758275108         0.03114145176842669
-4                        -1.7149989508427785      6.699172966367439        0.03114145176842669
-4                        0.5737820992761975       7.078821845291228        0.03132930620708362
-4                        0.5790826768682945       5.762404755957784        0.03132930620708362
-4                        1.7162454299360317       6.578947368421084        0.03132930620708362
-4                        -0.5710584479391533      7.53404758275108         0.03545894682900611
-4                        -0.5716245429936047      6.184210526315825        0.03545894682900611
-4                        0.5737820992761975       7.078821845291228        0.03545894682900611
-4                        0.5790826768682945       5.762404755957784        0.030764040136854236
-4                        0.5737820992761975       7.078821845291228        0.030764040136854236
-4                        -0.5716245429936047      6.184210526315825        0.030764040136854236
-3.999999999999999        -3.999999999999999       7.894736842105244        0.029314482291928203
-4                        -2.8581227149680117      8.552631578947343        0.029314482291928203
-4                        -4                       9.210526315789451        0.029314482291928203
-4                        -2.8586275888115775      7.250002914604715        0.03512292023599607
-4                        -2.8581227149680117      8.552631578947343        0.03512292023599607
-3.999999999999999        -3.999999999999999       7.894736842105244        0.03512292023599607
-4                        1.7162454299360317       6.578947368421084        0.03604488035694506
-4                        2.8581227149680126       7.236842105263152        0.03604488035694506
-4                        1.7162454299360226       7.894736842105275        0.03604488035694506
-4                        1.7162454299360317       6.578947368421084        0.029814852066287225
-4                        1.7162454299360226       7.894736842105275        0.029814852066287225
-4                        0.5737820992761975       7.078821845291228        0.029814852066287225
-3.999999999999999        3.999999999999999        7.894736842105244        0.03548989061960832
-4                        4                        9.210526315789451        0.03548989061960832
-4                        2.8581227149680064       8.552631578947366        0.03548989061960832
-4                        2.8581227149680126       7.236842105263152        0.02978531734361629
-3.999999999999999        3.999999999999999        7.894736842105244        0.02978531734361629
-4                        2.8581227149680064       8.552631578947366        0.02978531734361629
-4                        2.8581227149680126       7.236842105263152        0.03449965630236847
-4                        2.8581227149680064       8.552631578947366        0.03449965630236847
-4                        1.7162454299360226       7.894736842105275        0.03449965630236847
-4                        2.8581227149680064       8.552631578947366        0.03641094252939487
-4                        4                        9.210526315789451        0.03641094252939487
-4                        2.858122714968013        9.86842105263156         0.03641094252939487
-4                        4                        9.210526315789451        0.03241423842014697
-4                        4                        10.52631578947366        0.03241423842014697
-4                        2.858122714968013        9.86842105263156         0.03241423842014697
-4                        -2.8581227149680117      8.552631578947343        0.03668698388891353
-4                        -2.8586275888115775      7.250002914604715        0.03668698388891353
-4                        -1.7151479891718506      8.000000000000005        0.03668698388891353
-4                        -1.7149989508427785      6.699172966367439        0.035915092963666184
-4                        -1.7151479891718506      8.000000000000005        0.035915092963666184
-4                        -2.8586275888115775      7.250002914604715        0.035915092963666184
-4                        -1.7151479891718506      8.000000000000005        0.03704385408308125
-4                        -1.7149989508427785      6.699172966367439        0.03704385408308125
-4                        -0.5710584479391533      7.53404758275108         0.03704385408308125
-4                        -1.7151479891718506      8.000000000000005        0.0355461416838115
-4                        -1.7151479891718517      9.315789473684221        0.0355461416838115
-4                        -2.8581227149680117      8.552631578947343        0.0355461416838115
-4                        0.5728986696775165       8.394715921583607        0.031456147034750054
-4                        0.5737820992761975       7.078821845291228        0.031456147034750054
-4                        1.7162454299360226       7.894736842105275        0.031456147034750054
-4                        0.5737820992761975       7.078821845291228        0.03578589606063886
-4                        0.5728986696775165       8.394715921583607        0.03578589606063886
-4                        -0.5710584479391533      7.53404758275108         0.03578589606063886
-4                        -1.7151479891718517      9.315789473684221        0.04125179020407475
-4                        -1.7151479891718506      8.000000000000005        0.04125179020407475
-4                        -0.5712599735804016      8.84736423694834         0.04125179020407475
-4                        -0.5710584479391533      7.53404758275108         0.029521654511097273
-4                        -0.5712599735804016      8.84736423694834         0.029521654511097273
-4                        -1.7151479891718506      8.000000000000005        0.029521654511097273
-4                        -0.5712599735804016      8.84736423694834         0.03522708982593435
-4                        -0.5710584479391533      7.53404758275108         0.03522708982593435
-4                        0.5728986696775165       8.394715921583607        0.03522708982593435
-4                        2.8581227149680064       8.552631578947366        0.037536013826404646
-4                        2.858122714968013        9.86842105263156         0.037536013826404646
-4                        1.7162454299360288       9.210526315789448        0.037536013826404646
-4                        1.7162454299360226       7.894736842105275        0.037429991306312665
-4                        2.8581227149680064       8.552631578947366        0.037429991306312665
-4                        1.7162454299360288       9.210526315789448        0.037429991306312665
-4                        1.7162454299360226       7.894736842105275        0.03392205359737942
-4                        1.7162454299360288       9.210526315789448        0.03392205359737942
-4                        0.5728986696775165       8.394715921583607        0.03392205359737942
-4                        -4                       9.210526315789451        0.034565191007454976
-4                        -2.858122714968012       9.868421052631557        0.034565191007454976
-4                        -4                       10.52631578947366        0.034565191007454976
-4                        -2.8581227149680117      8.552631578947343        0.03488510558432499
-4                        -2.858122714968012       9.868421052631557        0.03488510558432499
-4                        -4                       9.210526315789451        0.03488510558432499
-4                        -2.858122714968012       9.868421052631557        0.03897172040127812
-4                        -2.8581227149680117      8.552631578947343        0.03897172040127812
-4                        -1.7151479891718517      9.315789473684221        0.03897172040127812
-4                        2.858122714968013        9.86842105263156         0.03849339597662002
-4                        4                        10.52631578947366        0.03849339597662002
-4                        2.8581227149680193       11.184210526315754       0.03849339597662002
-4                        4                        10.52631578947366        0.03411180876479138
-3.999999999999999        3.999999999999999        11.842105263157865       0.03411180876479138
-4                        2.8581227149680193       11.184210526315754       0.03411180876479138
-4                        2.858122714968013        9.86842105263156         0.031558986070662445
-4                        2.8581227149680193       11.184210526315754       0.031558986070662445
-4                        1.716245429936035        10.52631578947365        0.031558986070662445
-4                        1.7162454299360288       9.210526315789448        0.03620310106402043
-4                        2.858122714968013        9.86842105263156         0.03620310106402043
-4                        1.716245429936035        10.52631578947365        0.03620310106402043
-4                        1.7162454299360288       9.210526315789448        0.03620300424657084
-4                        1.716245429936035        10.52631578947365        0.03620300424657084
-4                        0.5727514314110698       9.710522829035872        0.03620300424657084
-4                        0.5727514314110698       9.710522829035872        0.03581791549728574
-4                        0.5728986696775165       8.394715921583607        0.03581791549728574
-4                        1.7162454299360288       9.210526315789448        0.03581791549728574
-4                        0.5728986696775165       8.394715921583607        0.02777840532105976
-4                        0.5727514314110698       9.710522829035872        0.02777840532105976
-4                        -0.5712599735804016      8.84736423694834         0.02777840532105976
-4                        -1.7151479891718517      9.315789473684221        0.03323569465351104
-4                        -1.7151479891718528      10.631578947368435       0.03323569465351104
-4                        -2.858122714968012       9.868421052631557        0.03323569465351104
-4                        -1.7151479891718528      10.631578947368435       0.03639858877982857
-4                        -1.7151479891718517      9.315789473684221        0.03639858877982857
-4                        -0.5712894212336918      10.163157197386163       0.03639858877982857
-4                        -0.5712599735804016      8.84736423694834         0.03262854189249171
-4                        -0.5712894212336918      10.163157197386163       0.03262854189249171
-4                        -1.7151479891718517      9.315789473684221        0.03262854189249171
-4                        -0.5712894212336918      10.163157197386163       0.0320752833862098
-4                        -0.5712599735804016      8.84736423694834         0.0320752833862098
-4                        0.5727514314110698       9.710522829035872        0.0320752833862098
-3.999999999999999        -3.999999999999999       11.842105263157865       0.03475762065135197
-4                        -2.8581227149680126      12.499999999999966       0.03475762065135197
-4                        -4                       13.15789473684207        0.03475762065135197
-4                        -4                       10.52631578947366        0.02589021919522833
-4                        -2.8581227149680184      11.184210526315754       0.02589021919522833
-3.999999999999999        -3.999999999999999       11.842105263157865       0.02589021919522833
-4                        -2.8581227149680184      11.184210526315754       0.0374732260340404
-4                        -2.8581227149680126      12.499999999999966       0.0374732260340404
-3.999999999999999        -3.999999999999999       11.842105263157865       0.0374732260340404
-4                        -2.858122714968012       9.868421052631557        0.03730559623632886
-4                        -2.8581227149680184      11.184210526315754       0.03730559623632886
-4                        -4                       10.52631578947366        0.03730559623632886
-4                        -2.8581227149680184      11.184210526315754       0.03447065622927862
-4                        -2.858122714968012       9.868421052631557        0.03447065622927862
-4                        -1.7151479891718528      10.631578947368435       0.03447065622927862
-4                        -0.5712894212336918      10.163157197386163       0.03218368440691808
-4                        -0.5712943291759078      11.478947252195937       0.03218368440691808
-4                        -1.7151479891718528      10.631578947368435       0.03218368440691808
-4                        0.5727268916999932       11.026315208348091       0.03398293442814929
-4                        0.5727514314110698       9.710522829035872        0.03398293442814929
-4                        1.716245429936035        10.52631578947365        0.03398293442814929
-4                        0.5727514314110698       9.710522829035872        0.03404693364329203
-4                        0.5727268916999932       11.026315208348091       0.03404693364329203
-4                        -0.5712894212336918      10.163157197386163       0.03404693364329203
-4                        -0.5712943291759078      11.478947252195937       0.03424556094839334
-4                        -0.5712894212336918      10.163157197386163       0.03424556094839334
-4                        0.5727268916999932       11.026315208348091       0.03424556094839334
-4                        1.716245429936035        10.52631578947365        0.034353248222983926
-4                        2.8581227149680193       11.184210526315754       0.034353248222983926
-4                        1.7162454299360288       11.842105263157855       0.034353248222983926
-4                        1.716245429936035        10.52631578947365        0.03865867663421653
-4                        1.7162454299360288       11.842105263157855       0.03865867663421653
-4                        0.5727268916999932       11.026315208348091       0.03865867663421653
-4                        2.8581227149680193       11.184210526315754       0.03204023991664829
-3.999999999999999        3.999999999999999        11.842105263157865       0.03204023991664829
-4                        2.8581227149680126       12.499999999999966       0.03204023991664829
-4                        2.8581227149680193       11.184210526315754       0.032572500206197605
-4                        2.8581227149680126       12.499999999999966       0.032572500206197605
-4                        1.7162454299360288       11.842105263157855       0.032572500206197605
-3.999999999999999        3.999999999999999        11.842105263157865       0.02565287252984636
-4                        4                        13.15789473684207        0.02565287252984636
-4                        2.8581227149680126       12.499999999999966       0.02565287252984636
-4                        -2.8581227149680126      12.499999999999966       0.03670000610087492
-4                        -2.8581227149680184      11.184210526315754       0.03670000610087492
-4                        -1.715147989171854       11.947368421052639       0.03670000610087492
-4                        -1.7151479891718528      10.631578947368435       0.038269268521379546
-4                        -1.715147989171854       11.947368421052639       0.038269268521379546
-4                        -2.8581227149680184      11.184210526315754       0.038269268521379546
-4                        -1.715147989171854       11.947368421052639       0.03564067827990763
-4                        -1.7151479891718528      10.631578947368435       0.03564067827990763
-4                        -0.5712943291759078      11.478947252195937       0.03564067827990763
-4                        -0.5712943291759078      11.478947252195937       0.03613056956342316
-4                        -0.5712951471662768      12.794736822734421       0.03613056956342316
-4                        -1.715147989171854       11.947368421052639       0.03613056956342316
-4                        -4                       13.15789473684207        0.02989728402277416
-4                        -2.8581227149680117      13.815789473684179       0.02989728402277416
-3.999999999999999        -3.999999999999999       14.47368421052628        0.02989728402277416
-4                        -2.8581227149680126      12.499999999999966       0.03437397626801994
-4                        -2.8581227149680117      13.815789473684179       0.03437397626801994
-4                        -4                       13.15789473684207        0.03437397626801994
-4                        -1.715147989171854       11.947368421052639       0.03520330936308722
-4                        -1.715147989171851       13.263157894736823       0.03520330936308722
-4                        -2.8581227149680126      12.499999999999966       0.03520330936308722
-4                        -1.715147989171851       13.263157894736823       0.03405552730233472
-4                        -1.715147989171854       11.947368421052639       0.03405552730233472
-4                        -0.5712951471662768      12.794736822734421       0.03405552730233472
-4                        -2.8581227149680117      13.815789473684179       0.03672555624173936
-4                        -2.8581227149680126      12.499999999999966       0.03672555624173936
-4                        -1.715147989171851       13.263157894736823       0.03672555624173936
-4                        0.5727228017481458       12.342105166303629       0.03643042099680717
-4                        0.5727268916999932       11.026315208348091       0.03643042099680717
-4                        1.7162454299360288       11.842105263157855       0.03643042099680717
-4                        -0.5712951471662768      12.794736822734421       0.03136583776798833
-4                        -0.5712943291759078      11.478947252195937       0.03136583776798833
-4                        0.5727228017481458       12.342105166303629       0.03136583776798833
-4                        0.5727268916999932       11.026315208348091       0.04043273745622766
-4                        0.5727228017481458       12.342105166303629       0.04043273745622766
-4                        -0.5712943291759078      11.478947252195937       0.04043273745622766
-4                        1.7162454299360288       11.842105263157855       0.03133173639074614
-4                        2.8581227149680126       12.499999999999966       0.03133173639074614
-4                        1.7162454299360252       13.15789473684209        0.03133173639074614
-4                        1.7162454299360288       11.842105263157855       0.03520366834915385
-4                        1.7162454299360252       13.15789473684209        0.03520366834915385
-4                        0.5727228017481458       12.342105166303629       0.03520366834915385
-4                        2.8581227149680126       12.499999999999966       0.032515281697024445
-4                        4                        13.15789473684207        0.032515281697024445
-4                        2.8581227149680117       13.81578947368418        0.032515281697024445
-4                        2.8581227149680126       12.499999999999966       0.034171473035855306
-4                        2.8581227149680117       13.81578947368418        0.034171473035855306
-4                        1.7162454299360252       13.15789473684209        0.034171473035855306
-4                        4                        13.15789473684207        0.030723703936040514
-3.999999999999999        3.999999999999999        14.47368421052628        0.030723703936040514
-4                        2.8581227149680117       13.81578947368418        0.030723703936040514
-4                        -0.5712951471662768      12.794736822734421       0.0373305049634668
-4                        -0.5712952834980038      14.110526312561012       0.0373305049634668
-4                        -1.715147989171851       13.263157894736823       0.0373305049634668
-4                        0.5727221200895061       13.657894720699703       0.0349556396176437
-4                        0.5727228017481458       12.342105166303629       0.0349556396176437
-4                        1.7162454299360252       13.15789473684209        0.0349556396176437
-4                        0.5727228017481458       12.342105166303629       0.03079433778801817
-4                        0.5727221200895061       13.657894720699703       0.03079433778801817
-4                        -0.5712951471662768      12.794736822734421       0.03079433778801817
-4                        -0.5712952834980038      14.110526312561012       0.036229572527927245
-4                        -0.5712951471662768      12.794736822734421       0.036229572527927245
