% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              9037
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        0.3270828204964802       45.34883720930235        2.929356872150062E-64
-1                        0.00937576925527872      45.93023255813954        7.85507698569586E-30
-1                        0.009375769255273614     45.542635658914755       7.855076977840875E-22
-1                        -0.32708282049648396     45.736434108527135       7.933627747619296E-20
-1                        -0.3270828204964751      46.12403100775194        9.81884622230085E-39
-1                        -0.6635414102482349      46.31782945736435        7.855076977840852E-23
-1                        -0.66354141024824        45.93023255813954        1.3104886758031215E-19
-1                        -1                       46.12403100775194        9.9170346845241E-21
-1                        -1                       46.511627906976756       9.818846222299856E-116
-1                        0.66354141024824         44.76744186046513        1.9647511290822992E-77
-1.0000000000000002       1.0000000000000002       44.573643410852725       4.0272671811217794E-116
-1                        1                        44.18604651162791        9.81884622230116E-16
-1                        0.6635414102482335       44.37984496124031        1.3091794963067129E-77
-1                        0.32708282049647264      44.57364341085273        6.54589748153392E-51
-1                        0.32708282049647797      44.96124031007754        6.54589748153392E-51
-1                        0.009375769255284938     45.155038759689944       7.855076977840317E-74
-1                        0.009375769255284494     44.76744186046514        9.818846222300881E-51
-1                        -0.3270828204964782      44.96124031007754        1.6924454099668872E-87
-1                        -0.3270828204964802      45.34883720930235        6.545897481534062E-22
-1                        -0.6635414102482429      45.54263565891474        9.81884622230111E-20
-1                        -0.6635414102482375      45.15503875968994        1.6924454099668872E-87
-1                        -1                       45.348837209302346       9.818846222299929E-110
-0.9999999999999998       -0.9999999999999998      45.736434108527135       0
-1                        1                        43.7984496124031         9.818846222301007E-28
-1                        0.6635414102482411       43.992248062015506       1.5348386586431299E-81
-1                        1                        43.41085271317829        9.818846222301007E-28
-1                        0.6635414102482369       43.6046511627907         9.818846222301007E-28
-1                        0.3270828204964782       43.798449612403104       6.546864935296878E-40
-1                        0.32708282049647464      44.18604651162791        1.000843551355E-104
-1                        0.009375769255293155     44.379844961240316       1.432204514975269E-94
-1                        0.00937576925528294      43.992248062015506       9.674603088858401E-44
-1                        -0.32708282049647264     44.57364341085273        0
-1                        -0.32708282049647464     44.18604651162791        1.3091794963067643E-48
-1                        -0.6635414102482402      44.76744186046513        1.3091794963068166E-17
-1                        -0.6635414102482333      44.37984496124031        1.963769244460225E-17
-1.0000000000000002       -1.0000000000000002      44.573643410852725       7.8550769778409E-18
-1                        -1                       44.96124031007753        9.818846222300713E-50
-1                        1                        43.02325581395349        7.855076977842096E-109
-1                        0.6635414102482411       43.2170542635659         1.9637692444602115E-23
-1                        1                        42.63565891472869        6.545897481534132E-13
-1                        0.663541410248242        42.82945736434109        7.85507697784073E-35
-1                        0.3270828204964824       43.02325581395349        7.855076977840845E-24
-1                        0.3270828204964773       43.41085271317829        6.5458974815340394E-24
-1                        0.009375769255284938     43.6046511627907         6.545897481534083E-26
-1                        0.009375769255280275     43.2170542635659         1.1609445155880455E-45
-1                        -0.32708282049647797     43.798449612403104       9.818846222301026E-26
-1                        -0.32708282049647724     43.41085271317829        7.855076977848676E-26
-1                        -0.6635414102482406      43.992248062015506       1.3091794963067954E-29
-1                        -0.6635414102482367      43.6046511627907         7.855076977848628E-30
-1                        -1                       43.7984496124031         6.545897546999498E-30
-1                        -1                       44.18604651162791        7.855076977840765E-31
-1                        1                        42.24806201550388        9.81884622230088E-37
-1                        0.6635414102482375       42.441860465116285       6.611356456349281E-35
-0.9999999999999998       0.9999999999999998       41.86046511627906        6.36261313755926E-60
-1                        0.6635414102482335       42.05426356589147        6.545897481533919E-37
-1                        0.3270828204964713       42.24806201550388        6.545897481533832E-47
-1                        0.32708282049647974      42.635658914728694       6.546552071281986E-47
-1                        0.009375769255276944     42.8294573643411         9.674537629883742E-46
-1                        0.009375769255286936     42.4418604651163         6.545897481533832E-47
-1                        -0.32708282049648224     43.02325581395349        6.545897578279292E-38
-1                        -0.32708282049648046     42.635658914728694       1.04406107305567E-39
-1                        -0.6635414102482409      43.2170542635659         7.855076977840697E-38
-1                        -0.6635414102482418      42.82945736434109        1.0440610734834511E-39
-1                        -1                       43.02325581395349        6.416715814676296E-49
-1                        -1                       43.41085271317829        6.545897481534593E-42
-0.9999999999999998       0.9999999999999998       41.47286821705427        4.294763337634341E-52
-1                        0.6635414102482429       41.66666666666666        4.294763337634351E-52
-0.9999999999999998       0.9999999999999998       41.08527131782947        6.545897493330665E-59
-1                        0.663541410248242        41.27906976744187        6.545940429173761E-47
-1                        0.32708282049648485      41.47286821705427        6.545897481533839E-47
-1                        0.32708282049647486      41.86046511627906        2.1454757912439303E-65
-1                        0.00937576925529382      42.05426356589147        9.988090763297129E-70
-1                        0.00937576925527761      41.66666666666666        9.818846222300979E-31
-1                        0.32708282049647486      41.86046511627906        3.927538488920504E-7
-1                        0.00937576925529382      42.05426356589147        3.927538488920504E-7
-1                        0.00937576925527761      41.66666666666666        3.927538488920504E-7
-1                        -0.3270828204964751      41.86046511627906        6.545897481533979E-31
-1                        -0.3270828204964704      42.24806201550388        6.54589860982949E-65
-1                        -0.6635414102482373      42.441860465116285       1.252873287666804E-39
-1                        -0.6635414102482333      42.05426356589147        1.5636471564110481E-80
-1                        -0.6635414102482333      42.05426356589147        3.927538488920486E-10
-1                        -0.6635414102482373      42.441860465116285       3.927538488920486E-10
-1                        -1                       42.24806201550388        3.927538488920486E-10
-1                        -1                       42.63565891472869        5.1333726517410366E-49
-1                        -1                       42.24806201550388        1.6924437175421707E-69
-1                        1                        40.69767441860465        7.20048733409349E-30
-1                        0.663541410248236        40.89147286821706        1.044061073055672E-37
-1                        1                        40.310077519379846       7.200487229687387E-30
-1                        0.6635414102482402       40.50387596899225        6.545897585940097E-30
-1                        0.6635414102482369       40.11627906976744        6.545897481538233E-33
-1                        0.3270828204964764       40.69767441860465        6.545897481533839E-47
-1                        0.3270828204964773       41.08527131782947        6.545897481533844E-47
-1                        0.0093757692552765       41.279069767441875       6.545897481533854E-46
-1                        0.009375769255288269     40.891472868217065       4.295417927382534E-43
-1                        0.009375769255283828     40.503875968992254       6.545963595098684E-14
-1                        -0.3270828204964844      41.47286821705427        6.545897481533986E-31
-1                        -0.3270828204964773      41.08527131782947        6.545897481599264E-51
-1                        -0.6635414102482418      41.66666666666666        5.302303376022865E-72
-1                        -0.6635414102482418      41.27906976744187        6.6113564563491595E-49
-0.9999999999999998       -0.9999999999999998      41.47286821705427        7.85507697784857E-37
-0.9999999999999998       -0.9999999999999998      41.86046511627906        7.855076977840598E-47
-1                        1                        39.922480620155035       7.855076977840747E-33
-1                        1                        39.53488372093023        1.0800730844530013E-102
-1                        0.6635414102482411       39.72868217054263        7.855076977840748E-33
-1                        0.6635414102482369       39.34108527131784        7.855076977892355E-39
-1                        0.3270828204964782       39.922480620155035       1.516714329998819E-48
-1                        0.32708282049647597      40.31007751937985        7.855076977840869E-21
-1                        0.009375769255286714     40.116279069767444       6.545963595098684E-14
-1                        0.009375769255281385     39.72868217054264        6.545897481534102E-17
-1                        -0.3270828204964759      40.31007751937985        6.545962940508937E-14
-1                        -0.32708282049647636     40.69767441860465        8.572573880751949E-43
-1                        -0.663541410248236       40.89147286821706        1.3091794963067711E-43
-1                        -0.66354141024824        40.50387596899225        6.704388047309206E-43
-1                        -0.6635414102482369      40.11627906976744        2.929356872150123E-66
-1                        -1                       40.69767441860465        7.855076977840639E-43
-0.9999999999999998       -0.9999999999999998      41.08527131782947        6.545897481533822E-49
-1                        1                        39.14728682170542        5.832395310636129E-82
-1                        1                        38.75968992248062        1.263928608332345E-50
-1                        0.6635414102482411       38.95348837209302        6.54589748153408E-39
-1                        0.6635414102482402       38.565891472868216       6.545897481533964E-32
-1                        0.3270828204964773       39.14728682170542        7.855076977840896E-39
-1                        0.3270828204964782       39.53488372093024        1.5682514900504312E-48
-1                        0.3270828204964773       39.14728682170542        3.9275384889205115E-5
-1                        0.6635414102482369       39.34108527131784        3.9275384889205115E-5
-1                        0.3270828204964782       39.53488372093024        3.9275384889205115E-5
-1                        0.009375769255284272     39.34108527131784        4.294763338288725E-85
-1                        0.009375769255280943     38.95348837209303        6.54589748153401E-42
-1                        -0.3270828204964782      39.53488372093024        6.545897481534102E-17
-1                        -0.3270828204964773      39.922480620155035       6.545897481534102E-17
-1                        -0.6635414102482411      39.72868217054263        2.735105994818299E-77
-1                        -0.6635414102482369      39.34108527131784        2.4411307274463705E-58
-1                        -1                       39.922480620155035       2.929356872150123E-66
-1                        -1                       40.310077519379846       2.441130726791708E-66
-1                        1                        38.372093023255815       1.2639294004513993E-50
-1                        1                        37.984496124031          6.552443379015293E-56
-1                        0.663541410248236        38.178294573643406       6.545897481533964E-32
-1                        0.6635414102482411       37.7906976744186         1.1969946973513186E-48
-1                        0.3270828204964764       38.372093023255815       6.545897481533964E-32
-1                        0.32708282049648085      38.759689922480625       6.558536767623651E-53
-1                        0.00937576925528183      38.56589147286822        6.54589748153401E-42
-1                        0.009375769255289157     38.17829457364341        1.2639286148782292E-57
-1                        -0.3270828204964799      38.759689922480625       6.545897481533883E-42
-1                        -0.32708282049647813     39.14728682170542        2.4411307267917808E-58
-1                        -0.6635414102482409      38.95348837209302        2.5065897016071812E-58
-1                        -0.6635414102482402      38.565891472868216       1.0447156628038287E-35
-1                        -1                       39.14728682170542        2.4411373381481776E-62
-1                        -1                       39.53488372093023        3.9275384889204896E-10
-1                        -0.6635414102482411      39.72868217054263        3.9275384889204896E-10
-1                        -1                       39.922480620155035       3.9275384889204896E-10
-1                        -1                       39.53488372093023        3.6617060072222664E-62
-1.0000000000000002       1.0000000000000002       37.5968992248062         4.4260742569068146E-57
-1                        1                        37.2093023255814         1.1969946630605027E-49
-1                        0.6635414102482411       37.4031007751938         1.1969946187997634E-48
-1                        0.6635414102482375       37.01550387596899        6.545897481533714E-62
-1                        0.3270828204964824       37.59689922480621        1.1977801264975473E-48
-1                        0.32708282049647686      37.984496124031          7.855155528610237E-61
-1                        0.00937576925527761      37.790697674418595       6.545897481599494E-25
-1                        0.009375769255278499     37.403100775193806       7.855076977840841E-25
-1                        -0.32708282049647647     38.372093023255815       6.545897481533954E-33
-1                        -0.32708282049647686     37.984496124031          6.552443379015488E-33
-1                        -0.663541410248236       38.178294573643406       1.1199672699580329E-31
-1                        -0.6635414102482411      37.7906976744186         6.545962940508734E-37
-1                        -1                       38.372093023255815       1.0546061553525173E-31
-1                        -1                       38.75968992248062        1.1484671803612444E-34
-1                        1                        36.82170542635659        1.1790390167815881E-49
-1                        1                        36.434108527131784       6.545897481534074E-24
-1                        0.6635414102482402       36.627906976744185       6.5458974815340306E-24
-1                        0.6635414102482364       36.240310077519375       7.855076977840837E-24
-1                        0.32708282049647774      36.82170542635659        6.5458974815340555E-21
-1                        0.3270828204964782       37.2093023255814         6.5458974815340555E-21
-1                        0.009375769255284716     37.015503875969          6.545962940508871E-21
-1                        0.009375769255283162     36.62790697674419        1.3008792993786298E-44
-1                        -0.3270828204964827      37.59689922480621        7.855076978626587E-15
-1                        -0.3270828204964784      37.2093023255814         7.855076977919629E-15
-1                        -0.3270828204964784      37.2093023255814         3.92753848892059E-4
-1                        0.009375769255278499     37.403100775193806       3.92753848892059E-4
-1                        -0.3270828204964827      37.59689922480621        3.92753848892059E-4
-1                        -0.6635414102482418      37.4031007751938         6.5458974815342325E-15
-1                        -0.6635414102482373      37.01550387596899        6.545897481533852E-45
-1.0000000000000002       -1.0000000000000002      37.5968992248062         6.545897585940229E-14
-1                        -1                       37.984496124031          1.0545082297491774E-31
-1                        1                        36.046511627906966       2.1448156979027924E-63
-1                        1                        35.65891472868218        9.04922668999031E-56
-1                        0.6635414102482436       35.85271317829458        5.133372651741116E-38
-1                        0.6635414102482369       35.46511627906978        6.545897481534E-28
-1                        0.32708282049647996      36.046511627906966       4.277810543117597E-38
-1                        0.3270828204964762       36.434108527131784       4.2947633376343756E-45
-1                        0.009375769255286492     36.240310077519375       6.54589819777948E-54
-1                        0.009375769255275612     35.85271317829458        6.54589754699284E-55
-1                        -0.3270828204964762      36.434108527131784       1.1969946187997818E-36
-1                        -0.3270828204964777      36.82170542635659        7.855076977840817E-26
-1                        -0.3270828204964762      36.434108527131784       3.9275384889205206E-4
-1                        0.009375769255283162     36.62790697674419        3.9275384889205206E-4
-1                        -0.3270828204964777      36.82170542635659        3.9275384889205206E-4
-1                        -0.6635414102482402      36.627906976744185       9.974961802311985E-29
-1                        -0.6635414102482364      36.240310077519375       1.1969946307697404E-28
-1                        -1                       36.82170542635659        7.855076977840722E-35
-1                        -1                       37.2093023255814         1.044061073056434E-21
-1                        1                        35.27131782945737        6.5458974815340125E-40
-1.0000000000000002       1.0000000000000002       34.88372093023256        6.545897481534112E-15
-1                        0.6635414102482406       35.077519379844965       1.179039016780872E-47
-1                        0.6635414102482355       34.689922480620154       6.545897481534124E-14
-1                        0.3270828204964771       35.27131782945737        6.545897481599458E-28
-1                        0.3270828204964802       35.65891472868218        6.54589748202724E-28
-1                        0.00937576925528516      35.46511627906978        7.201751158295635E-39
-1                        0.009375769255281607     35.077519379844965       7.855076977919338E-29
-1                        -0.3270828204964802      35.65891472868218        1.263928608333013E-42
-1                        -0.32708282049648        36.046511627906966       6.546001887641082E-55
-1                        -0.6635414102482436      35.85271317829458        5.78905516699248E-59
-1                        -0.6635414102482369      35.46511627906978        6.545897481592999E-31
-1                        -0.6635414102482436      35.85271317829458        3.927538488920497E-9
-1                        -0.6635414102482364      36.240310077519375       3.927538488920497E-9
-1                        -1                       36.046511627906966       3.927538488920497E-9
-1                        -1                       36.434108527131784       1.496244255384365E-28
-1                        -1                       36.046511627906966       5.670249424140147E-59
-0.9999999999999998       0.9999999999999998       34.496124031007746       6.545897488073475E-14
-1                        1                        34.10852713178296        6.480438506718712E-24
-1                        0.6635414102482441       34.30232558139535        6.545907922733986E-14
-1                        0.6635414102482371       33.91472868217055        6.5458974815340755E-19
-1                        0.32708282049647913      34.496124031007746       1.044166133752752E-19
-1                        0.32708282049647686      34.88372093023256        1.0440676189531729E-23
-1                        0.009375769255286492     34.68992248062016        1.050613616184259E-23
-1                        0.0093757692552765       34.30232558139535        6.545997231086239E-26
-1                        -0.3270828204964769      34.88372093023256        7.855076977840862E-30
-1                        -0.3270828204964771      35.27131782945737        7.855076978634878E-30
-1                        -0.3270828204964769      34.88372093023256        3.9275384889205E-8
-1                        0.009375769255281607     35.077519379844965       3.9275384889205E-8
-1                        -0.3270828204964771      35.27131782945737        3.9275384889205E-8
-1                        -0.6635414102482406      35.077519379844965       7.210462184856562E-30
-1                        -0.6635414102482355      34.689922480620154       6.545897481534021E-26
-1                        -1                       35.27131782945737        7.211459680359835E-30
-1                        -1                       35.65891472868218        3.780151566104762E-59
-1                        1                        33.720930232558146       1.0972456604379648E-39
-1.0000000000000002       1.0000000000000002       33.33333333333335        6.54589748153425E-13
-1                        0.6635414102482406       33.52713178294574        5.954294218674339E-44
-1                        0.6635414102482406       33.13953488372094        6.545897481534526E-17
-1                        0.3270828204964773       33.720930232558146       6.545897481534141E-19
-1                        0.3270828204964811       34.10852713178296        7.589958554589774E-19
-1                        0.009375769255283606     33.914728682170555       6.545904027437916E-41
-1                        0.009375769255280053     33.52713178294574        6.5458974815536985E-21
-1                        -0.3270828204964811      34.10852713178296        5.367635934857879E-29
-1                        -0.3270828204964791      34.49612403100775        6.545997231086241E-26
-1                        -0.6635414102482441      34.30232558139535        6.551199658494069E-26
-1                        -0.6635414102482371      33.91472868217055        6.5464342451275075E-25
-0.9999999999999998       -0.9999999999999998      34.496124031007746       7.200493776743669E-41
-1.0000000000000002       -1.0000000000000002      34.88372093023256        1.0972450679531882E-32
-1                        1                        32.94573643410854        6.546552071282404E-13
-1                        1                        32.55813953488373        6.5458974815340676E-21
-1                        0.6635414102482373       32.75193798449614        6.545897481534526E-17
-1                        0.6635414102482441       32.364341085271334       6.612017591995135E-17
-1                        0.32708282049647686      32.94573643410854        7.855077763427097E-23
-1                        0.32708282049648196      33.33333333333335        1.96376924446608E-32
-1                        0.009375769255280053     33.13953488372094        7.135028910771042E-23
-1                        0.009375769255283384     32.75193798449613        6.545898136123788E-23
-1                        -0.3270828204964815      33.33333333333335        7.206378537420918E-21
-1                        -0.3270828204964773      33.720930232558146       6.5465520719368624E-21
-1                        -0.6635414102482406      33.52713178294574        6.5458974821231525E-25
-1                        -0.6635414102482406      33.13953488372094        7.855076977841007E-22
-1                        -1                       33.720930232558146       9.049226690151619E-60
-1                        -1                       34.10852713178296        6.545904027557358E-41
-1.0000000000000002       1.0000000000000002       32.17054263565894        7.26594620450282E-21
-1                        1                        31.78294573643413        6.545910775409797E-33
-1                        0.6635414102482371       31.976744186046535       5.956766773655015E-15
-1                        0.6635414102482335       31.589147286821717       5.8913077333872436E-15
-1                        0.3270828204964802       32.17054263565894        6.67681543116484E-17
-1                        0.32708282049648196      32.55813953488373        7.855076977840904E-19
-1                        0.009375769255275168     32.364341085271334       6.54590402743153E-30
-1                        0.00937576925528716      31.976744186046542       6.545897481599476E-19
-1                        -0.3270828204964815      32.55813953488373        6.545897481599524E-21
-1                        -0.32708282049647736     32.94573643410854        6.604810559522569E-22
-1                        -0.6635414102482373      32.75193798449614        7.855076977927363E-21
-1                        -0.6635414102482441      32.364341085271334       7.85507697784088E-21
-1                        -0.6635414102482373      32.75193798449614        0.003927538488920526
-1                        -0.6635414102482406      33.13953488372094        0.003927538488920526
-1                        -1                       32.94573643410854        0.003927538488920526
-1.0000000000000002       -1.0000000000000002      33.33333333333335        9.954149358989593E-51
-1                        -1                       32.94573643410854        8.726990522381083E-32
-0.9999999999999998       0.9999999999999998       31.395348837209305       1.4623263415668874E-37
-0.9999999999999998       0.9999999999999998       31.00775193798451        3.4832546530408955E-19
-1                        0.6635414102482442       31.20155038759691        3.483254718499877E-19
-1                        0.6635414102482335       30.813953488372103       4.1799055836490823E-19
-1                        0.32708282049647774      31.395348837209305       6.5458974815353E-27
-1                        0.3270828204964711       31.78294573643413        5.891962323128851E-15
-1                        0.009375769255292044     31.58914728682171        4.073412254818854E-40
-1                        0.009375769255278277     31.20155038759691        6.545897481534037E-24
-1                        -0.3270828204964707      31.78294573643413        7.200916706675612E-42
-1                        -0.32708282049648046     32.17054263565894        7.855076977841643E-30
-1                        -0.6635414102482371      31.976744186046535       0.0039275384889205615
-1                        -0.32708282049648046     32.17054263565894        0.0039275384889205615
-1                        -0.6635414102482441      32.364341085271334       0.0039275384889205615
-1                        -0.6635414102482371      31.976744186046535       4.17990558364914E-16
-1                        -0.6635414102482333      31.589147286821717       6.545897481534018E-27
-1.0000000000000002       -1.0000000000000002      32.17054263565894        3.866412664875387E-15
-1                        -1                       32.55813953488373        8.726990522381083E-32
-0.9999999999999998       0.9999999999999998       30.620155038759695       5.302176960049167E-24
-0.9999999999999998       0.9999999999999998       30.23255813953489        7.20579370141102E-21
-1                        0.6635414102482422       30.426356589147293       9.516810623281295E-21
-1                        0.6635414102482404       30.038759689922497       9.51150844632376E-21
-1                        0.32708282049647575      30.62015503875969        7.069632906816603E-17
-1                        0.32708282049647774      31.007751937984512       6.362675978183259E-22
-1                        0.32708282049647575      30.62015503875969        3.9275384893132375E-10
-1                        0.6635414102482335       30.813953488372103       3.9275384893132375E-10
-1                        0.32708282049647774      31.007751937984512       3.9275384893132375E-10
-1                        0.00937576925529049      30.813953488372103       6.54648661767515E-13
-1                        0.009375769255278277     30.42635658914729        5.891307733446144E-17
-1                        -0.3270828204964775      31.007751937984512       6.545897481599583E-13
-1                        -0.32708282049647736     31.395348837209305       4.073473419030326E-40
-1                        -0.6635414102482439      31.20155038759691        6.6113965842171635E-25
-1                        -0.6635414102482335      30.813953488372103       3.523382520833863E-28
-0.9999999999999998       -0.9999999999999998      31.395348837209305       7.271837512236503E-25
-1                        -1                       31.78294573643413        3.866412664940846E-15
-1                        1                        29.84496124031009        7.203452836356856E-19
-1                        1                        29.457364341085285       6.5530979687637955E-16
-1                        0.663541410248239        29.65116279069769        7.855076977840894E-19
-1                        0.6635414102482369       29.263565891472876       3.3813568944274037E-31
-1                        0.3270828204964793       29.84496124031009        2.4435718575186098E-33
-1                        0.3270828204964831       30.232558139534895       2.9656066700262303E-21
-1                        0.009375769255278499     30.038759689922497       6.545897481534089E-18
-1                        0.009375769255283828     29.651162790697693       8.163554646606871E-35
-1                        -0.32708282049648285     30.232558139534895       6.545897482188679E-18
-1                        -0.3270828204964755      30.62015503875969        6.545897481534135E-13
-1                        -0.663541410248242       30.426356589147293       3.483909242789537E-28
-1                        -0.6635414102482404      30.038759689922497       3.4832546530409244E-13
-0.9999999999999998       -0.9999999999999998      30.620155038759695       7.200487229687422E-32
-0.9999999999999998       -0.9999999999999998      31.00775193798451        7.200487229687433E-25
-1                        1                        29.069767441860474       7.855076977906386E-16
-1                        1                        28.682170542635674       1.5710154312418695E-16
-1                        0.6635414102482422       28.875968992248076       7.855077334499225E-17
-1                        0.6635414102482404       28.48837209302328        5.931213338997292E-24
-1                        0.32708282049647913      29.06976744186047        6.638847056422179E-31
-1                        0.6635414102482369       29.263565891472876       3.534784640028441E-10
-1                        0.663541410248239        29.65116279069769        3.534784640028441E-10
-1                        0.32708282049647575      29.457364341085285       3.534784640028441E-10
-1                        0.32708282049647575      29.457364341085285       8.151394018126724E-35
-1                        0.009375769255286048     29.263565891472876       6.562624597412123E-35
-1                        0.009375769255276722     28.875968992248076       6.54617955002956E-22
-1                        -0.3270828204964755      29.457364341085285       7.855202265169724E-13
-1                        -0.3270828204964793      29.84496124031009        4.180109421747654E-13
-1                        -0.3270828204964755      29.457364341085285       3.927538488920489E-10
-1                        0.009375769255283828     29.651162790697693       3.927538488920489E-10
-1                        -0.3270828204964793      29.84496124031009        3.927538488920489E-10
-1                        -0.663541410248239       29.65116279069769        3.483424518123045E-13
-1                        -0.6635414102482367      29.263565891472876       6.545962940515558E-13
-1                        -1                       29.84496124031009        5.891307733380533E-37
-0.9999999999999998       -0.9999999999999998      30.23255813953489        6.545897481534027E-32
-1                        1                        28.294573643410878       2.089952791824564E-9
-1                        1                        28.682170542635674       2.089952791824564E-9
-1                        0.6635414102482404       28.48837209302328        2.089952791824564E-9
-1                        1                        27.90697674418606        9.818846222301066E-23
-1                        1                        28.294573643410878       3.69883275212492E-40
