% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              9984
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      0.3010088142157503       18.46330275229358        5.540257328776489E-16
-0.5                      0.10066178212553245      18.776513761467886       3.704311798053619E-26
-0.5                      0.10066178212553145      19.005871559633004       2.8344891072289016E-8
-0.5                      0.10066178212553245      18.776513761467886       2.8344891072289016E-8
-0.5                      0.3010088142157503       18.922018348623855       2.8344891072289016E-8
-0.5                      -0.09975788458822066     18.858715596330256       8.404217248333487E-16
-0.5                      0.10066178212553245      18.776513761467886       5.531870774189383E-11
-0.5                      0.10066178212553145      19.005871559633004       5.531870774189383E-11
-0.5                      -0.09975788458822066     18.858715596330256       5.531870774189383E-11
-0.5                      -0.30020176284315003     18.711009174311926       1.104263653906178E-22
-0.5                      -0.09975788458821985     18.629357798165135       3.2608295957829626E-14
-0.5                      -0.3002017628431499      18.481651376146786       6.222267533660637E-22
-0.5                      0.3010088142157503       18.46330275229358        2.3501832866921772E-12
-0.5                      0.30100881421575154      18.69266055045872        2.3501832866921772E-12
-0.5                      0.10066178212553258      18.547155963302753       2.3501832866921772E-12
-0.5                      0.10066178212553258      18.547155963302753       4.8912443785299456E-14
-0.5                      -0.09975788458821988     18.4                     3.5386116100151755E-14
-0.5                      -0.5                     18.807339449541285       0
-0.5                      -0.5                     18.807339449541285       0.003927538895627779
-0.5                      -0.5                     18.57798165137615        0.003927538895627779
-0.5                      -0.30020176284315003     18.711009174311926       0.003927538895627779
-0.5                      -0.3002017628431499      18.481651376146786       6.50460211879049E-11
-0.5                      -0.30020176284315003     18.711009174311926       6.50460211879049E-11
-0.5                      -0.5                     18.57798165137615        6.50460211879049E-11
-0.5                      -0.5                     18.57798165137615        4.0670728466564583E-7
-0.5                      -0.5                     18.34862385321101        4.0670728466564583E-7
-0.5                      -0.3002017628431499      18.481651376146786       4.0670728466564583E-7
-0.5                      -0.3002017628431499      18.25229357798165        1.875650274186226E-18
-0.5                      -0.5                     18.34862385321101        6.521659171373333E-13
-0.5                      -0.09975788458822021     18.17064220183486        5.555639804182879E-15
-0.5                      0.5                      18.34862385321101        5.540257328731267E-16
-0.5                      0.10066178212553258      18.547155963302753       1.868720661271175E-11
-0.5                      0.10066178212553223      18.317798165137614       1.868720661271175E-11
-0.5                      0.3010088142157503       18.46330275229358        1.868720661271175E-11
-0.5                      0.10066178212553223      18.317798165137614       2.4638864408300704E-13
-0.5                      0.10066178212553212      18.088440366972474       3.7092804339378493E-11
-0.5                      0.10066178212553223      18.317798165137614       3.7092804339378493E-11
-0.5                      -0.09975788458822021     18.17064220183486        3.7092804339378493E-11
-0.5                      0.3010088142157503       18.233944954128443       1.942647048310288E-13
-0.5                      0.10066178212553212      18.088440366972474       3.2303580707455645E-13
-0.5                      0.30100881421574965      18.0045871559633         7.137974547961192E-17
-0.5                      0.301008814215754        17.775229357798167       1.781907221195049E-9
-0.5                      0.30100881421574965      18.0045871559633         1.781907221195049E-9
-0.5                      0.10066178212553278      17.85908256880734        1.781907221195049E-9
-0.5                      0.10066178212553212      18.088440366972474       1.175831516411373E-8
-0.5                      0.10066178212553278      17.85908256880734        1.175831516411373E-8
-0.5                      0.30100881421574965      18.0045871559633         1.175831516411373E-8
-0.5                      0.5                      18.119266055045873       6.723438196630685E-10
-0.5                      0.5                      18.34862385321101        6.723438196630685E-10
-0.5                      0.3010088142157503       18.233944954128443       6.723438196630685E-10
-0.5                      0.5                      18.119266055045873       2.2386786071878438E-14
-0.4999999999999999       0.4999999999999999       17.88990825688073        8.25387162307324E-10
-0.5                      0.5                      18.119266055045873       8.25387162307324E-10
-0.5                      0.30100881421574965      18.0045871559633         8.25387162307324E-10
-0.5                      0.301008814215754        17.775229357798167       3.7699912685577085E-14
-0.4999999999999999       0.4999999999999999       17.88990825688073        1.0475897498100371E-19
-0.5                      -0.5                     18.119266055045873       4.106177309068113E-28
-0.5                      -0.09975788458822012     17.941284403669723       5.762045702044921E-25
-0.5                      0.10066178212553278      17.85908256880734        2.447239145582261E-5
-0.5                      0.10066178212553212      18.088440366972474       2.447239145582261E-5
-0.5                      -0.09975788458822012     17.941284403669723       2.447239145582261E-5
-0.5                      -0.09975788458822012     17.941284403669723       7.073285982367547E-4
-0.5                      -0.09975788458821956     17.711926605504587       7.073285982367547E-4
-0.5                      0.10066178212553278      17.85908256880734        7.073285982367547E-4
-0.5                      -0.30020176284315087     18.022935779816514       5.840062551221435E-4
-0.5                      -0.3002017628431499      18.25229357798165        5.840062551221435E-4
-0.5                      -0.5                     18.119266055045873       5.840062551221435E-4
-0.5                      -0.3002017628431499      18.25229357798165        8.87697858483639E-10
-0.5                      -0.30020176284315087     18.022935779816514       8.87697858483639E-10
-0.5                      -0.09975788458822021     18.17064220183486        8.87697858483639E-10
-0.5                      -0.09975788458822012     17.941284403669723       2.0666415944116886E-5
-0.5                      -0.09975788458822021     18.17064220183486        2.0666415944116886E-5
-0.5                      -0.30020176284315087     18.022935779816514       2.0666415944116886E-5
-0.5                      -0.5                     18.119266055045873       5.7424683325901984E-11
-0.4999999999999999       -0.4999999999999999      17.88990825688073        5.7424683325901984E-11
-0.5                      -0.30020176284315087     18.022935779816514       5.7424683325901984E-11
-0.5                      -0.30020176284315087     18.022935779816514       1.116373947089235E-24
-0.5                      -0.3002017628431505      17.793577981651374       1.060261859390419E-13
-0.5                      -0.09975788458821956     17.711926605504587       2.1629270108651797E-7
-0.5                      -0.09975788458822012     17.941284403669723       2.1629270108651797E-7
-0.5                      -0.3002017628431505      17.793577981651374       2.1629270108651797E-7
-0.5                      -0.3002017628431505      17.793577981651374       1.907518322014575E-6
-0.5                      -0.30020176284315087     18.022935779816514       1.907518322014575E-6
-0.4999999999999999       -0.4999999999999999      17.88990825688073        1.907518322014575E-6
-0.4999999999999999       -0.4999999999999999      17.88990825688073        1.4764762456781933E-16
-0.5                      -0.5                     17.6605504587156         1.6153375562630962E-13
-0.5                      -0.3002017628431496      17.564220183486242       1.0602618593876281E-13
-0.5                      -0.09975788458821956     17.711926605504587       4.529766651684393E-27
-0.4999999999999999       -0.4999999999999999      17.43119266055046        1.575222230611906E-13
-0.5                      -0.30020176284315014     17.334862385321106       2.553558407727305E-12
-0.5                      -0.3002017628431496      17.564220183486242       2.553558407727305E-12
-0.4999999999999999       -0.4999999999999999      17.43119266055046        2.553558407727305E-12
-0.4999999999999999       -0.4999999999999999      17.20183486238532        3.150444461223812E-13
-0.5                      -0.30020176284315014     17.334862385321106       3.6754596197687367E-13
-0.5                      0.5                      17.6605504587156         1.1869878768121246E-10
-0.4999999999999999       0.4999999999999999       17.88990825688073        1.1869878768121246E-10
-0.5                      0.301008814215754        17.775229357798167       1.1869878768121246E-10
-0.5                      0.10066178212553278      17.85908256880734        7.369907797338774E-7
-0.5                      0.1006617821255329       17.629724770642202       7.369907797338774E-7
-0.5                      0.301008814215754        17.775229357798167       7.369907797338774E-7
-0.5                      0.1006617821255329       17.629724770642202       2.6515076029636644E-8
-0.5                      0.10066178212553278      17.85908256880734        2.6515076029636644E-8
-0.5                      -0.09975788458821956     17.711926605504587       2.6515076029636644E-8
-0.5                      0.30100881421574943      17.54587155963303        3.193945737403375E-8
-0.5                      0.301008814215754        17.775229357798167       3.193945737403375E-8
-0.5                      0.1006617821255329       17.629724770642202       3.193945737403375E-8
-0.5                      0.30100881421574943      17.54587155963303        2.658425404753849E-13
-0.5                      0.5                      17.6605504587156         6.982896570639033E-13
-0.5                      -0.3002017628431499      17.105504587155963       4.5889598758067224E-10
-0.5                      -0.30020176284315014     17.334862385321106       4.5889598758067224E-10
-0.4999999999999999       -0.4999999999999999      17.20183486238532        4.5889598758067224E-10
-0.5                      -0.3002017628431496      17.564220183486242       7.181122319786912E-8
-0.5                      -0.30020176284315014     17.334862385321106       7.181122319786912E-8
-0.5                      -0.09975788458821956     17.482568807339447       7.181122319786912E-8
-0.5                      -0.09975788458821956     17.482568807339447       3.500103744160262E-14
-0.5                      -0.09975788458821956     17.711926605504587       1.9017605378887226E-9
-0.5                      -0.09975788458821956     17.482568807339447       1.9017605378887226E-9
-0.5                      0.1006617821255329       17.629724770642202       1.9017605378887226E-9
-0.5                      0.1006617821255329       17.629724770642202       2.150758372195351E-6
-0.5                      0.10066178212553234      17.40036697247707        2.150758372195351E-6
-0.5                      0.30100881421574943      17.54587155963303        2.150758372195351E-6
-0.5                      0.10066178212553234      17.40036697247707        5.7279423990093456E-8
-0.5                      0.1006617821255329       17.629724770642202       5.7279423990093456E-8
-0.5                      -0.09975788458821956     17.482568807339447       5.7279423990093456E-8
-0.5                      -0.30020176284315014     17.334862385321106       5.716852077815469E-7
-0.5                      -0.3002017628431499      17.105504587155963       5.716852077815469E-7
-0.5                      -0.09975788458821977     17.25321100917431        5.716852077815469E-7
-0.5                      -0.09975788458821977     17.25321100917431        3.500103744160262E-14
-0.5                      0.10066178212553234      17.40036697247707        3.9748454249245634E-13
-0.5                      0.30100881421574954      17.31651376146789        3.0907502294199184E-13
-0.4999999999999999       0.4999999999999999       17.43119266055046        3.042412433458152E-13
-0.5                      0.30100881421574954      17.31651376146789        2.1559449452419064E-9
-0.4999999999999999       0.4999999999999999       17.43119266055046        2.1559449452419064E-9
-0.5                      0.30100881421574943      17.54587155963303        2.1559449452419064E-9
-0.4999999999999999       -0.4999999999999999      17.20183486238532        4.0965156690435434E-11
-0.4999999999999999       -0.4999999999999999      16.97247706422019        4.0965156690435434E-11
-0.5                      -0.3002017628431499      17.105504587155963       4.0965156690435434E-11
-0.5                      -0.30020176284315025     16.64678899082569        1.3111804836651094E-6
-0.5                      -0.30020176284315014     16.876146788990827       1.3111804836651094E-6
-0.5                      -0.5                     16.743119266055047       1.3111804836651094E-6
-0.4999999999999999       -0.4999999999999999      16.97247706422019        6.501972359806043E-10
-0.5                      -0.5                     16.743119266055047       6.501972359806043E-10
-0.5                      -0.30020176284315014     16.876146788990827       6.501972359806043E-10
-0.5                      -0.30020176284315014     16.876146788990827       9.059174055846222E-13
-0.5                      -0.3002017628431499      17.105504587155963       6.204417243433436E-14
-0.4999999999999999       -0.4999999999999999      16.97247706422019        2.884388042417635E-13
-0.5                      -0.3002017628431499      17.105504587155963       1.0293879618297276E-8
-0.5                      -0.30020176284315014     16.876146788990827       1.0293879618297276E-8
-0.5                      -0.09975788458821977     17.02385321100918        1.0293879618297276E-8
-0.5                      -0.09975788458821977     17.02385321100918        2.604858947521602E-10
-0.5                      -0.09975788458821977     17.25321100917431        2.604858947521602E-10
-0.5                      -0.3002017628431499      17.105504587155963       2.604858947521602E-10
-0.5                      -0.30020176284315025     16.64678899082569        5.801801731410619E-13
-0.5                      -0.09975788458821977     16.794495412844036       6.643711567475181E-13
-0.5                      -0.09975788458821977     17.02385321100918        4.984492327412473E-13
-0.4999999999999999       0.4999999999999999       17.20183486238532        1.461551496880709E-14
-0.5                      0.10066178212553258      17.171009174311923       3.974845156205154E-13
-0.5                      0.10066178212553258      17.171009174311923       3.9800641870967717E-10
-0.5                      0.10066178212553234      17.40036697247707        3.9800641870967717E-10
-0.5                      -0.09975788458821977     17.25321100917431        3.9800641870967717E-10
-0.5                      -0.09975788458821977     17.02385321100918        1.4092238379354589E-9
-0.5                      -0.09975788458821977     16.794495412844036       1.4092238379354589E-9
-0.5                      0.10066178212553267      16.941651376146787       1.4092238379354589E-9
-0.5                      0.10066178212553267      16.941651376146787       8.882913352699654E-16
-0.5                      0.30100881421575226      17.087155963302752       4.3846544906421275E-14
-0.5                      0.30100881421575226      17.087155963302752       1.518472737504721E-11
-0.5                      0.30100881421574954      17.31651376146789        1.518472737504721E-11
-0.5                      0.10066178212553258      17.171009174311923       1.518472737504721E-11
-0.5                      0.10066178212553258      17.171009174311923       1.993338854422834E-7
-0.5                      0.10066178212553267      16.941651376146787       1.993338854422834E-7
-0.5                      0.30100881421575226      17.087155963302752       1.993338854422834E-7
-0.4999999999999999       0.4999999999999999       16.97247706422019        8.237193977640605E-10
-0.4999999999999999       0.4999999999999999       17.20183486238532        8.237193977640605E-10
-0.5                      0.30100881421575226      17.087155963302752       8.237193977640605E-10
-0.5                      0.3010088142157503       16.857798165137616       5.470835843269548E-6
-0.4999999999999999       0.4999999999999999       16.97247706422019        5.470835843269548E-6
-0.5                      0.30100881421575226      17.087155963302752       5.470835843269548E-6
-0.5                      0.3010088142157503       16.857798165137616       1.7566802337083576E-9
-0.5                      0.30100881421575226      17.087155963302752       1.7566802337083576E-9
-0.5                      0.10066178212553267      16.941651376146787       1.7566802337083576E-9
-0.5                      0.10066178212553267      16.941651376146787       2.901988313488947E-10
-0.5                      0.10066178212553267      16.71229357798165        2.901988313488947E-10
-0.5                      0.3010088142157503       16.857798165137616       2.901988313488947E-10
-0.5                      0.10066178212553267      16.71229357798165        5.955351487987868E-16
-0.5                      -0.09975788458821966     16.5651376146789         1.0116768424110675E-10
-0.5                      -0.09975788458821977     16.794495412844036       1.0116768424110675E-10
-0.5                      -0.30020176284315025     16.64678899082569        1.0116768424110675E-10
-0.5                      -0.09975788458821966     16.5651376146789         3.340925285476543E-18
